name,stars,text,timeSince,openStatus,key
Christeena Herrera,5.0,,2 years ago,Open,1000847061
Michael Garcia,4.0,,2 years ago,Open,1000847061
Ann Crowe,4.0,,a year ago,Open,1000847061
Serena ramirezcooper,3.0,,2 years ago,Open,1000847061
William Searcy,5.0,,a year ago,Open,1000847061
Lisa Blevins,4.0,,7 months ago,Open,1000847061
Lori Ballard,2.0,,2 years ago,Open,1000847061
GEICO ThE InSURance CompNaNy,5.0,,2 years ago,Open,1000847061
sandra johnson,1.0,,a year ago,Open,1000847061
marshahnr,4.0,,a year ago,Open,1000847061
marlene-music-101 137,2.0,,3 years ago,Open,1000847061
Yessenia Gaona,3.0,,a year ago,Open,1000847061
Toni Tucker,5.0,,2 years ago,Open,1000847061
William Pasley,5.0,,2 years ago,Open,1000847061
Lauris Moon,3.0,,2 years ago,Open,1000847061
DOPE AS FUCK,1.0,,5 years ago,Open,1000847061
Shamia Dobbs,2.0,,2 years ago,Open,1000847061
Jessica Rodriguez,5.0,,2 years ago,Open,1000847061
Tiesha Mathis,3.0,,3 years ago,Open,1000847061
Evelyn Henderson,2.0,,2 years ago,Open,1000847061
J L,3.0,,9 months ago,Open,1000847061
megaman 2525,5.0,,8 months ago,Open,1000847061
Harvey Mankarious,2.0,,2 years ago,Open,1000847061
Lawana Johnson,4.0,,3 years ago,Open,1000847061
Denise Salguero,5.0,,a year ago,Open,1000847061
Carlos Tellez,5.0,,a year ago,Open,1000847061
Mayte Morales,4.0,,a year ago,Open,1000847061
Heather B,4.0,,2 years ago,Open,1000847061
timothy lane,5.0,,2 years ago,Open,1000847061
Maira Herrera,5.0,,2 years ago,Open,1000847061
t r,4.0,,a year ago,Open,1000847061
Armando Rossi,5.0,,2 years ago,Open,1000847061
Laide Aiyedun,5.0,,2 years ago,Open,1000847061
Christopher Rodas,5.0,,2 years ago,Open,1000847061
Andres Vargas,3.0,,9 months ago,Open,1000847061
Maria diaz,4.0,,3 years ago,Open,1000847061
Safaa Jabraeel,5.0,,2 years ago,Open,1000847061
carlos perez,5.0,,2 years ago,Open,1000847061
Katie Edwards,4.0,,2 years ago,Open,1000847061
Amanda Clark,5.0,,a year ago,Open,1000847061
Sergio Mendez,5.0,,11 months ago,Open,1000847061
Kristen Northcutt,4.0,,2 years ago,Open,1000847061
Charlene Yeldon,5.0,,2 years ago,Open,1000847061
C Wetz,5.0,,2 years ago,Open,1000847061
Mais Toma,4.0,,a year ago,Open,1000847061
Cari Aguilar,4.0,,3 years ago,Open,1000847061
Kyanna Payne,5.0,,3 years ago,Open,1000847061
Nikki Johnson,5.0,,2 years ago,Open,1000847061
H Freak,4.0,,a year ago,Open,1000847061
Joneatha Hunter,4.0,,2 years ago,Open,1000847061
Swick Mongoose,4.0,,2 years ago,Open,1000847061
Jason Golden,4.0,,3 years ago,Open,1000847061
Christina Cortes,5.0,,2 years ago,Open,1000847061
Virginia brown,4.0,,3 years ago,Open,1000847061
Jay Nicole,2.0,,4 years ago,Open,1000847061
Celeste Miland,5.0,,9 months ago,Open,1000847061
Jameka Jones,4.0,,2 years ago,Open,1000847061
poke ninjaboy_214,1.0,,2 years ago,Open,1000847061
Amy H,5.0,,2 years ago,Open,1000847061
Katie Tedford,5.0,,2 years ago,Open,1000847061
Judy Woodard,5.0,,a year ago,Open,1000847061
Zubenelgenubi González,3.0,,2 years ago,Open,1000847061
James Rawls,5.0,,2 years ago,Open,1000847061
Rasmo Jimenez,5.0,,2 years ago,Open,1000847061
Sean Patrick Fay,5.0,,2 years ago,Open,1000847061
Jose Garcia,3.0,,2 years ago,Open,1000847061
DatFiya Boricua,3.0,,3 years ago,Open,1000847061
Jessenia Colón,1.0,,2 years ago,Open,1000847061
Devin Bell,5.0,,2 years ago,Open,1000847061
Azadeh Derakhshanjan,2.0,,2 years ago,Open,1000847061
M.E.D. AGUIRRE,5.0,,18 hours ago,Open,1000847061
Yesid Cortes Tovar,5.0,,2 years ago,Open,1000847061
Thamer Essam,5.0,,4 years ago,Open,1000847061
Danielle Robinson,5.0,,a year ago,Open,1000847061
Edgar Miguel Jaramillo Torres,3.0,,2 years ago,Open,1000847061
annamarie overman,5.0,,a year ago,Open,1000847061
Rudy Chavez,1.0,,a year ago,Open,1000847061
Ivy Brown,5.0,,a year ago,Open,1000847061
Dianne Harper,3.0,,3 years ago,Open,1000847061
Hala Jamil,5.0,,4 years ago,Open,1000847061
Lucero mendez,3.0,,11 months ago,Open,1000847061
Monica Mora,5.0,,2 years ago,Open,1000847061
ifrah Cali,5.0,,7 months ago,Open,1000847061
Elle Ross,4.0,,a year ago,Open,1000847061
C.M,4.0,,2 years ago,Open,1000847061
Nita Walker,3.0,,2 years ago,Open,1000847061
Sarah Burgess,3.0,,3 years ago,Open,1000847061
kys plz1234,5.0,,a year ago,Open,1000847061
Slatt,5.0,,2 years ago,Open,1000847061
Areli Oliveros,4.0,,4 years ago,Open,1000847061
Dulce Arriaga,1.0,,3 years ago,Open,1000847061
Moty Dave,2.0,,5 years ago,Open,1000847061
Hector Martinez,5.0,,2 years ago,Open,1000847061
Hunter F.,3.0,,8 months ago,Open,1000847061
Anthony Johnson,5.0,,2 years ago,Open,1000847061
Dreux Wilkerson,5.0,,2 years ago,Open,1000847061
Michael Blakley,5.0,,6 days ago,Open,1000847061
Jason McKinney,5.0,,3 years ago,Open,1000847061
Richmond Ofori-Nimako,4.0,,a year ago,Open,1000847061
Darcy Mugisha,5.0,,2 years ago,Open,1000847061
tariq waleed,5.0,,2 years ago,Open,1000847061
A S,5.0,,2 years ago,Open,1000847061
Portia McGowan,5.0,,3 years ago,Open,1000847061
Jamie Saulmon,5.0,,2 years ago,Open,1000847061
Marcos Salgado,5.0,,a year ago,Open,1000847061
Ana Camacho,5.0,,a year ago,Open,1000847061
Sunni M,5.0,,a year ago,Open,1000847061
Alexandria Sarmiento,5.0,,a year ago,Open,1000847061
Dawanda Porter,5.0,,2 years ago,Open,1000847061
Sumayyah Al-fitrah,4.0,,a month ago,Open,1000847061
Jimena Rivas,5.0,,2 years ago,Open,1000847061
Tressa Whitten,1.0,,a year ago,Open,1000847061
AyMe Bradley,5.0,,3 years ago,Open,1000847061
Teresa Williams,4.0,,a year ago,Open,1000847061
Fred Farias,5.0,,2 years ago,Open,1000847061
Mirasol Coria,5.0,,2 years ago,Open,1000847061
Diana Saucedo,2.0,,2 years ago,Open,1000847061
shelby crum,5.0,,2 years ago,Open,1000847061
Rodney Mayfield,5.0,,4 years ago,Open,1000847061
Rodney Tinnon,5.0,,a year ago,Open,1000847061
Jodi Perez,1.0,,2 years ago,Open,1000847061
LaShaunda Johnson,4.0,,3 years ago,Open,1000847061
Liza Venegas,5.0,,2 years ago,Open,1000847061
Stefanie Sanders,5.0,,11 months ago,Open,1000847061
Maurice Morillo,5.0,,2 years ago,Open,1000847061
Phebian Fofanah,1.0,,2 years ago,Open,1000847061
Angela Candelaria,4.0,,2 years ago,Open,1000847061
jennifer richardson,5.0,,11 months ago,Open,1000847061
Jose J-H,4.0,,2 years ago,Open,1000847061
Jeanine Perez,5.0,,2 years ago,Open,1000847061
Edith Allende,5.0,,2 years ago,Open,1000847061
Ibrahim Anifowose,5.0,,3 years ago,Open,1000847061
jorge vega,4.0,,a year ago,Open,1000847061
Shelley Allman,5.0,,3 years ago,Open,1000847061
Jeannie Hitt,5.0,,2 years ago,Open,1000847061
Slaying In A MooMoo,5.0,,3 years ago,Open,1000847061
Ashley Frazier,5.0,,a year ago,Open,1000847061
Deandrea Carter,5.0,,a year ago,Open,1000847061
sandra nicholson,5.0,,3 years ago,Open,1000847061
Maria Cristina Villegas,5.0,,4 years ago,Open,1000847061
David Nichols,3.0,,a year ago,Open,1000847061
oscar torres,1.0,,2 years ago,Open,1000847061
Robert Polk,3.0,,5 years ago,Open,1000847061
Jennifer Sanchez,5.0,,a year ago,Open,1000847061
donna watkins,3.0,,2 years ago,Open,1000847061
Essence Hull,5.0,,2 years ago,Open,1000847061
Randy blackburn,2.0,,3 years ago,Open,1000847061
Mary Atuatasi,4.0,,2 years ago,Open,1000847061
Stefani,5.0,,a year ago,Open,1000847061
Jacob Carlton,5.0,,2 years ago,Open,1000847061
kiara 27,2.0,,9 months ago,Open,1000847061
Gregory Clopton,1.0,,2 years ago,Open,1000847061
Courtney Fowler,5.0,,9 months ago,Open,1000847061
Latreas Jackson,2.0,,a year ago,Open,1000847061
Carmela Hawkins,5.0,,a year ago,Open,1000847061
Denise Martinez,5.0,,2 years ago,Open,1000847061
alejandra sanchez,4.0,,a year ago,Open,1000847061
Alan Pena,5.0,,3 years ago,Open,1000847061
Marc G,4.0,,2 years ago,Open,1000847061
Michael Blakley,5.0,,a year ago,Open,1000847061
Joshua Pratt,4.0,,2 years ago,Open,1000847061
Priscilla Williams,4.0,,2 years ago,Open,1000847061
Mark Sanchez,5.0,,a year ago,Open,1000847061
Dennise Ramirez,4.0,,2 years ago,Open,1000847061
Jeremy Owens,5.0,,2 years ago,Open,1000847061
Theo Merrity,2.0,,a year ago,Open,1000847061
Brittany Vaughan,5.0,,7 years ago,Open,1000847061
Alex Hernandez,1.0,,2 years ago,Open,1000847061
Jose m,2.0,,2 years ago,Open,1000847061
ana soto,4.0,,2 years ago,Open,1000847061
Finesse Da'Kid,5.0,,a year ago,Open,1000847061
Tahmeka Williams,5.0,,a year ago,Open,1000847061
VAHID SALEMIZADEH,4.0,,2 years ago,Open,1000847061
Carolyn Kelly,4.0,,2 years ago,Open,1000847061
Jonathan Ventura,5.0,,a year ago,Open,1000847061
Asma Adeel,4.0,,a year ago,Open,1000847061
Jo Gaikoski,3.0,,2 years ago,Open,1000847061
Mimi 21,4.0,,2 years ago,Open,1000847061
Juan Restrepo,3.0,,2 years ago,Open,1000847061
Hope VanTassel,1.0,,a year ago,Open,1000847061
Sparkle Grace,5.0,,a year ago,Open,1000847061
H V,4.0,,2 years ago,Open,1000847061
darkshawdo ʕ ́• ᴥ•̥`ʔ,3.0,,a year ago,Open,1000847061
deborah Barber,5.0,,a year ago,Open,1000847061
Adeel,5.0,,2 years ago,Open,1000847061
Johnny Soto,5.0,,2 years ago,Open,1000847061
M K,3.0,,2 years ago,Open,1000847061
Cayce Raye,3.0,,a year ago,Open,1000847061
Kevin Schoell,4.0,,a year ago,Open,1000847061
Lori Deptawa,3.0,,2 years ago,Open,1000847061
Heather Starnes,5.0,,2 years ago,Open,1000847061
Ola al-borini,3.0,,2 years ago,Open,1000847061
Shirley Robinson,3.0,,2 years ago,Open,1000847061
Joyce Gadson,5.0,,a year ago,Open,1000847061
Kierra Murphy,5.0,,2 years ago,Open,1000847061
Elizabeth J,5.0,,a year ago,Open,1000847061
Michael Ballenger,3.0,,3 years ago,Open,1000847061
Geoffrey Vanstone,5.0,,a year ago,Open,1000847061
San Williams,2.0,,2 years ago,Open,1000847061
Greg Lytle,5.0,,a year ago,Open,1000847061
Tammie T Forge,4.0,,3 years ago,Open,1000847061
Yessenia Hernandez,2.0,,2 years ago,Open,1000847061
Jimmy Drennon,3.0,,2 years ago,Open,1000847061
editboy 4567,5.0,,a year ago,Open,1000847061
Teddy Turner,1.0,,a year ago,Open,1000847061
Kelley Love,5.0,,a year ago,Open,1000847061
Channing Crump,5.0,,a year ago,Open,1000847061
Stephanie Jenkins,4.0,,3 years ago,Open,1000847061
Helen Frayre,5.0,,3 years ago,Open,1000847061
Jennifer Hernandez,4.0,,2 years ago,Open,1000847061
Oscar Quiroz,5.0,,3 years ago,Open,1000847061
Angela Mancillas,3.0,,a year ago,Open,1000847061
Terra Edgar,5.0,,10 months ago,Open,1000847061
Jesus Rios,4.0,,a year ago,Open,1000847061
David Golden,3.0,,a year ago,Open,1000847061
Toni Pinion,4.0,,3 years ago,Open,1000847061
Hussein Albred,3.0,,a year ago,Open,1000847061
Claudia Vazquez,4.0,,a year ago,Open,1000847061
Boni M,3.0,,a year ago,Open,1000847061
Oscar Gutierrez,5.0,,2 years ago,Open,1000847061
Professional food crittic and Professional driver,5.0,,2 years ago,Open,1000847061
JOSE JUAREZ,5.0,,2 weeks ago,Open,1000847061
J. Francis,1.0,,8 months ago,Open,1000847061
Natalie Hooks,4.0,,2 years ago,Open,1000847061
Carla Berry,5.0,,2 years ago,Open,1000847061
Jorgito_11 Garcia,4.0,,2 years ago,Open,1000847061
Beautiful Disaster,5.0,,2 years ago,Open,1000847061
Esmeralda Perez,3.0,,2 years ago,Open,1000847061
Everything with Gabriel,4.0,,a year ago,Open,1000847061
Landra Hunter,5.0,,a year ago,Open,1000847061
Raf Wilkerson,4.0,,2 years ago,Open,1000847061
Adela Jimenez,4.0,,2 years ago,Open,1000847061
vanessa vazquez,5.0,,a year ago,Open,1000847061
Rochelle Perkins,5.0,,2 years ago,Open,1000847061
Shaelane Zacarias Humphrey,3.0,,2 years ago,Open,1000847061
Ben Chan,1.0,,5 years ago,Open,1000847061
Adolfo Reyes,5.0,,a year ago,Open,1000847061
Ryan Zmolek,4.0,,a year ago,Open,1000847061
Zaira Guardado,5.0,,a year ago,Open,1000847061
Ahmad Alhamdani,2.0,,2 years ago,Open,1000847061
Osvaldo Villarreal,3.0,,2 years ago,Open,1000847061
Cameron Gutierrez,4.0,,2 years ago,Open,1000847061
Andrea Adderley,4.0,,2 years ago,Open,1000847061
Nicki C,4.0,,2 years ago,Open,1000847061
Joshua doe,4.0,,2 years ago,Open,1000847061
Karen Johnson,5.0,,11 months ago,Open,1000847061
Anastasia Singleton,3.0,,a year ago,Open,1000847061
Shanon Ables,1.0,,2 years ago,Open,1000847061
