name,stars,text,timeSince,openStatus,key
Glenn Crawford,2.0,"Good food,  crappy service. Don't go if you have any time restrictions. The wait staff is rather unattentive and the service is slow! On my last visit,  I witnessed the manager having to refund someone their money as they could no longer wait for their order. The management team of this location have to get it together!!!",5 years ago,Open,2000626208
John Platt,5.0,Excellent.  Nice change of pace... the coal fired pizza is great.,3 years ago,Open,2000626208
Gene Brady,5.0,Excellent food and service.,2 years ago,Open,2000626208
Sandra Colotta,5.0,"Service was good, delicious 1/2 broccoli rabe and sausage, 1/2 ricotta and meatball pizza, crispy crust. Yum!!",2 years ago,Open,2000626208
Carlos Ruiz,5.0,My favorite pizza joint in Pinellas County and the craft beer choices makes it an A+.. Lunch is awesome and their Chicken Wings are excellent!!!,4 years ago,Open,2000626208
Vlad Cruz,5.0,"Great pizza, wings, sandwiches, beer selection, and service! Will definitely be back",4 years ago,Open,2000626208
Win Chiang,2.0,"Cold bar on a hot day. Fast pizza but still uncooked dough while edges of pizza are crispy. Can't find good pizza in Florida, giving up",5 years ago,Open,2000626208
Marie McGlynn,3.0,"Good ok. Service just ok. Bad day , no a/c.",2 years ago,Open,2000626208
Beatrice Dusheiko,5.0,"Best pizza in the Tampabay area!!! I've travelled to Italy many times and this is the closest we have to genuine, real taste.  We are very fortunate to have them in our area.... Grazie!",9 years ago,Open,2000626208
Roberto Gonzalez Rivero,5.0,Coal fire oven pizza salads best service,2 years ago,Open,2000626208
Kayton Kimberly,5.0,Great food and service.Try the wings,2 years ago,Open,2000626208
Andrew Knight,5.0,"I'm a big fan of charred and crispy pizza, and this hits the spot. Try the wings, they're done in the same coal oven as the pizza, simply fantastic.",4 years ago,Open,2000626208
Heidi Wagner,5.0,Probably the best pizza I've had in a long time! The crust was the best part!,4 years ago,Open,2000626208
Michelle Palladino,5.0,Food is awesome!  Service is fast and friendly! Love this place!,7 years ago,Open,2000626208
Stacy Schroer,2.0,Not enough sauce on pizza,a year ago,Open,2000626208
Steven Myers,3.0,Food is good... but service is an after thought.,2 years ago,Open,2000626208
Nick Caggia,4.0,Great Food. Wonderful Staff.,2 years ago,Open,2000626208
Valerie M Leath,2.0,"Ehhh not impressed.  Soda in bottles, make you pour you own drinks from beer bottles, leaky pipes from ceiling dripping on my table, too much ice in the alcoholic drinks when I asked for minimal ice.  Won't be back.",4 years ago,Open,2000626208
Raul Margarejo,4.0,Great coal fired pizza. The chix wings are awesome.,4 years ago,Open,2000626208
Mark Fotheringham,5.0,Pizza and the wings are excellent,9 months ago,Open,2000626208
Raquel Conte,4.0,"Great dinner with family and friends. Our family of 7 get's out of there at about $65, including tip. Their wings are a must, pizza is awesome, salad is delicous.",7 years ago,Open,2000626208
Roger Schulman,4.0,Pizza was very good. Lot of confusion and slow service at the take out cash register,2 years ago,Open,2000626208
Mike Lovell,5.0,So far best pizza in thevarea,2 years ago,Open,2000626208
Rick Shuster,2.0,"Decent pizza, moronic staff. Argued with us regarding removing cheese from the pizza since she is Vegan. F them.",3 years ago,Open,2000626208
Eric TheRed,1.0,Burnt food I guess that's why it took 45 minutes to come out,2 years ago,Open,2000626208
Nader Assi,5.0,Very good thin Pizza. My favorite is the veggie one,3 years ago,Open,2000626208
William Mills,5.0,What a wonderful experience at this restaurant...every meal we had at our table of four was delicious and the staff couldn't be nicer and more professional ! they were great and we will certainly be going back sooner than later. ( try the carmelized chicken wings....to die for ! ),5 years ago,Open,2000626208
Renee Opland,2.0,"Drinks are overpriced and our pizza was burned, realizing that is part of the coal fire but ours was close to half black, should have sent it back, our server was very nice bit doubtful we will return - very loud inside!",2 years ago,Open,2000626208
Cliffo,2.0,Little slow on the service,11 months ago,Open,2000626208
Bill Ritterbusch,5.0,"Excellent as usual -- wings, ribs , and pizza",a year ago,Open,2000626208
Elinpelin 08,5.0,Delicious pizza!,a year ago,Open,2000626208
Betty Cox,5.0,Salads very fresh. Pizza very good,2 years ago,Open,2000626208
Jimmie and Nicole Figueroa,5.0,Love the food and atmosphere!,2 years ago,Open,2000626208
N SD,1.0,Could not get any service. We left and had dinner elsewhere.,a year ago,Open,2000626208
Randy Farber,4.0,"Great pizza, love the outdoor seating",a year ago,Open,2000626208
frank marzella,2.0,Delicious food but WAY TOO SLOW!!! (They were not busy),2 years ago,Open,2000626208
Patrick PJ Cook,4.0,Great pizza and incredible chicken wings appetisers,2 years ago,Open,2000626208
Diana Maguire,5.0,awesome food and staff,2 years ago,Open,2000626208
Melissa Hope,5.0,It's definitely a little pricey but the food is worth it.,2 years ago,Open,2000626208
Joyce Renneke,5.0,Best pizza in Palm Harbor,a year ago,Open,2000626208
Jeannie Connor,5.0,Always perfect pizza. Love it,2 years ago,Open,2000626208
Marcos Antonio,4.0,Awesome pizza!,a year ago,Open,2000626208
Randy Griffin,4.0,Gone downhill in last few months. Quality not what it has been. :(,2 years ago,Open,2000626208
Donald Ausec,1.0,Way over priced,3 years ago,Open,2000626208
william mclean,3.0,"i called for a pizza to go  , when i got there the total was  $5 more then what they told me on the phone , there was another guy in front of me paid with his card , as they where waiting for his receipt they ran my card , while waiting the …More",8 years ago,Open,2000626208
Patricia Ehring,5.0,Delicious Eggplant Coal Fired Pizza!!,a year ago,Open,2000626208
Pablo Martinez,5.0,Good wings and pizza. Nice atmosphere.,4 years ago,Open,2000626208
Alessandro De La Torre,5.0,"Amazing pizza, getting what you pay for",3 years ago,Open,2000626208
Brian Herron,5.0,Family friendly and extremely unique,3 years ago,Open,2000626208
Paul DePablo,4.0,Great place for pizza and other Italian food!,3 years ago,Open,2000626208
Chuck Friesema,5.0,Very good chicken wings and loved the pizza,2 years ago,Open,2000626208
George C,5.0,Gr8 food gr8 service,3 years ago,Open,2000626208
Nik Panos,4.0,"Loved the pizza, a little pricey but worth it I thought.  Those wings were off the chain!",4 years ago,Open,2000626208
Gary Jennings,5.0,Best pizza anywhere....great place!,2 years ago,Open,2000626208
John DiFilippo,5.0,Perfect,8 months ago,Open,2000626208
Jeanene Capone,1.0,The staff is so unprofessional I even heard someone and another employee's face cursing at them the food may be good but I will never go back again,3 years ago,Open,2000626208
Elizabeth Hartley,5.0,The crust is amazing,a year ago,Open,2000626208
Chris. Nasios Tsolkas,5.0,The best pizza!,a year ago,Open,2000626208
Brandon Bright,5.0,Great food and nice beer selection!,2 years ago,Open,2000626208
B Sanford,5.0,Absolutely delicious,a year ago,Open,2000626208
Joseph Richardson,5.0,The perfect pizza,a year ago,Open,2000626208
Kathleen Cory,5.0,Love the thin crust pizza...the best,2 years ago,Open,2000626208
Steve Tempe,5.0,Wings are awesome.,a year ago,Open,2000626208
Jensen Roth,5.0,Best pizza around!,a year ago,Open,2000626208
DJ KUARIUS,5.0,Best Pizza in Town,11 months ago,Open,2000626208
Aorel K,3.0,soggy pizza,a year ago,Open,2000626208
Barbara Mckinney,5.0,Chicken wings are awesome,a year ago,Open,2000626208
Victoria Eannuzzi,5.0,The food was so good I slipped into a food coma for about four hours.,3 years ago,Open,2000626208
Leftie Mantzaris,5.0,love the food,a year ago,Open,2000626208
Terry Anderson,4.0,"Pizza was loaded, tasty crust.",a year ago,Open,2000626208
Mary LaPierre,4.0,Delicious but expensive!,2 years ago,Open,2000626208
owenjamie35,4.0,Friendly accommodating staff,a year ago,Open,2000626208
Anthony Dibenardo,5.0,Yummy!!!,a year ago,Open,2000626208
Quinn Morris,5.0,Delicious😉,a year ago,Open,2000626208
Joseph Helm,5.0,"Awesome food, great service and an all around great time out.",9 years ago,Open,2000626208
Sue Heath,5.0,Great pizza,a year ago,Open,2000626208
Jon Babor,5.0,Great,11 months ago,Open,2000626208
123 123,5.0,Awesome service and atmosphere!!!,a year ago,Open,2000626208
Jim,4.0,Great pizza,2 years ago,Open,2000626208
Angel L. Borrero,5.0,The best !!,a year ago,Open,2000626208
Thomas Walsh,5.0,Nice pie,a year ago,Open,2000626208
Charles Stewart,5.0,"To me, best Pizza around!!",2 years ago,Open,2000626208
Mary Haddaway,3.0,Sauce blah,a year ago,Open,2000626208
Amber,1.0,Disappointed,a year ago,Open,2000626208
Tug Winthrop,4.0,Tuna Sandwich is a must eat.,2 years ago,Open,2000626208
Roberto Valentin,5.0,Great service.,a year ago,Open,2000626208
Tilley Duthie,1.0,Not a fan. Pizza crust was overly charred resulting in a bitter experience.,2 years ago,Open,2000626208
Juan Merayo,5.0,Best coal fired pizza in town,3 years ago,Open,2000626208
Michael Murphy,5.0,Great food and drinks always!,2 years ago,Open,2000626208
Mayela Bracho,5.0,Great pizza! And great service!!,4 years ago,Open,2000626208
Lisette Maulucci,5.0,Food was excellent,a year ago,Open,2000626208
Lori Doran,3.0,Mediocre.,a year ago,Open,2000626208
Lance Sayre,5.0,Always good,a year ago,Open,2000626208
Michael Perenich,5.0,Always a solid place to go. Try their Anthony's favorite if you're around for lunch,2 years ago,Open,2000626208
Joel Spalding,5.0,Gourmet pizza delicious!,2 years ago,Open,2000626208
Traci Sutton,5.0,Amazing cauliflower pizza,2 years ago,Open,2000626208
Robert M,5.0,Yummy,10 months ago,Open,2000626208
Dan Macre,3.0,Over priced poor service,2 years ago,Open,2000626208
Jeff Alexander,5.0,Best pizza,a year ago,Open,2000626208
Michael Blaney,5.0,Delicious!!!!,a year ago,Open,2000626208
Neal Burdick,4.0,The Wings are awesome,2 years ago,Open,2000626208
Eric Crenshaw,4.0,None,a year ago,Open,2000626208
JMR IRIZARRY,4.0,Good,2 years ago,Open,2000626208
Charles McCoy,5.0,Great Pizza .,a year ago,Open,2000626208
Warnell Guzman,5.0,Pizza is delicious!,a year ago,Open,2000626208
CARLOS FIGUERA,5.0,Excellent pizza,a year ago,Open,2000626208
Carol Bryan,5.0,Loved it!!,2 years ago,Open,2000626208
John Miller,5.0,Freaking deliscious,2 years ago,Open,2000626208
jc solis,1.0,Really bad service,a year ago,Open,2000626208
Rebecca Franco,3.0,Expensive Pizza,2 years ago,Open,2000626208
James Gioielli,5.0,Great pizza,a year ago,Open,2000626208
marco favorito,5.0,Love it,2 years ago,Open,2000626208
Peg Lovell,5.0,Love this place,a year ago,Open,2000626208
CA RL,5.0,"Great service, amazing pizza!!!",2 years ago,Open,2000626208
Jason Thompson,5.0,Best wings in the bay,2 years ago,Open,2000626208
Frank Porretta,4.0,pizza is good but the prices are high,8 years ago,Open,2000626208
STEPHEN duQUESNAY,4.0,Food great service was lackluster,2 years ago,Open,2000626208
Jammie Curtiss,4.0,Pizza was great,3 years ago,Open,2000626208
Drew Ruggiano,5.0,Cauliflower pizza!!!! Mmmmmmm,3 years ago,Open,2000626208
Jim Rendell,5.0,Always the BEST!,3 years ago,Open,2000626208
LOUIS BALDERSTON,5.0,Best pizza place in town,3 years ago,Open,2000626208
Edgard L. Mourino,4.0,Very good food and variety.,3 years ago,Open,2000626208
Phil Camilleri,5.0,The pizza and Italian salad is the bomb dot com!,3 years ago,Open,2000626208
Mary Pasiak,5.0,Great wings!,3 years ago,Open,2000626208
Amy P,5.0,Delish!,3 years ago,Open,2000626208
Tara Martin,5.0,Excellent!,3 years ago,Open,2000626208
Brianna Gonzalez,1.0,"Our pizza was the only pizza that was burnt. Very disappointed in the excuse that they gave us. They said that it's normal for the pizza to come out like that. Yet, when I looked around there were not her pizzas with a similar degree or burn.",4 years ago,Open,2000626208
Sara Arias,5.0,Best thin crust pizza in pinellas,4 years ago,Open,2000626208
Mark M. Morin,5.0,Our fav pizza in Tampa bay!,4 years ago,Open,2000626208
Shyam Dewan,5.0,Eggplant Marino pizza is amazing.,4 years ago,Open,2000626208
Erin DiBenedetto,5.0,Great pizza and wings,4 years ago,Open,2000626208
Eric Natelson,5.0,Pizza was crispy and the grilled wings appetizer is a must,4 years ago,Open,2000626208
Jim Hindman,5.0,"Have always been treated & served very well. In fact, going to Anthony's is a treat that I allow myself.",4 years ago,Open,2000626208
arun raj,4.0,"Good pizzas, ribs are one of kind and it's taste good",4 years ago,Open,2000626208
Aaron Bedy,5.0,Great pizza,4 years ago,Open,2000626208
Zack Peterson,2.0,Pizza was extremely salty. Had almost no flavor. Was very disappointed after spending almost $40.,5 years ago,Open,2000626208
Rick Goldstein,4.0,Anthony's is good but Cristino's in Clearwater is similar style and better!,7 years ago,Open,2000626208
Sonia Romero,5.0,Great Pizza!,5 years ago,Open,2000626208
Tashia Chatmam,5.0,Love the ribs!!!!,5 years ago,Open,2000626208
Brian Zink,5.0,Great Pizza!!,5 years ago,Open,2000626208
Chris Logan,5.0,"Best wings around, they are baked!",6 years ago,Open,2000626208
Terry Deeb,4.0,"Great pizza, friendly atmosphere",7 years ago,Open,2000626208
Juan Carlos Garcia,3.0,(Translated by Google) If you like brick oven pizzas this place you may like generally the pizza is going to be a little burnt durita crisp but with good flavor. …More,5 months ago,Open,2000626208
Rosa Moreno,1.0,"(Translated by Google) Although the food is good, it takes too long. So I won't be back for a long time. …More",6 months ago,Open,2000626208
Eduardo Fiorini,2.0,"(Translated by Google) Did not really like the choices of pizzas.

(Original) …More",2 years ago,Open,2000626208
Johnny Socorro,5.0,"(Translated by Google) Good staff attention and excellent food

(Original) …More",a year ago,Open,2000626208
Cássio Moraes,5.0,"(Translated by Google) Nice atmosphere and great food

(Original) …More",2 years ago,Open,2000626208
Mauricio Fabiano,5.0,"(Translated by Google) Baked wings .... better impossible.

(Original) …More",3 years ago,Open,2000626208
Shy H,5.0,,a year ago,Open,2000626208
Donna Murray,4.0,,2 years ago,Open,2000626208
Huy Tran,5.0,,2 years ago,Open,2000626208
George Mantzaris,5.0,,a year ago,Open,2000626208
JAMES ST. CLAIR,2.0,,2 years ago,Open,2000626208
Tara Dohn,5.0,,a year ago,Open,2000626208
Valerie Foley,5.0,,a year ago,Open,2000626208
Dan Murphy,3.0,,5 years ago,Open,2000626208
Dan,5.0,,a year ago,Open,2000626208
Joe Falanga,5.0,,2 years ago,Open,2000626208
Dee Dee,5.0,,3 years ago,Open,2000626208
Jordan McClain,5.0,,2 years ago,Open,2000626208
Lisa Kothe,5.0,,2 years ago,Open,2000626208
Katya Kozlov,5.0,,2 years ago,Open,2000626208
Richard Dietrich,4.0,,a year ago,Open,2000626208
Aaron Moore,5.0,,a year ago,Open,2000626208
Eugene Moore,5.0,,6 months ago,Open,2000626208
Sharon Cibrone,5.0,,9 months ago,Open,2000626208
Heather LaFrance,4.0,,a year ago,Open,2000626208
Celeste Suttmiller,4.0,,a year ago,Open,2000626208
Novella Bowes,5.0,,8 years ago,Open,2000626208
Melih Iliz,5.0,,2 years ago,Open,2000626208
Kyle Jameston,5.0,,9 months ago,Open,2000626208
Nicole Clark,4.0,,2 months ago,Open,2000626208
Scott Boggess,5.0,,a year ago,Open,2000626208
Jeremy Burke,5.0,,2 years ago,Open,2000626208
Frank Pitts,5.0,,2 years ago,Open,2000626208
Tampa Bay Homes for Sale,5.0,,4 years ago,Open,2000626208
Greg Schaffer,5.0,,3 months ago,Open,2000626208
Ricky Stout,2.0,,2 years ago,Open,2000626208
Mila Cuesta,2.0,,11 months ago,Open,2000626208
Mia Jiminian,5.0,,a year ago,Open,2000626208
Jenn Noseworthy,4.0,,10 months ago,Open,2000626208
SEBASTIEN FIGUERO,3.0,,4 years ago,Open,2000626208
Aaron Moore,5.0,,a year ago,Open,2000626208
Alex Villarreal,5.0,,11 months ago,Open,2000626208
Janet Kreutzer,5.0,,a year ago,Open,2000626208
david jones,5.0,,a month ago,Open,2000626208
Antron Benbow,5.0,,2 years ago,Open,2000626208
Kristen Spielmeyer,5.0,,2 years ago,Open,2000626208
Dina Parthenis,5.0,,5 months ago,Open,2000626208
Jalissa Alvarez,5.0,,2 years ago,Open,2000626208
Playboi,1.0,,11 months ago,Open,2000626208
Laura Tamse,5.0,,a year ago,Open,2000626208
Karthik Ramasamy,5.0,,2 years ago,Open,2000626208
Bill Downey,5.0,,2 years ago,Open,2000626208
Richard Rubner,5.0,,a year ago,Open,2000626208
Nathaniel Cole,5.0,,5 years ago,Open,2000626208
Adam Sechrest,5.0,,a year ago,Open,2000626208
scott,5.0,,3 weeks ago,Open,2000626208
Dario Chaviano,5.0,,a year ago,Open,2000626208
Paul Sells,5.0,,2 years ago,Open,2000626208
Nichelle Anouar,5.0,,10 months ago,Open,2000626208
Lui Bota,4.0,,2 years ago,Open,2000626208
Wil Paulk,4.0,,2 years ago,Open,2000626208
Mary Callahan,5.0,,11 months ago,Open,2000626208
S FC,5.0,,3 years ago,Open,2000626208
Amber McKinnon,5.0,,2 years ago,Open,2000626208
Tad Smedes,4.0,,2 years ago,Open,2000626208
Hannah Perez,4.0,,a year ago,Open,2000626208
Angela Berry,5.0,,2 months ago,Open,2000626208
Alberto Garcia,5.0,,2 years ago,Open,2000626208
Stephen DuQuesnay,5.0,,2 years ago,Open,2000626208
Ryan Pope,3.0,,a year ago,Open,2000626208
Tricia Littlefield,4.0,,2 years ago,Open,2000626208
Bonnie Saulsgiver,5.0,,2 years ago,Open,2000626208
Karen Jones,4.0,,a year ago,Open,2000626208
George Regateiro,5.0,,a year ago,Open,2000626208
Vaughn Max,5.0,,2 years ago,Open,2000626208
Brad McGuinness,5.0,,11 months ago,Open,2000626208
Chris Moritz,5.0,,a year ago,Open,2000626208
Summer Dawn Olson,5.0,,2 years ago,Open,2000626208
Matthew Van Den Broek,5.0,,a year ago,Open,2000626208
K Fyros,5.0,,10 months ago,Open,2000626208
Sandi Burnside,5.0,,a year ago,Open,2000626208
Renee Torres,5.0,,2 years ago,Open,2000626208
Edna Suarez,1.0,,a year ago,Open,2000626208
Michelle Grossman,5.0,,2 years ago,Open,2000626208
Kevin LaFlam,4.0,,9 months ago,Open,2000626208
Andrew Tantillo,4.0,,2 years ago,Open,2000626208
James Wasson,5.0,,6 months ago,Open,2000626208
Sam Suhweil,5.0,,2 years ago,Open,2000626208
Peggy Withrow,5.0,,a year ago,Open,2000626208
Laurie Shurley,5.0,,10 months ago,Open,2000626208
Brooke Holmes,5.0,,3 years ago,Open,2000626208
Robin Barfield,5.0,,11 months ago,Open,2000626208
Charla Dooley,5.0,,2 years ago,Open,2000626208
Terry Caffro,4.0,,10 months ago,Open,2000626208
Suzy C,4.0,,2 years ago,Open,2000626208
Jason ramsbottom,5.0,,2 years ago,Open,2000626208
bart janssen,5.0,,2 years ago,Open,2000626208
Melisa Vargas,4.0,,5 months ago,Open,2000626208
Brandon Blake,5.0,,3 months ago,Open,2000626208
Flaiming Wolf,2.0,,a year ago,Open,2000626208
Blake Coleman,5.0,,10 months ago,Open,2000626208
Rai Cloudfox,5.0,,a year ago,Open,2000626208
Veigh Marie,5.0,,2 years ago,Open,2000626208
Jordan Driscoll,5.0,,a year ago,Open,2000626208
James Grounds,5.0,,a year ago,Open,2000626208
"Donna Gonzalez, BSN, MS, APRN",4.0,,3 years ago,Open,2000626208
Bogwandi LeNigga,3.0,,a year ago,Open,2000626208
Bernie,4.0,,4 months ago,Open,2000626208
Emidio Annabelli,5.0,,a year ago,Open,2000626208
Kyle Pryor,1.0,,4 months ago,Open,2000626208
Jo Sudetic,5.0,,a year ago,Open,2000626208
Tyler Beasley,4.0,,2 years ago,Open,2000626208
Raul Fernandez,5.0,,2 years ago,Open,2000626208
Kayla Osborn,5.0,,3 years ago,Open,2000626208
Denise Dunbar,4.0,,a year ago,Open,2000626208
Kristen Mark Hughes,3.0,,2 years ago,Open,2000626208
Phil Albert,5.0,,2 years ago,Open,2000626208
Lisa Colburn,5.0,,a year ago,Open,2000626208
sara bowker,5.0,,2 years ago,Open,2000626208
Phillip Weinstein,5.0,,5 months ago,Open,2000626208
Brian Norton,5.0,,a year ago,Open,2000626208
Alana Lombardi,5.0,,2 years ago,Open,2000626208
Vincenzo Longo,5.0,,a year ago,Open,2000626208
Patricia Fenech,5.0,,a year ago,Open,2000626208
Ed Viscount,5.0,,a year ago,Open,2000626208
Saundra Kellogg,4.0,,10 months ago,Open,2000626208
Matt Douthat,5.0,,2 years ago,Open,2000626208
John Caltagirone,5.0,,2 years ago,Open,2000626208
Dennis Slovonia,5.0,,2 years ago,Open,2000626208
Marcella Stewart,4.0,,a year ago,Open,2000626208
Sara Edwards,5.0,,a year ago,Open,2000626208
Gabe Quinones,4.0,,a year ago,Open,2000626208
Kendra Maurer,5.0,,a year ago,Open,2000626208
Melissa Pedersen,5.0,,a year ago,Open,2000626208
Matt A,4.0,,2 months ago,Open,2000626208
Chip Rouseff,5.0,,2 years ago,Open,2000626208
Anna Moore,4.0,,11 months ago,Open,2000626208
Jennifer Gotti,5.0,,2 years ago,Open,2000626208
Worst Dakota,4.0,,a year ago,Open,2000626208
Chris Reddaway,4.0,,3 years ago,Open,2000626208
David Lynch,4.0,,8 months ago,Open,2000626208
Michael Bosman,4.0,,10 months ago,Open,2000626208
Bob Bergeron,5.0,,2 years ago,Open,2000626208
Bridget Kling,5.0,,3 years ago,Open,2000626208
Jill Hughes,5.0,,a year ago,Open,2000626208
Grass Man,5.0,,a year ago,Open,2000626208
Saurav,5.0,,10 months ago,Open,2000626208
Bonita Garces,5.0,,a year ago,Open,2000626208
Michelle Yi,3.0,,4 years ago,Open,2000626208
Kenny Shively,4.0,,a year ago,Open,2000626208
Grayden Dough,4.0,,2 years ago,Open,2000626208
Kevin LaFlam,5.0,,2 years ago,Open,2000626208
Crissey Bower,5.0,,3 months ago,Open,2000626208
Chris Sudetic,5.0,,2 years ago,Open,2000626208
James Crewse,5.0,,2 years ago,Open,2000626208
logan waldman,5.0,,2 years ago,Open,2000626208
John Fripp,5.0,,2 years ago,Open,2000626208
Scott Goldberg,5.0,,11 months ago,Open,2000626208
Pao Perez,5.0,,a year ago,Open,2000626208
Barbara & John Duffy,4.0,,5 months ago,Open,2000626208
Alexis Wong,3.0,,a month ago,Open,2000626208
Carra Strauss,5.0,,3 years ago,Open,2000626208
John K,5.0,,2 years ago,Open,2000626208
Adrienne Morris,5.0,,a year ago,Open,2000626208
Shari Queen,3.0,,3 years ago,Open,2000626208
michael flocco,5.0,,a year ago,Open,2000626208
Kathleen Cole,5.0,,a year ago,Open,2000626208
boules habashy,5.0,,6 months ago,Open,2000626208
Taylor Jackson,5.0,,a year ago,Open,2000626208
LlamaGirl42,4.0,,4 years ago,Open,2000626208
Sherry Porritt,5.0,,a year ago,Open,2000626208
Ken Butler,4.0,,a year ago,Open,2000626208
Dean Havas,5.0,,a year ago,Open,2000626208
Ronnie Looney,5.0,,a year ago,Open,2000626208
Rafael Rodriguez,5.0,,a year ago,Open,2000626208
Tony Gregory,4.0,,a year ago,Open,2000626208
Julie McGinnis,5.0,,5 months ago,Open,2000626208
brian mcbride,4.0,,a year ago,Open,2000626208
Maria Foran,5.0,,2 years ago,Open,2000626208
Wes Cantrell,4.0,,5 years ago,Open,2000626208
Stuart Towery,3.0,,a year ago,Open,2000626208
Eleanor Cicerchi,4.0,,3 years ago,Open,2000626208
Nicolas Rios,5.0,,a year ago,Open,2000626208
John Kypriotakis,5.0,,a year ago,Open,2000626208
Debbie Artz,5.0,,2 years ago,Open,2000626208
Patricia Schneider,4.0,,2 years ago,Open,2000626208
Lance Greene,5.0,,a year ago,Open,2000626208
Earleen Owens,4.0,,2 years ago,Open,2000626208
Kara Siracusa,5.0,,6 months ago,Open,2000626208
Gloria D'Acevedo,5.0,,9 months ago,Open,2000626208
Lauren Triplett,5.0,,a year ago,Open,2000626208
Ron Jones,4.0,,a year ago,Open,2000626208
Patty Guerin,5.0,,2 years ago,Open,2000626208
Gladybel Torres,5.0,,2 years ago,Open,2000626208
Jordan Hunter,5.0,,10 months ago,Open,2000626208
Daniel Demaria,4.0,,a year ago,Open,2000626208
Debbie Palmquist,5.0,,a year ago,Open,2000626208
jason slade,5.0,,a year ago,Open,2000626208
Noah,5.0,,10 months ago,Open,2000626208
Aidan Anderson,4.0,,2 years ago,Open,2000626208
Grzesiek Kapuscinski,5.0,,a year ago,Open,2000626208
Estela Lorente,5.0,,11 months ago,Open,2000626208
Lynn Penland,4.0,,2 years ago,Open,2000626208
Anthony J Caristo,4.0,,a year ago,Open,2000626208
andres coa,5.0,,11 months ago,Open,2000626208
Chad Rivard,5.0,,2 years ago,Open,2000626208
Kyle Pryor,5.0,,a year ago,Open,2000626208
aaron lewis,5.0,,a year ago,Open,2000626208
Elena Colson,5.0,,11 months ago,Open,2000626208
Karen Cosgrove,5.0,,a year ago,Open,2000626208
Michael Cahill,5.0,,9 months ago,Open,2000626208
Fady Dawood,5.0,,a year ago,Open,2000626208
ashley skalko,5.0,,a year ago,Open,2000626208
Aliyah M,5.0,,a month ago,Open,2000626208
Erika Pollitt,5.0,,a year ago,Open,2000626208
William Hopkins,4.0,,a year ago,Open,2000626208
Jairo Pinzon,4.0,,2 years ago,Open,2000626208
Kimberly Derrick,5.0,,2 years ago,Open,2000626208
Louise Hanna,5.0,,2 months ago,Open,2000626208
Gus & Erica Shahin,4.0,,a year ago,Open,2000626208
Robert Beauregard,5.0,,2 years ago,Open,2000626208
Melissa Vivenzio,5.0,,10 months ago,Open,2000626208
Dennis Leon,4.0,,2 years ago,Open,2000626208
Scott Falcon,2.0,,a year ago,Open,2000626208
Terri Hugh,4.0,,6 months ago,Open,2000626208
Dag Rasen,4.0,,4 months ago,Open,2000626208
Melodie Sharp,5.0,,a year ago,Open,2000626208
Vincent Garcia,4.0,,a year ago,Open,2000626208
Alexandra Angulo,4.0,,2 years ago,Open,2000626208
Angela Barcenas,5.0,,9 months ago,Open,2000626208
Matt Jolly,5.0,,a year ago,Open,2000626208
Devin Casson,5.0,,8 years ago,Open,2000626208
Ian Evans,5.0,,a year ago,Open,2000626208
John Fear,5.0,,2 years ago,Open,2000626208
Nikki Powell,4.0,,a year ago,Open,2000626208
Scott Wagner,3.0,,a year ago,Open,2000626208
Lawrence Lindow Jr,5.0,,2 years ago,Open,2000626208
Gloria Witt,3.0,,a month ago,Open,2000626208
Bruce Smith,5.0,,11 months ago,Open,2000626208
Christopher Clark,5.0,,a year ago,Open,2000626208
"Robert Elmore, LUTCF",5.0,,2 years ago,Open,2000626208
Dan Harrison,4.0,,a year ago,Open,2000626208
marie casimiri,5.0,,a year ago,Open,2000626208
Matt Blazek,5.0,,11 months ago,Open,2000626208
Christopher Zangara,5.0,,a year ago,Open,2000626208
Ray Absher,5.0,,a year ago,Open,2000626208
