name,stars,text,timeSince,openStatus,key
Yuvette Singletary,5.0,,2 years ago,Open,1000855442
darryl piscitello,2.0,,3 years ago,Open,1000855442
Theodore Walker,4.0,,4 years ago,Open,1000855442
Henry Grainger,5.0,,a year ago,Open,1000855442
Cassie Nash,2.0,,2 years ago,Open,1000855442
Kurt Roberts,4.0,,a year ago,Open,1000855442
Alaisha Welch,3.0,,3 years ago,Open,1000855442
Corey Erickson,2.0,,2 years ago,Open,1000855442
Mark Fitzgerald,4.0,,2 years ago,Open,1000855442
Kathy Valerino,4.0,,2 years ago,Open,1000855442
Eddie Monroe,3.0,,a year ago,Open,1000855442
keeley anderssen,5.0,,9 months ago,Open,1000855442
Stacy Kazimer,3.0,,a year ago,Open,1000855442
Jessica Santy,2.0,,a year ago,Open,1000855442
destinee angell,5.0,,9 months ago,Open,1000855442
Lisa Cayea,2.0,,a year ago,Open,1000855442
Susan Bogart,5.0,,a year ago,Open,1000855442
Alicia Winters,5.0,,9 months ago,Open,1000855442
Jennifer Finn,3.0,,a year ago,Open,1000855442
Paul Cicali,5.0,,a year ago,Open,1000855442
yoboi punisher,3.0,,2 years ago,Open,1000855442
lilyana s,4.0,,a year ago,Open,1000855442
Megan Salvemini,4.0,,4 years ago,Open,1000855442
Brett Langley,4.0,,a year ago,Open,1000855442
Nick Larkin,4.0,,2 years ago,Open,1000855442
Tyshia Walker,1.0,,3 years ago,Open,1000855442
Michele Wooten Moody,2.0,,2 years ago,Open,1000855442
ANITA AYALA,5.0,,2 years ago,Open,1000855442
Evodie Shay,4.0,,a year ago,Open,1000855442
Chris Vergani,5.0,,a year ago,Open,1000855442
Rachel Vandusen,4.0,,a year ago,Open,1000855442
Nadine Watts,3.0,,2 years ago,Open,1000855442
Teresa Lyke,5.0,,a year ago,Open,1000855442
Bridgette Lamb,5.0,,a year ago,Open,1000855442
Corey Bach,3.0,,a year ago,Open,1000855442
Leeann Gardner,5.0,,2 years ago,Open,1000855442
Dan Standley,1.0,,11 months ago,Open,1000855442
Joseph Hollenberger,3.0,,a year ago,Open,1000855442
Marvin Williams,5.0,,a year ago,Open,1000855442
Laurieann Van Tassel,5.0,,2 years ago,Open,1000855442
daniel kane,4.0,,a year ago,Open,1000855442
Kimberly Powers,3.0,,2 years ago,Open,1000855442
Shannon Evans,4.0,,9 months ago,Open,1000855442
Ieasha Huey,3.0,,2 years ago,Open,1000855442
Tracy Robinson,2.0,,9 months ago,Open,1000855442
Timothy Bacon,5.0,,a year ago,Open,1000855442
melanie smith,4.0,,3 years ago,Open,1000855442
James Mckay,4.0,,2 years ago,Open,1000855442
Drucila Gt,5.0,,a year ago,Open,1000855442
Mike Hutchings,5.0,,11 months ago,Open,1000855442
Pascal Cabana,5.0,,2 years ago,Open,1000855442
Padraic O'Hare,5.0,,2 years ago,Open,1000855442
Natasha Mcgee,1.0,,2 years ago,Open,1000855442
Michael Hutchings,5.0,,2 years ago,Open,1000855442
Clarence Wagoner,5.0,,3 years ago,Open,1000855442
jfrnumber1,4.0,,2 years ago,Open,1000855442
Patti Germain,5.0,,2 years ago,Open,1000855442
Simon Ortiz,5.0,,a year ago,Open,1000855442
Bennie Espey,5.0,,a year ago,Open,1000855442
Kathryn Carey,4.0,,a year ago,Open,1000855442
Melissa Cooper,5.0,,a year ago,Open,1000855442
me me,3.0,,3 years ago,Open,1000855442
Tanya Larmondra,5.0,,10 months ago,Open,1000855442
Dennis Taylor,5.0,,3 years ago,Open,1000855442
Liliana Peterson,5.0,,a year ago,Open,1000855442
Araaksa,4.0,,9 months ago,Open,1000855442
Jillian Evans,5.0,,a year ago,Open,1000855442
Latifa Dija,5.0,,2 years ago,Open,1000855442
Robert Masters,5.0,,2 years ago,Open,1000855442
Autumn Ellison,5.0,,2 years ago,Open,1000855442
c lopez,5.0,,2 years ago,Open,1000855442
Renee Williams,5.0,,3 years ago,Open,1000855442
Pablo sqaud turn up turtles,5.0,,2 years ago,Open,1000855442
Turk Forth,2.0,,2 years ago,Open,1000855442
brandi garrison,5.0,,a year ago,Open,1000855442
Quai'On Scrivens,5.0,,11 months ago,Open,1000855442
Keith Thayer,2.0,,a year ago,Open,1000855442
Jade Goffredo,4.0,,2 years ago,Open,1000855442
Ryan Maguire,5.0,,3 years ago,Open,1000855442
Sherika Bush,5.0,,2 years ago,Open,1000855442
lisa rucker,4.0,,a year ago,Open,1000855442
Harvey Alexander,5.0,,a year ago,Open,1000855442
Samson Jean,4.0,,4 years ago,Open,1000855442
Greg Briggs,3.0,,a year ago,Open,1000855442
Willie Cooper,5.0,,2 years ago,Open,1000855442
Patti Driggars,3.0,,2 years ago,Open,1000855442
Roslyn Ross,5.0,,a year ago,Open,1000855442
Edek Halon,4.0,,2 years ago,Open,1000855442
Kelly Martin,1.0,,2 years ago,Open,1000855442
Jacob Parkhurst,3.0,,3 years ago,Open,1000855442
OddsReadEven,3.0,,3 years ago,Open,1000855442
josh picard,5.0,,10 months ago,Open,1000855442
christina crutchfield,5.0,,2 years ago,Open,1000855442
Mohamad Ziedo,5.0,,8 months ago,Open,1000855442
Odalys Morell,4.0,,2 years ago,Open,1000855442
Alfredo Fuente,2.0,,2 years ago,Open,1000855442
A A,1.0,,3 years ago,Open,1000855442
Mya's World,5.0,,9 months ago,Open,1000855442
Genesis Nopo Purisaca,5.0,,a year ago,Open,1000855442
Charles Burkett,4.0,,a year ago,Open,1000855442
D. Benedict,3.0,,4 years ago,Open,1000855442
zuriel hernandez,4.0,,3 years ago,Open,1000855442
jade Smith,3.0,,9 months ago,Open,1000855442
Rebecca Soliman,5.0,,2 years ago,Open,1000855442
Crystal Borchik,3.0,,10 months ago,Open,1000855442
Latifah Logan,4.0,,2 years ago,Open,1000855442
Annakay Lovelace,5.0,,3 years ago,Open,1000855442
jon forbes,2.0,,2 years ago,Open,1000855442
George Albert Pizarro Osorio,4.0,,2 years ago,Open,1000855442
lemon shakel l,5.0,,4 years ago,Open,1000855442
Joanna Geri,4.0,,2 years ago,Open,1000855442
Brian Lopiccolo,5.0,,a year ago,Open,1000855442
Tishauna Maxwell,3.0,,2 years ago,Open,1000855442
cazy dude Williams,4.0,,a year ago,Open,1000855442
Miranda Gregory,4.0,,3 years ago,Open,1000855442
Mariah Lee,4.0,,2 years ago,Open,1000855442
Nicholas Owens,3.0,,a year ago,Open,1000855442
Mackenzie Strobeck,4.0,,2 years ago,Open,1000855442
Kelly Garafolo,4.0,,a year ago,Open,1000855442
Jim Hamm,5.0,,2 years ago,Open,1000855442
Laura Couch,5.0,,2 years ago,Open,1000855442
Pramira Inc,3.0,,2 years ago,Open,1000855442
DRAGON KILLA,4.0,,a year ago,Open,1000855442
Stephen Cimino,5.0,,a year ago,Open,1000855442
Christopher La Fleur,1.0,,a year ago,Open,1000855442
gregory miller,3.0,,a year ago,Open,1000855442
sherri petway,4.0,,a year ago,Open,1000855442
J Mc,5.0,,2 years ago,Open,1000855442
Alma Stokes,5.0,,2 years ago,Open,1000855442
Mustafa Haidari,4.0,,a year ago,Open,1000855442
Ryan Carr,3.0,,2 years ago,Open,1000855442
Wendy Lundy,5.0,,a year ago,Open,1000855442
Lexy Star,5.0,,a year ago,Open,1000855442
Becky Ossevoort,4.0,,2 years ago,Open,1000855442
Regina Osterhout,2.0,,9 months ago,Open,1000855442
J Byrd,4.0,,10 months ago,Open,1000855442
Caisy Loveless,5.0,,9 months ago,Open,1000855442
Mary Ann Van Auken,5.0,,a year ago,Open,1000855442
Jayden Addison,4.0,,a year ago,Open,1000855442
Bernard Beaudion,5.0,,2 years ago,Open,1000855442
JWM30,3.0,,a year ago,Open,1000855442
Ed Lundy,3.0,,a year ago,Open,1000855442
Martika Galla,3.0,,2 years ago,Open,1000855442
Tonia Butler,3.0,,3 years ago,Open,1000855442
Marcheri Williams,3.0,,3 years ago,Open,1000855442
kyle fox,4.0,,2 years ago,Open,1000855442
Alexa Glenny,5.0,,3 years ago,Open,1000855442
Samuel Brown,2.0,,3 years ago,Open,1000855442
Jennifer Weller,5.0,,a year ago,Open,1000855442
Rachel Allen,5.0,,9 months ago,Open,1000855442
Joseph Fleury,3.0,,2 years ago,Open,1000855442
Carrie Douglas,5.0,,2 years ago,Open,1000855442
Blair Taylor,5.0,,a year ago,Open,1000855442
Carolyn Mclaurin,5.0,,2 years ago,Open,1000855442
DePaul Crowell,5.0,,9 months ago,Open,1000855442
Ronald Marks,5.0,,a year ago,Open,1000855442
Carrie Mejia,3.0,,a year ago,Open,1000855442
Derrick Stein,2.0,,2 years ago,Open,1000855442
Joshua M. Gallagher,3.0,,3 years ago,Open,1000855442
Alisa Conger,3.0,,2 years ago,Open,1000855442
Tacharra Long,5.0,,2 years ago,Open,1000855442
FNAF gamer maddie,5.0,,3 years ago,Open,1000855442
James Clark,4.0,,2 years ago,Open,1000855442
Dave Atkinson,4.0,,3 years ago,Open,1000855442
SAINT NOLA,3.0,,9 months ago,Open,1000855442
Jacqui Smith,5.0,,3 years ago,Open,1000855442
Teresa Jordan,2.0,,2 years ago,Open,1000855442
Jalysa Jacobs,5.0,,8 months ago,Open,1000855442
CuBaNo,3.0,,a year ago,Open,1000855442
Martha Blount-Rosario,5.0,,a year ago,Open,1000855442
Nonya Biz,4.0,,a year ago,Open,1000855442
stay low-key with Jiff,5.0,,3 years ago,Open,1000855442
AnGrY- G3n3RaL,5.0,,2 years ago,Open,1000855442
Taylor Phillips,5.0,,5 years ago,Open,1000855442
Marika Turk,5.0,,a year ago,Open,1000855442
Danny phantom,5.0,,3 years ago,Open,1000855442
Jason Parks,4.0,,9 years ago,Open,1000855442
Elizabeth Sarmiento,4.0,,2 years ago,Open,1000855442
Theresa Oakes,4.0,,a year ago,Open,1000855442
Derrick Pollard,5.0,,a year ago,Open,1000855442
Nayeliz Perez,5.0,,2 years ago,Open,1000855442
Saddam Alawaad,4.0,,3 years ago,Open,1000855442
Eli Delgado,5.0,,10 months ago,Open,1000855442
Britt Martinez,5.0,,9 months ago,Open,1000855442
LEE SHANIQUE’S WORLD,4.0,,a year ago,Open,1000855442
Todd Panek,5.0,,4 years ago,Open,1000855442
Felicia and nunu,4.0,,3 years ago,Open,1000855442
J Lynn Santy,3.0,,a year ago,Open,1000855442
Stephanie Crooks,4.0,,a year ago,Open,1000855442
Sammi M.,3.0,,9 months ago,Open,1000855442
Joshua Janusheske,4.0,,a year ago,Open,1000855442
agrain93,5.0,,a year ago,Open,1000855442
Rolisberto Martinez,5.0,,2 years ago,Open,1000855442
Dan,5.0,,a year ago,Open,1000855442
Alyssa Olsen,5.0,,a year ago,Open,1000855442
June Moz,5.0,,a year ago,Open,1000855442
Roxanne King,3.0,,a year ago,Open,1000855442
Tim Lewis,5.0,,a year ago,Open,1000855442
Jennifer Catalano,4.0,,a year ago,Open,1000855442
Kyle Dailey,5.0,,2 years ago,Open,1000855442
Al Th9mpson,4.0,,2 years ago,Open,1000855442
