name,stars,text,timeSince,openStatus,key
Al Bortak,5.0,Simple concept.  BYO pizza.  So many options you can easily get carried away or decide to be healthy.  Spicy red sauce is my go to.,3 years ago,Open,2000626725
Matt Has,5.0,Nice place with kids in Plam Springs,a year ago,Open,2000626725
Buelent Yildirim,2.0,"I guess it's a new place and it will get better at some point. Doesn't help me, had to pay full price for a really poorly made pizza.",3 years ago,Open,2000626725
Deborah Young,2.0,Just received our pizza. Very skimpy on the toppings.7 pieces of Italian sausage. A few Olives scattered and 5 pieces of Canadian bacon. Really!!!! Bummed. Was looking forward to this all day long.,3 years ago,Open,2000626725
Scott Yap,5.0,I'm not really a pizza person but I tried blaze and I will now eat pizza as long as they stick around,a year ago,Open,2000626725
Rick Corl,5.0,Great pizza. Great price with a great atmosphere.,3 years ago,Open,2000626725
Valerie Bright,5.0,"Great food in a ""Subway"" style setting.  Fast & friendly service with open floor plan . Dine in or out.",3 years ago,Open,2000626725
Jim Higgins,1.0,"Bland pizza, skimpy toppings, confusing ordering process with little help from employees, and tables that looked like they hadn't been cleaned in a week add to to a terrible experience",a year ago,Open,2000626725
Jose Lopez A,3.0,nice location. great food.,a year ago,Open,2000626725
R K,5.0,Best Pizza in town. Reasonable prices,2 years ago,Open,2000626725
Brian Elmbaek,5.0,Amazing pizza. Create your own. It's like Chipotle but with pizza 😀,3 years ago,Open,2000626725
John Mitchell,5.0,Great wood fired pizza,a year ago,Open,2000626725
tony duran,5.0,"first time at this new location, fantastic service",a year ago,Open,2000626725
C Rick Cruz,5.0,"I have eaten here 3 times in 3.25 days and it has been the best meal I've had in PS. Try it out, oh so good.",3 years ago,Open,2000626725
Corie Jaryn,5.0,"Excellent service, quality food at a good price.",3 years ago,Open,2000626725
Brendan Walsh,4.0,"Tasty, good value, pleasant atmosphere. I asked pizza cutter..any red pepper  ""eeh no I don't think so""
Kinda basic...plenty was available  on shelf close by.",3 years ago,Open,2000626725
Ernie Granillo,5.0,"Honestly one of the best pizza, i've ever had, and the interior of the establishment is very neat",2 years ago,Open,2000626725
Avenue Frank,5.0,Great service and chill music. Oh and the pizza was cool too.,3 years ago,Open,2000626725
Barbara Montgomery,3.0,Ok but expensive and undercooked,a year ago,Open,2000626725
Diego Perez,5.0,Really good pizza love this place highly recommended,2 years ago,Open,2000626725
Chris Strunk,5.0,Desire your toppings...cooked perfectly...good $$$$,2 years ago,Open,2000626725
Alisha Morittz,5.0,"This place is awesome, fast and friendly service, can build your own topping which I love, affordable.",2 years ago,Open,2000626725
Shamim kamran Ahmad,5.0,Amazing service and great taste,2 years ago,Open,2000626725
mpage page,5.0,Pizzas are always good...clean tables...inside or outside dining..can be crowded at times,2 years ago,Open,2000626725
Tammy Schneider,4.0,"Amazing pizza your way, and very affordable.",2 years ago,Open,2000626725
Chris Gramm,5.0,Never crowded when I'm there!,2 years ago,Open,2000626725
Thomas Harper,5.0,"Excellent pizza, great place to go!",2 years ago,Open,2000626725
Sue Jorgensen,4.0,Visiting from Washington State loved your pizza. I live near Spokane I will be visiting soon,2 years ago,Open,2000626725
Cindy,5.0,They were so fast and friendly! I was in and out in less than 10!,2 years ago,Open,2000626725
Jermaine McCrossin,5.0,Chipotle style setup with really good pizza and drinks.,2 years ago,Open,2000626725
John Patrick,5.0,"Such a great place for casual, good pizza",2 years ago,Open,2000626725
Terry Hixenbaugh,5.0,The food was delicious and they went or of the way to cater to my wife's gluten allegies in a fantastic way.,3 years ago,Open,2000626725
Tevita Moce,5.0,"Great pizza and selection, great location and super fast service",3 years ago,Open,2000626725
The M&M Show,5.0,Very Clean. Fast Service. Very Amazing Food,3 years ago,Open,2000626725
Xristian Gonzales,5.0,Food was delicious and employees have amazing people skills,3 years ago,Open,2000626725
NLYugi Mutou,5.0,"Great Gluten Free options, with a very good crust.",2 years ago,Open,2000626725
Christopher Mandarano,4.0,"Reasonable, imaginative decor, great beverage selection and fresh ingredients really made this a great choice.",3 years ago,Open,2000626725
Cesar Aguila,5.0,Love this place good food and draft beer!,2 years ago,Open,2000626725
Allen Edwards,5.0,One of my favorite places.  Great pizza at low prices.,3 years ago,Open,2000626725
Michael Roberts,5.0,Way to go Richard Blaze. This is a great concept and really great food,2 years ago,Open,2000626725
Joey Lomeli,5.0,Pizza is great! Fountain drinks and lemonade are amazing.,2 years ago,Open,2000626725
Aashish D'Mello,4.0,"Good pizzas as always, in a great location downtown.",2 years ago,Open,2000626725
Matt S,5.0,"Amazing pizza and salads, decent prices.",2 years ago,Open,2000626725
James Woolmer,5.0,For the price and quality you can't beat it!,2 years ago,Open,2000626725
Joseph Vincelli,4.0,"Great tasty quick service pizza and not expensive however utensils in plastic are useless
In addition this business of a code to go to the washroom does not make sense",2 years ago,Open,2000626725
NARESH D,1.0,"Zero star!Awful! So many mistakes in one order, awful customer service! Staff was ignoring us when we were trying to tell them about a wrong order.",a year ago,Open,2000626725
James May,5.0,Blaze Pizzas are terrible because they are always so good we don't have leftovers!,2 years ago,Open,2000626725
Scott,5.0,"Bringing the subway model to pizza at an unbelievable price point. Serve beer as well, nice!",2 years ago,Open,2000626725
Lhise Schmitz,4.0,Love being able to decide what and how much or how little goes on my pizza!!!,2 years ago,Open,2000626725
Mike Knollhoff,5.0,I love their pizza and you can customize it the way you want,3 years ago,Open,2000626725
Peter K,5.0,"Amazing pizza and concept, makes me want to invest in one of their franchises!",3 years ago,Open,2000626725
Santana Sixx,5.0,Sooo yummy! Fresh ingredients..its bomb!,2 years ago,Open,2000626725
Steven Kluth,5.0,"Good. Long waits in line, but the time between paying for your order and getting your pizza may take 2-3 minutes.",a year ago,Open,2000626725
Evelyn Zawierucha,5.0,Great pizza best in town,a year ago,Open,2000626725
tina beckwith,5.0,"Super fast, clean and yes taste was good.  I will be back.",3 years ago,Open,2000626725
John Gieratz,5.0,Love the pizza here the service is also great and friendly staff!,3 years ago,Open,2000626725
Jeanette Asgekar,5.0,"Mmmmmmm, yum......FAST and Cool - out of the 106 degree temperature....",3 years ago,Open,2000626725
Vickie Nagy,5.0,Love the fresh ingredients and speed of service!,2 years ago,Open,2000626725
Yolanda Odom,1.0,Pizza was a greasy mess.,10 months ago,Open,2000626725
Dawn Chavez,5.0,You can make any kind of toppings you like.,3 years ago,Open,2000626725
Bridget Ashton-Patty,3.0,"Pizza was just ok, not very generous on the toppings. Friendly staff, they tried. 🙂🍕",2 years ago,Open,2000626725
Mark Gonzalez,4.0,"Good pizza, great price. Salad lacking.",3 years ago,Open,2000626725
Sarah Hopkins,4.0,Clean nice place to have dinner,2 years ago,Open,2000626725
Andrea Campos,5.0,Best pizza in downtown palm springs.,2 years ago,Open,2000626725
Guillermo Aparicio,3.0,Good pizzas .,a year ago,Open,2000626725
Jeremy Taylor,5.0,"Amazing taste, super friendly staff, great environment, and really fast! My new #1 pizza spot in Palm Springs!",3 years ago,Open,2000626725
Andrew E,4.0,Good quick and yummy!,2 years ago,Open,2000626725
john bosley,5.0,Outstanding!  MAGA,a year ago,Open,2000626725
Kathrine Schiermeyer,5.0,Amazing pizza,a year ago,Open,2000626725
Mike Webb,5.0,"Great Pizza, low price. And brownies!",2 years ago,Open,2000626725
Ronda Koochaki,5.0,An absolute MUST. Makes P. S. experience better!,3 years ago,Open,2000626725
Joshua Roark,5.0,Good food with gluten free and dairy free options.,2 years ago,Open,2000626725
Meepers Josie,5.0,Exactly how I want my pizza to turn out! Love this place a lot ! Must come for sure.,2 years ago,Open,2000626725
Sebastian,5.0,Best pizza ever!!!,a year ago,Open,2000626725
Kevin C Elliott,4.0,Great food!,a year ago,Open,2000626725
Geordie Stowell,5.0,"Best thin crust pizza, bar none in PSP!",2 years ago,Open,2000626725
"James Gaither, Jr.",5.0,"Fast, Friendly and Quick!",2 years ago,Open,2000626725
Ed Crosswhite,4.0,GOOD place,a year ago,Open,2000626725
Marty Sturn,5.0,Yummy pizza! Great for the whole fam!,2 years ago,Open,2000626725
Ss Ss,3.0,Great made to order and delicious food,3 years ago,Open,2000626725
allan willmott,5.0,"Fresh ingredients, quick service and tasty pizza.",3 years ago,Open,2000626725
Andrea Madrigal,5.0,Such great service and fantastic pizza! A huge plus is they support local non-profits like the Boys & Girls Club of Palm Springs!,3 years ago,Open,2000626725
Robert Martinez,5.0,Good fast and fresh.,a year ago,Open,2000626725
marc-antoine gagnon,5.0,"Great quality for the buck, and super fast.",3 years ago,Open,2000626725
Genaro Gonzalez,5.0,Great pizza and fast service,2 years ago,Open,2000626725
Rinalda Rosa,5.0,Great and fun way to dar pizza,2 years ago,Open,2000626725
J. Noonan,5.0,Best pizza!! Great price!!,2 years ago,Open,2000626725
John Tanner,5.0,Best pizza for the price.,2 years ago,Open,2000626725
no way,4.0,"Good food, great staff, pizza was good it was obvious  the toppings and dough weren't greasy processed like other pizza places near, for $8 its a fair deal.",3 years ago,Open,2000626725
Sam Miller,5.0,"Truly fresh, great taste and price",2 years ago,Open,2000626725
Patrick Chiu,4.0,Great thin crust pizza!!,a year ago,Open,2000626725
David Gonzales,5.0,Great pizza & great service!,2 years ago,Open,2000626725
Christine Leonard,5.0,Fast and so GOOD!,3 years ago,Open,2000626725
David Reynolds,5.0,Best pizza ever!,a year ago,Open,2000626725
Jackson Thorton,5.0,Best new addition to downtown palm springs,2 years ago,Open,2000626725
steven rowland,5.0,Great new pizza downtown palm springs,2 years ago,Open,2000626725
Clark Bennett,2.0,"Pizza was ok, but staff was messy.  Work area dirty, ingredients in prep area mixed together because staff wasn't being attentive.",2 years ago,Open,2000626725
Megan Schlechter,5.0,It's like subway  for pizza. I loved every time I've gone.,3 years ago,Open,2000626725
Taylor Stringam,5.0,Fantastic pizza and chill environment! Definitely recommended,2 years ago,Open,2000626725
Mike Tucker,5.0,Great food and people watching,2 years ago,Open,2000626725
Andy Wysocki,5.0,It's good pizza for the price. It's always consistent.,3 years ago,Open,2000626725
Scott Ratliff,5.0,Loved it fantastic choices and friendly fast service,2 years ago,Open,2000626725
Mark Vollinger,1.0,The “Subway” of pizza. How bad can it get? Very... Run away,2 years ago,Open,2000626725
Gene Kula,4.0,Great build your own pizza.,2 years ago,Open,2000626725
John Joseph Connery,5.0,Clean & fast,2 years ago,Open,2000626725
Robert Rios,4.0,Pizza shared with 1 other salad and drinks for under 20$.  If you can withstand the LOUD music its great.,a year ago,Open,2000626725
Nakitia Nishelle Moore,4.0,Really  good pizza with fresh products,2 years ago,Open,2000626725
Gordon Cook,4.0,This is a pizza restaurant managed like a Subway. Pick your ingredients as you walk down a line.,2 years ago,Open,2000626725
Patricia Garcia,5.0,I loved this place.,2 years ago,Open,2000626725
Hayden Vaughn,5.0,"Excellent service, good food, prime location",3 years ago,Open,2000626725
John Roe,4.0,"Good pizza, cheap prices",2 years ago,Open,2000626725
Eddie Bakira,5.0,"Easy, fast, and friendly staff",a year ago,Open,2000626725
Todd West,2.0,Not we clean this time and not very organized,2 years ago,Open,2000626725
Rocio Rizkalla,5.0,Very tasty and friendly service.,2 years ago,Open,2000626725
Yazan Safi,4.0,The food was good but slightly pricey. The staff was also friendly,3 years ago,Open,2000626725
Tayyaba Waheed,1.0,"Their pizza crust was incredibly thin n burnt from sides,i ordered it online n still had to wait 10mins for my order to get ready.I won't go there again...!",3 years ago,Open,2000626725
Pat DeGrouchy,5.0,Great pizza with good service,3 years ago,Open,2000626725
Maria Arroyo,5.0,Awesome deals. Beer and,2 years ago,Open,2000626725
James S,4.0,A great concept and a good product,2 years ago,Open,2000626725
Nancy Kerr,5.0,This place is awesome!!,a year ago,Open,2000626725
Gus Argusa,5.0,Soo good. Cheap fast pizza place.,3 years ago,Open,2000626725
Chris L,4.0,"Good food, and kind staff",2 years ago,Open,2000626725
Lateef Amin,5.0,Great place to eat great pizza.,3 years ago,Open,2000626725
Richard Gamache,2.0,My first visit ...Long line ...  Disorganized ... Cant put multiple orders on same ticket ... Ordered 2 Half and Salads plus 1 whole had to got back and remind them about salads ... Staff a bit touchy ... Nothing Blazing about time service or experience but the Pizza wasnt bad.,a year ago,Open,2000626725
John Kisha,5.0,Fun place for custom Pizza,2 years ago,Open,2000626725
Benita Sanchez,5.0,One of my favorite pizza place!,2 years ago,Open,2000626725
team pine#416,3.0,Pizza need to be cooked a little longer,a year ago,Open,2000626725
Andrew Weis,5.0,Great price for terrific pizza,3 years ago,Open,2000626725
Rick Brown,5.0,Subway style pizza.  Fun idea.,2 years ago,Open,2000626725
jack heine,5.0,"This place is so good, highly recommend it!",3 years ago,Open,2000626725
Montreuil Paris,5.0,Great pizza !! Fabulous unlimited topping choices.. a sure winner,3 years ago,Open,2000626725
Claudio Pietramala,5.0,"Great pizza, fast service",2 years ago,Open,2000626725
Dominick Boulware,4.0,Kool spot,a year ago,Open,2000626725
tabitha Careaga,5.0,Love love this place,a year ago,Open,2000626725
Airport Chronicle's,3.0,Great pizza!,a year ago,Open,2000626725
Robert Elliott,4.0,"Everything was wonderful, no military discount.",2 years ago,Open,2000626725
Stephanie Johnson,5.0,Awesome for the value,2 years ago,Open,2000626725
Ronald Richardson,5.0,Great..great..great pizza,2 years ago,Open,2000626725
Rivas,5.0,GF pizza was delicious,2 years ago,Open,2000626725
Jeff King,2.0,"Unfriendly staff, but good pizza.",a year ago,Open,2000626725
thomas meroni,4.0,"Good food, and atmosphere.",3 years ago,Open,2000626725
German Sepulveda,5.0,Taste food A+++,a year ago,Open,2000626725
Valerie Martinez,5.0,"Amazing Pizza!🍕🍕🍕
Amazing prices!",3 years ago,Open,2000626725
Leonardo Cortes,4.0,Its ok,a year ago,Open,2000626725
Michael Alexander,5.0,Always stop at Blaze after a big hike,2 years ago,Open,2000626725
Sam Goldman,4.0,Good Pizza Made to Order,3 years ago,Open,2000626725
Audrey Castro,4.0,"I always love Blaze, this was my first time at this new location and one employee was very kind some seemed ready to go home and rushed you to order",2 years ago,Open,2000626725
Lee Bartelmey,5.0,Great food,a year ago,Open,2000626725
howie gibson,4.0,Very good establishment,a year ago,Open,2000626725
Brian Hermann,5.0,love this place great pizza,2 years ago,Open,2000626725
Justin Nicoletta,5.0,👍 🍕 Great,a year ago,Open,2000626725
Donna Jones,5.0,Very good customer service,2 years ago,Open,2000626725
Jun Padilla,5.0,Excellent,10 months ago,Open,2000626725
darien jones,4.0,Great location,a year ago,Open,2000626725
Olivia Mullins,4.0,Good inexpensive food,3 years ago,Open,2000626725
Joe Lilienthal,5.0,So good,a year ago,Open,2000626725
Scott Khmer,4.0,Good👍👍👍,a year ago,Open,2000626725
Hannah M,5.0,Delicious pizza!,a year ago,Open,2000626725
FHSN69 T,5.0,good fast thin crust pizza,3 years ago,Open,2000626725
Jessica Palencia,5.0,My fav pizza,2 years ago,Open,2000626725
omunique Macon,5.0,Great. Lovely place,2 years ago,Open,2000626725
Angela Large,5.0,Love the pizza,a year ago,Open,2000626725
stuart chiu,4.0,Not bad for pizza,2 years ago,Open,2000626725
Lance Cohen,4.0,Pretty Good!,2 years ago,Open,2000626725
Garza Girls,5.0,Always great,a year ago,Open,2000626725
Gail Bowers,3.0,It was ok,a year ago,Open,2000626725
Kat the Dog Trainer,5.0,Great pizza and salad,a year ago,Open,2000626725
Heather Mae Brown,5.0,Yummy,a year ago,Open,2000626725
Steve,4.0,Good stuff,2 years ago,Open,2000626725
Gilbert Contreras,3.0,Wasn't too impressed,a year ago,Open,2000626725
Walter Alejandro Aguilar Elvir,5.0,Great pizza!,2 years ago,Open,2000626725
Martin Gramadzki,5.0,Was fast and really enjoyed the pizza,3 years ago,Open,2000626725
Carlos Rodriguez,5.0,Good pizza,2 years ago,Open,2000626725
KRAE MKRAE,5.0,Yum,5 months ago,Open,2000626725
Fredrick McDowll,4.0,"Fast food pizza, yeah!",2 years ago,Open,2000626725
Kayla Lavilla,4.0,"Thin crust, customizable.",3 years ago,Open,2000626725
laddydaddi,5.0,Too expensive,a year ago,Open,2000626725
Dan Borchers,5.0,"Quick, fresh and tasty!",2 years ago,Open,2000626725
Carl Daves,5.0,Love it!!! Been looking for a pizza Joint like this.,3 years ago,Open,2000626725
Gina Lopez,2.0,Not so great,a year ago,Open,2000626725
joseph curie,5.0,One of the best pizzas in the Free World,3 years ago,Open,2000626725
Cyndi Boatright,5.0,Great tasting pizza!,2 years ago,Open,2000626725
James Daniels,4.0,Chipotle of pizza,2 years ago,Open,2000626725
Chantal Hutton,5.0,Fast and friendly service.,2 years ago,Open,2000626725
Lilly Johnson,5.0,Cheap good pizzas.,2 years ago,Open,2000626725
shaterra taylor,5.0,This place is awesome love the pizza,3 years ago,Open,2000626725
Allen Thompson,4.0,Fresh and delicious,a year ago,Open,2000626725
Roberto Corbelli,5.0,Like a real italian pizza!,3 years ago,Open,2000626725
Justin,5.0,Delicious pizza!,a year ago,Open,2000626725
Celia Black,5.0,Delicious,a year ago,Open,2000626725
Shirley Richards,5.0,Great pizza,a year ago,Open,2000626725
Javier Garcia,4.0,Good place and great pizza,2 years ago,Open,2000626725
John Kristiansen,5.0,Love this pizza,a year ago,Open,2000626725
Rene Lassalle,5.0,Great pizza,2 years ago,Open,2000626725
James Dang,5.0,Bomb pizza!!,10 months ago,Open,2000626725
Ana Maria Gomez,5.0,I love  the options,2 years ago,Open,2000626725
Simon Kelso,3.0,Quick,2 years ago,Open,2000626725
JC Marquez,5.0,Great variety of choices pizzas,2 years ago,Open,2000626725
Stephanie,5.0,Gluten Free Deliciousness!,3 years ago,Open,2000626725
Shannon Mona'e,5.0,Favorite pizza place in Palm springs🤩🤩🤩🤩🤩,a year ago,Open,2000626725
lennin Cardoza,3.0,Bad customer service,a year ago,Open,2000626725
Erika Garduno,5.0,The service was great and fast.,3 years ago,Open,2000626725
Dan Tooley,5.0,"Great place, great pizzas!",3 years ago,Open,2000626725
Adam Davies,3.0,The pizza is fine,2 years ago,Open,2000626725
Baseball Kids,5.0,😋😋😋,a year ago,Open,2000626725
Eddy Emmons,5.0,Yum!,a year ago,Open,2000626725
playit at1point5speed,5.0,Fire,a year ago,Open,2000626725
Mary Martinez,4.0,Rude,a year ago,Open,2000626725
Isaac Hernandez,5.0,Good,a year ago,Open,2000626725
Gustavo Ciriaco,5.0,Best!,a year ago,Open,2000626725
susan carlino,4.0,Great Pizza,2 years ago,Open,2000626725
Deanna Tripodo,5.0,Epic Pizza,a year ago,Open,2000626725
Dennis James,5.0,Outstanding,a year ago,Open,2000626725
Leslie North,5.0,Loved it!!!,2 years ago,Open,2000626725
Debrak13 Boyd,5.0,Yum,2 years ago,Open,2000626725
Samantha Siner,5.0,Excellent!!,2 years ago,Open,2000626725
Troy Snuff,5.0,Bomb pizza!,a year ago,Open,2000626725
Rarekat x,5.0,Awesome pizza,2 years ago,Open,2000626725
Travis Nadeau,5.0,So good!,2 years ago,Open,2000626725
Mike Arsenault,5.0,Love the 🍕,2 years ago,Open,2000626725
David Finn,5.0,Favorite pizza,2 years ago,Open,2000626725
John Preston,5.0,Excellent,2 years ago,Open,2000626725
Elizabeth Fisher,5.0,Yummy !!!!!!!!!,2 years ago,Open,2000626725
Nick Delgado,3.0,There is no men's room,2 years ago,Open,2000626725
James Conway,5.0,Consistently good.,2 years ago,Open,2000626725
Phil Dupuis,5.0,Xlnt pizza!,2 years ago,Open,2000626725
Roger Goff III,5.0,Aways quality pizzas at Blaze!,2 years ago,Open,2000626725
efren navarro,5.0,Amazing,2 years ago,Open,2000626725
Jeffrey Rios,2.0,Boring and it was too loud!😠,2 years ago,Open,2000626725
Catherine Page,5.0,I shall return!,2 years ago,Open,2000626725
Ravi Karri,5.0,Yummy Best Pizza,2 years ago,Open,2000626725
Elissa OGrady,4.0,This place is on Fire,2 years ago,Open,2000626725
Em Skell,5.0,Perfect,2 years ago,Open,2000626725
Gloria Sebenick,5.0,Yummy,2 years ago,Open,2000626725
Roshonda Young,5.0,Love this place.,2 years ago,Open,2000626725
Kimberly Fischer,5.0,Great pizza!,2 years ago,Open,2000626725
Korey Dockter,5.0,Delicious!,2 years ago,Open,2000626725
Al S.,1.0,Tasted like cardboard,2 years ago,Open,2000626725
Keith Casebolt,5.0,Our favorite pizza...,3 years ago,Open,2000626725
Randell Spohn,5.0,Incredible.,3 years ago,Open,2000626725
john sipson,1.0,"No anchovies! What is this, the dark ages?",3 years ago,Open,2000626725
James Martel,5.0,"First time ,luv it",3 years ago,Open,2000626725
luis orellana,5.0,Very good pizza,3 years ago,Open,2000626725
Gordon Dolney,3.0,Not a fan. Not into fast food pizza. Crust was a bit burnt.,2 years ago,Open,2000626725
Denean Fowler,5.0,Soooo good!,3 years ago,Open,2000626725
Aln Alta,4.0,"Service is what to expect for a staff in their early twenties. They don't stack their pizza like in the photos but, ingredients are good.",3 years ago,Open,2000626725
ツLucy,5.0,Cool place,3 years ago,Open,2000626725
Jonathan Bernard Washington,5.0,Deliciousness,2 years ago,Open,2000626725
Mario Garcia,5.0,Very delicious pizza 😉,2 years ago,Open,2000626725
Danielle Rizzio,5.0,Epic,2 years ago,Open,2000626725
Jeffery Williams,5.0,Love the vegan cheese!!,2 years ago,Open,2000626725
Denise Scruggs,4.0,"Fast, easy, tasty and reasonable!",2 years ago,Open,2000626725
Janis Ballinger,5.0,Awesome as always!!,3 years ago,Open,2000626725
Fabian Goytia,5.0,Great atmosphere.,3 years ago,Open,2000626725
Gabriel Garza,5.0,Love it,3 years ago,Open,2000626725
B4lt1m0reJay,5.0,"It's amazing!! Go there, now!!!",3 years ago,Open,2000626725
Laurence Banks,5.0,Great service,3 years ago,Open,2000626725
Lia Saville-Finch,4.0,Good pizza,2 years ago,Open,2000626725
Robert Lake,5.0,yumm,3 years ago,Open,2000626725
SHUXIN ZHAO,5.0,Delicious!,3 years ago,Open,2000626725
Ben,5.0,Pizza,3 years ago,Open,2000626725
Roger Fisher,5.0,Awesome and fast,3 years ago,Open,2000626725
ICA Love,5.0,Good stuff!,3 years ago,Open,2000626725
Jessica Sherman,5.0,Great food.,3 years ago,Open,2000626725
April Morris,5.0,Great food,3 years ago,Open,2000626725
Rod Rasch-Claussen,5.0,GREAT SINGLE SIZE PIZZA,3 years ago,Open,2000626725
Emilio g,5.0,It wasn't just the pizza that was blazed when I was there,3 years ago,Open,2000626725
Nestor Lopez,5.0,"(Translated by Google) Very nice.

(Original)
Muy agradable.",2 months ago,Open,2000626725
Lars Bengtsson,5.0,"(Translated by Google) The surprisingly fast, fast and efficient service that presented incredibly good and affordable pizzas. Wow. …More",a year ago,Open,2000626725
Mario Avalos,5.0,"(Translated by Google) EXCELLENT PIZZA

(Original)
EXCELENTE PIZZA",a month ago,Open,2000626725
A Winter,4.0,"(Translated by Google) Cool new pizzeria in Palm Springs. Fat sound and modern furnishings. The pizza is filled according to your request (as many ingredients as you want), then it is baked mega wood stove. Tastes great and really crispy. …More",2 years ago,Open,2000626725
Alain Wuyckens,4.0,(Translated by Google) Very tasty pizza. Friendly service. Great beer on tap. Too loud music. …More,a year ago,Open,2000626725
Jean Sanchez,4.0,(Translated by Google) Always very good even in this city with the avenue of the stars of a level other than holliwood …More,a year ago,Open,2000626725
Guilhem Verrier,4.0,"(Translated by Google) Good, cheap but not very rich

(Original) …More",a year ago,Open,2000626725
Harm Kootstra,4.0,(Translated by Google) Good pizzas that you can assemble yourself are prepared in a fire oven. …More,a year ago,Open,2000626725
Tyqui Harrison,5.0,"(Translated by Google) Good af

(Original)
Good af",5 months ago,Open,2000626725
Ricardo Alfaro,5.0,"(Translated by Google) This place has an unprecedented quality, their pizzas have the best of the best, you choose how to prepare. It is a place with very good attention, its staff very friendly and smiling, the facilities are very modern …More",2 years ago,Open,2000626725
Malcon Delgado,5.0,"(Translated by Google) Delicious pizzas, very varied ingredients, reasonable prices, excellent location, I recommend the place widely. …More",2 years ago,Open,2000626725
frizerxp,4.0,(Translated by Google) Pizza to make yourself .. service nickel. Just too much air conditioning …More,2 years ago,Open,2000626725
Mary Centra,3.0,"(Translated by Google) Very good

(Original)
Muy buena",a year ago,Open,2000626725
norma martinez,5.0,"(Translated by Google) My favorite pizza !! 👏🏼👏🏼👏🏼👍🏼🍕

(Original) …More",8 months ago,Open,2000626725
Maksim Yartsev,3.0,"(Translated by Google) A strange place.
Such a Subway is only pizza. At the same time, in order to prevent porridge, I decided to order a ready-made one from the menu. But at the same time I was asked …More",2 years ago,Open,2000626725
Caren Rahn,5.0,"(Translated by Google) Yummmmm.

(Original)
Yummmmm.",a year ago,Open,2000626725
Ricardo Nasif Arias Handal,2.0,"(Translated by Google) Interesting production concept, disappoints the attention of the staff, extremely discourteous, treats the client with superiority and boredom ... The food did not taste bad ... …More",2 years ago,Open,2000626725
Martin Bäumer,4.0,(Translated by Google) Delicious pizza that is individually topped according to the customer's wishes. …More,2 years ago,Open,2000626725
LUIS AVILA,5.0,"(Translated by Google) A unique flavor!

(Original)
Un sabor único!!",2 years ago,Open,2000626725
Armando Armando,5.0,"(Translated by Google) It is a rest. Innovative and the pizza is good

(Original) …More",3 years ago,Open,2000626725
Jeroen de Vries,5.0,"(Translated by Google) Great pizza for great price

(Original)
Prima pizza voor prima prijs",a year ago,Open,2000626725
Hector Estrada,4.0,"(Translated by Google) Really good picsa

(Original)
Really good picsa",a year ago,Open,2000626725
רותי פ,5.0,"(Translated by Google) Very tasty pizza
recommended …More",a year ago,Open,2000626725
Ariadna Treviño,5.0,"(Translated by Google) Delicious, and you choose the ingredients, the type of bread, cheese, etc. …More",2 years ago,Open,2000626725
Ronny Velasquez,4.0,"(Translated by Google) Very tasty pizza

(Original)
Muy rica pizza",3 years ago,Open,2000626725
Noe Padilla,5.0,"(Translated by Google) GREEEEEEAAAAAAAAT

(Original)
GREEEEEEAAAAAAAATT",a year ago,Open,2000626725
Bernd Sander,4.0,"(Translated by Google) Fast food

(Original)
Schnellimbiss",a year ago,Open,2000626725
Cesar M.gonzalez,4.0,👍,10 months ago,Open,2000626725
Filth x Red,5.0,"(Translated by Google) Chimi

(Original)
Chimi",2 years ago,Open,2000626725
Ken Waski,5.0,,a year ago,Open,2000626725
Eric Murken,3.0,,a year ago,Open,2000626725
Lorenzo Jurado,5.0,,a year ago,Open,2000626725
Todd VonAchen,4.0,,9 months ago,Open,2000626725
Gregg Arbeene,5.0,,3 years ago,Open,2000626725
Seth,5.0,,2 years ago,Open,2000626725
Jay Gottfred,5.0,,2 years ago,Open,2000626725
Stuart Primack,5.0,,a year ago,Open,2000626725
Ruben Quintana,4.0,,3 years ago,Open,2000626725
David Cumpston,5.0,,2 years ago,Open,2000626725
Zachary Thomason,5.0,,9 months ago,Open,2000626725
GG KK,4.0,,2 years ago,Open,2000626725
Barbara - Ann,4.0,,11 months ago,Open,2000626725
Tom Sinclair,5.0,,a year ago,Open,2000626725
Kyle Wood,3.0,,a year ago,Open,2000626725
Jorge Guida,5.0,,a year ago,Open,2000626725
Maria Garcia,5.0,,11 months ago,Open,2000626725
David Larson,5.0,,2 years ago,Open,2000626725
Fred Rodriguez,5.0,,11 months ago,Open,2000626725
Jose Acevedo,4.0,,a year ago,Open,2000626725
Brett Young,4.0,,2 years ago,Open,2000626725
Felecia Peacock,3.0,,2 years ago,Open,2000626725
John K,5.0,,a year ago,Open,2000626725
Mario Mendez,5.0,,a year ago,Open,2000626725
Mind Aidz,4.0,,10 months ago,Open,2000626725
Melly,2.0,,a year ago,Open,2000626725
David Edlund,5.0,,a year ago,Open,2000626725
Dana Marulanda Benjumea,5.0,,2 years ago,Open,2000626725
Daniel Garcia,5.0,,a year ago,Open,2000626725
Rich Welch,5.0,,2 years ago,Open,2000626725
Josh Pittman,5.0,,2 years ago,Open,2000626725
Philip Israel,5.0,,a year ago,Open,2000626725
Josh Zunner,2.0,,a year ago,Open,2000626725
Shakir Lawrence,5.0,,3 months ago,Open,2000626725
Andrew Smith,3.0,,2 years ago,Open,2000626725
Miceli Flores,5.0,,2 years ago,Open,2000626725
