name,stars,text,timeSince,openStatus,key
Delano Mizrahi,5.0,They have top brands and the prices are great ! Plus it's very beautiful!,4 years ago,Open,2000303520
GoogleMaps Account,4.0,"Great place, just wish they had more bathrooms. Big mall and the men’s bathroom on has 3 toilets.",a year ago,Open,2000303520
Laura Miller,5.0,"Nicely maintained, 10 stars for the parking 😉",10 months ago,Open,2000303520
Chris Nicosia,4.0,Nice parking and shops,5 months ago,Open,2000303520
Hood FM,5.0,Very Clean and PEACEFUL!! KEEP IT THAT WAY! GREAT STORES 👍 I CAN'T BUY EVERYTHING ONLINE.,a year ago,Open,2000303520
Paul osweiler,5.0,Great place,2 months ago,Open,2000303520
Tina Grijalva,5.0,Have fun shopping!! I love the stores this mall has!!,a year ago,Open,2000303520
Vijay Verghese,4.0,The shopping experience is good. The parking is good too as they made it easy to find spots with the lighting system. They implement a green light to show available parking spaces and red for unavailable. …More,2 years ago,Open,2000303520
Amy Fitch,4.0,Bigger than we thought it would be. Good variety of food choices.,a year ago,Open,2000303520
Amanda Stewart,5.0,"A pretty good mall! The top floor is all designer stores and the bottom is regular stores and outlets. Clean and not busy, but I was also there during the day on a Wednesday.",a year ago,Open,2000303520
grouponful,5.0,Free charging for my Tesla every time I go 💵👏👏👏 first floor by one of the doors,9 months ago,Open,2000303520
Doron Davidovski,5.0,"I love it. Fair prices, good variety of stores.",a year ago,Open,2000303520
Phillip Harrell,5.0,Great shops,2 months ago,Open,2000303520
Sachin S,5.0,Good hangout place. Paradise for shoppers,a year ago,Open,2000303520
Tristan Realubit,5.0,"unlike other outlets this is indoor and has great brands and good deals, parking is free and has the lights to let u know if a spot is open or not. Conveniently located by the highway and easy to get in and out.",a year ago,Open,2000303520
mia horn,5.0,"Love this place.   We have stayed here several times, on educational, business trips. A walking distance from our conference... good location.     It felt like they remembered us.  Do they? Not sure but,  it sure felt like it.   The rooms are nice and the restaurant had great food!! The decor.... classy!!",2 years ago,Open,2000303520
Carmina Diggs,5.0,Great shopping and food,5 months ago,Open,2000303520
Kelsey Osler,5.0,Amazing variety of shops. Try freshii for healthy food options,a year ago,Open,2000303520
Jim Kenny,4.0,"Good collection of stores. It was fun to wander from place to place. Take a break.Go again.  Plenty of merch,  plenty of size selection, plenty of parking.Only downside is it was crazy crowded. We didn't realize Mother's Day was such a big shopping day.",a year ago,Open,2000303520
Puneet Sharma,5.0,Provides easy access and has all good places..what else do you need...,a year ago,Open,2000303520
Ava Price,5.0,"Fashionistas dream, so many designer selections!",11 months ago,Open,2000303520
mark edingburg,3.0,Nice mall kinfa pricey for an outlet mall,11 months ago,Open,2000303520
Eva Sylvester,5.0,"Beautiful mall, good taste!🤩",9 months ago,Open,2000303520
Mike Allmon,5.0,Plenty of parking although its free..you pay through the tolls as you leave the toll road. So many popular stores to name.,a year ago,Open,2000303520
keerthi kamal,5.0,Fun place to be. Family shopping destination,a year ago,Open,2000303520
Rico Raccoon,3.0,Alright. Pretty standard mall. Nothing super fancy.,11 months ago,Open,2000303520
Srinivas Rao Darbha,5.0,Very high standard mall with great stores nice food court. Huge parking lot . Highly systematic outlets. You get almost everything here. Wide choice of food. Largest in Rosemont area. Not too crowded. Must visit,2 years ago,Open,2000303520
shante Thoms,5.0,It was amazing. So many stores to look in.,a year ago,Open,2000303520
Lexi Gross,5.0,If you like shopping even half as much as me (retail addict) you will LOVE this mall! Great selection of stores,a year ago,Open,2000303520
Mike Goldberg,5.0,"Decent selection of stores, free parking",8 months ago,Open,2000303520
Martin Beltran,4.0,great prices,2 months ago,Open,2000303520
Manoj A,5.0,Nice indoor mall near to O'Hare airport,a year ago,Open,2000303520
Keshaun Karns,4.0,There were some good deals and then there wasnt.  The first floor had the best deals.  MK store on the second floor had some good deals as well,a year ago,Open,2000303520
TIANWEI CHEN,4.0,Not bad,a year ago,Open,2000303520
Naseer Ahmed,4.0,"Fashion outlets of Chicago is a good choice for shopping at outlet shops without having to drive far. My only reason for visiting is the Bose showroom. The mall has complimentary parking which draws visitors. There are many good shops like Lindt chocolatier, Godiva, several clothing stores and many more.",a year ago,Open,2000303520
Mona Elayan,2.0,Wouldn't call it an outlet if everything is regular priced,6 months ago,Open,2000303520
Chelsea Miko,1.0,The parking is so awful.  It's not worth going for that reason alone.,9 months ago,Open,2000303520
Leonel Barragán,4.0,Cool and modern Fashion Outlets Mall with two levels and dozens of stores to shop. The location is close to O'Hare Airport and there are plenty of modern hotels nearby to stay and walk to and from outlets. Most are served by direct shuttles to airport. Parking is also plentiful.,a year ago,Open,2000303520
Ali kadhim,4.0,Very busy in weekend.,2 months ago,Open,2000303520
Kamil Zieba,2.0,"""Outlet""... Spend more than an hour in this mall and you'll be taking a second mortgage out on your home! I have to hand it to them their location is very convenient, especially for the ""dumbed"" down gullible tourists passing through O'Hare!",a year ago,Open,2000303520
debby davis,4.0,Went there late on a Saturday.  Wish we had gone sooner to really check out more stores.,9 months ago,Open,2000303520
Stan Taylor,5.0,Great deals...just have to do your homework,a year ago,Open,2000303520
R W,4.0,Great shopping clean environment,2 years ago,Open,2000303520
ghofran sabeh,5.0,It's very nice u find everything,a year ago,Open,2000303520
Michael Morris,5.0,Very big. Lot O' Clothes!,11 months ago,Open,2000303520
Julio Martinez,4.0,"Awesome mall, good selection of stores",9 months ago,Open,2000303520
Ziggy Yntig,5.0,You can find good deals.,a year ago,Open,2000303520
Nicholas Linn,5.0,Great prices for anyone looking for a deal on lululomen.,a year ago,Open,2000303520
Natalie Thompson,3.0,Pros: Very clean mall with a decent number of stores. 7 floor parking garage with free parking. In a great location with good restaurants near by and not far from the airport. Shuttle bus picks up at blue line drops you off at the mall very …More,a year ago,Open,2000303520
Daniel Shraybman,5.0,"Great place to shop, especially if you go during a shopping “holiday” weekend for additional sales. Can get busy, but always has been doable.",a year ago,Open,2000303520
Wasem Razek,5.0,High class nice inside peaceful,10 months ago,Open,2000303520
Paula Korth,5.0,My favorite place in Illinois. Everything here was nice. I love shopping here with my friends.,a year ago,Open,2000303520
Valerie Zage,4.0,Lovely Mall work a decent good court. They have family bathrooms and a nursing room. I only be wish they had a Kate Spade,a year ago,Open,2000303520
Chance Carlson,5.0,"Got what I wanted there, needs more options though lol",9 months ago,Open,2000303520
Matthew,5.0,Great place crazy outlet prices,10 months ago,Open,2000303520
Daniela Flores,4.0,"Big mall with a lot of stores of good brands at discounted prices like Saks fifth avenue, GAP, etc. Several coffee shops, clean restrooms, maps on every entrance. Free parking.",a year ago,Open,2000303520
Chuck Benya,5.0,My go to for great fashion at half the cost. Brunello is a sweet spot.,a year ago,Open,2000303520
Jon Knows,4.0,"The location is great, if you're out of town and staying near O'fare airport this place is really close and accessible, the whole area is great to hangout lots of restaurants and things to do. Plenty of indoor parking and the whole mall is indoor so great for Chicago winters..",a year ago,Open,2000303520
Chef Marcia Brookins,5.0,My favorite places to shop. Love this mall. Amazing,a year ago,Open,2000303520
Krissy Cralle,5.0,lots of parking and good food court,9 months ago,Open,2000303520
Nikunj Patel,4.0,"Pros:
- lots of high-end/other outlet stores
- free parking …More",a year ago,Open,2000303520
Hector Durruthy,5.0,So cheap and did you know theres a hidden bathroom on the second floor?,10 months ago,Open,2000303520
M. V. Justo,4.0,"Tons of FREE parking. Everyday. But overnight parking is not allowed. A factory outlet worth the visit if you are in Illinois. Very reasonable prices. Good designer brands. Stalls in the food court, though, could still be expanded to include more vegan food stalls, e.g., Loving Heart Vegan Cafe, Vegan Now, etc.",2 years ago,Open,2000303520
Pito Zaur,5.0,All what you need in good deals.,a year ago,Open,2000303520
Judith Bucio,5.0,Love coming to this Outlets a lot of selections and Great prices ! Even at PRADA !,a year ago,Open,2000303520
Norma Bauerr,5.0,"the mall is amazing. It’s easy to navigate, clean and huge. best place to visit",a year ago,Open,2000303520
Christopher Lee,5.0,This mall is very clean. It actually doesn't have all the stores I want but it's the selection that is actually hard to come by anywhere else. Stores like the Superdry store are rare so having one in the mall is fantastic. No gamestop but they're everywhere. Parking also shows if there's an open spot which is high tech.,a year ago,Open,2000303520
Tracey Avis,5.0,"Great deals, parking this weekend was crazy though!",a year ago,Open,2000303520
Frances Brady,5.0,Great place for shopping for deals. Very impressed by parking garage. Lights in the ceiling indicate how many spots are open in a given lane and also show with red lights which spots are taken and green lights for available spots so that …More,2 years ago,Open,2000303520
Jessica Reyes,5.0,Love there puma outlet store.,a year ago,Open,2000303520
Anthony Kwan,3.0,All saints staff was snobby.   Likely would not purchase from them.   Otherwise easy parking.   Nice mall.,a year ago,Open,2000303520
Reg Swensen,5.0,"I visited for two reasons, first was to charge my electric car since I was low on power. Second was to catch a bite to eat. Their food court didn't disappoint with a couple of places that offered a wide selection for a vegetarian like me. …More",2 years ago,Open,2000303520
Shahzad Daudi,3.0,Easy drive in... free covered parking... pretty empty mall though,a year ago,Open,2000303520
Leo Ramirez,5.0,Great place,3 months ago,Open,2000303520
Lisa Owens,3.0,"Picking up Uber fare, but they said they like the shopping.",a year ago,Open,2000303520
Lawanda Jones,5.0,Every Name Brand Designer Store's are THERE!!,a year ago,Open,2000303520
C. Roy,4.0,"Bi-level enclosed outlet mall with designer goods, custom interactive visual arts & restaurants.  Play area for the kiddos. Wheelchair accessible, with escalators, and elevators.  Amenities include free parking ramps and public restroom.",a year ago,Open,2000303520
Brendan Purse,3.0,The mall is great but the parking lot is confusing and very busy.,11 months ago,Open,2000303520
Zoran Pavlovic,5.0,Excellent shopping mall. Great brands with moderate prices! There is a shuttle bus from shopping mall to subway,a year ago,Open,2000303520
Jack M. Chamiga,5.0,The choice is yours 😂  ,11 months ago,Open,2000303520
Tanya Z,4.0,"Good place to catch a lot of deals. Most of the stores (2nd floor) have high end brands, and of course good quality. Parking on the weekend is a bit tough to find, during the week its ok.",a year ago,Open,2000303520
luis misael rodriguez,5.0,Most of the really great prices are really good and the material to close oh my God I love it and I saw a lot of people there so I think it's like,a year ago,Open,2000303520
Michael Jones,5.0,My favorite shopping place to go,11 months ago,Open,2000303520
Jada Cakes,5.0,It was fun i love it some much food you can eat and its fun bc it was a lot of kids have fun with they mom and dad,a year ago,Open,2000303520
Mary Buford,5.0,Love my shopping experience here. But My Favorite Michael Kors Watch here...,3 years ago,Open,2000303520
Mario Mac,3.0,Need more parking space.,10 months ago,Open,2000303520
Tommy Lyczko,1.0,"Yawn.

Also couldn't ride my longboard on the sidewalk when there was no one around.",8 months ago,Open,2000303520
aaron lee,5.0,👍,3 months ago,Open,2000303520
Larry Smith,4.0,"Indoor outlet mall with usual mall stores.  However, second level has a number of high end designer labels you seldom see.",a year ago,Open,2000303520
Angela Jackson,3.0,"Clean,  lots of shopping,  deals were just ok.",a year ago,Open,2000303520
Mohammad Ghalib,5.0,Very lively place and prices are reasonable,11 months ago,Open,2000303520
Dwan Jones,4.0,Good deals on high end fashion products. Very clean mall,a year ago,Open,2000303520
Lynn Gooden,5.0,"Awesome experience, shops,and variety.  The assortment of stores is fabulous darling.  Every possible designer, and store is represented there.  Since I'm from New York, it was like Fifth Avenue, Park Avenue, Madison Avenue. and Lexington Avenue stores all under one roof!!  Totally Awesone!!!!",2 years ago,Open,2000303520
Björn Gylling,4.0,Good prices and easy parking. A bit confusing signs and directions to the parking at first.,11 months ago,Open,2000303520
Roxanna B,5.0,Beautiful and decent sized mall. Well kept and a variety of stores.,a year ago,Open,2000303520
Rodrigo Robles,5.0,This mall is awesome so many stores great food court parking is free highly recommend.,a year ago,Open,2000303520
Derek Dukey,4.0,"Overall this is a pretty good mall if you are looking for high end ""outlet"" shopping. Parking is always pretty easy, but be careful on weekends (especially holiday shopping) because this place can be a zoo. I am regularly amazed at how …More",2 years ago,Open,2000303520
Jake,5.0,"This mall is probably one of the most elegant and nice looking malls that I have ever seen. Not only is it really clean and beautiful to look at, but it also has so many great shops, and I guarantee that you will find  exactly what you are looking for .",2 years ago,Open,2000303520
Tracye First Lady Smith,4.0,Excellent the Coach store was my favorite,11 months ago,Open,2000303520
FELIPE CHAVEZ,5.0,They have really good stores,11 months ago,Open,2000303520
darcel jackson,4.0,Nice variety of stores. Good prices.,a year ago,Open,2000303520
Armen Alvarez,5.0,"Great location, however, you must avoid holidays because of the parking. It took me two hours to park...",a year ago,Open,2000303520
J. Gray,4.0,Did have a lot of time to properly shop but it's definitely a place to return to...,a year ago,Open,2000303520
Harlen Fleming,5.0,Great spot! Big selection of stores.,a year ago,Open,2000303520
ShoaibK,1.0,Too expensive.. Go to Gurnee Mills instead for half the price,10 months ago,Open,2000303520
sketch,5.0,they had da gucci store,10 months ago,Open,2000303520
April Leigh,4.0,"Clean, huge, moderately quiet during the day",10 months ago,Open,2000303520
scott,5.0,"Clean, neat well lit with plenty of parking. Lots of high end shop, but not really outlet prices.",a year ago,Open,2000303520
BIBI LEGA,5.0,high end shopping buts over all loved to walk in the mall for excersice,3 years ago,Open,2000303520
Jose Ortiz,5.0,Best mall to walk...and shop,10 months ago,Open,2000303520
rana,4.0,Nice shopping experience with different brands,11 months ago,Open,2000303520
Robert Morow,4.0,Has just about everything.  Clean.  Right next door to some great restaurants.,a year ago,Open,2000303520
Denice Hayes,5.0,Very nice variety. Parking is a bit crazy but I like the lights that help you with what's open although I saw a few that we're green with cars.,a year ago,Open,2000303520
Serg,4.0,"This is a good, small shopping mall. I like shopping here for my boys and wife needs.",a year ago,Open,2000303520
Dustan Creech,5.0,"Great store selection, and I love all of the art they have throughout the mall.",a year ago,Open,2000303520
David Gardner,5.0,What what a great outlet mall too bad they close at 9 p.m. they offer pretty much everything I can think of I would definitely return and I would absolutely recommend anybody wanting to shop to find some of the best retail Goods at a discount price this is the place to go,a year ago,Open,2000303520
Ed Chubin,4.0,Nice outlet mall in Rosemont. Lots of stores. Food court is good with free samples offered at many places. Vegetarian options available. Parking is a bit confusing as the locations are not marked well. Was a little of balance since we went to the Rosemont Theater first and then dropped by the mall.,a year ago,Open,2000303520
EvenArtifact 863,5.0,Best mall I've ever been to! The food court is also very nice and delicious. The food is better than the food served at the actual restaurant!,2 years ago,Open,2000303520
Lota Ayson,5.0,"One Stop Shop ( at the Heart o f Rosemont Village, Accessible Cta, Airport, vast Inside Parking , Amazingly Beautiful. place",a year ago,Open,2000303520
Tiffany Miller,5.0,I just love this mall it is awesome but what will make it even more great if they add a Pink Victoria's secrets in there anyway I shall return,a year ago,Open,2000303520
Rohaan Universe,5.0,Amazing place to go one of the best malls in Chicago amazing deals perfect for all ages,a year ago,Open,2000303520
Queen Slay,5.0,I enjoy shopping at this mall!!! Some stores are expensive but others aren't,11 months ago,Open,2000303520
Martin Rusinak,5.0,One of my favorite shopping centers in all of Chicagoland. Store selection keeps improving. Food court also. Garage parking is convenient.,a year ago,Open,2000303520
David Slater,4.0,Great for high in retail like Gucci.  They need a play place for the kids.,a year ago,Open,2000303520
Vanessa Navejas,5.0,Cool shops,3 months ago,Open,2000303520
Michael Tom,4.0,"Impressive. Not as crazy as when it first opened, but still very admirable in terms of selection, pricing and quality of stores.",11 months ago,Open,2000303520
Yuchung Wu,4.0,"One good location outlet, but difficult to get a bargain.",a year ago,Open,2000303520
James Griffith,4.0,Very nice mall. Easy access parking. Nice food court. Overall very good experience.,a year ago,Open,2000303520
Marc Zumhagen,4.0,"Busy, cool place to look around and people watch. Have baggage check so it's a good place to spend some time as you wait for your flight.",a year ago,Open,2000303520
Arindam Bhattacharya,4.0,Nice place to do shopping in Chicago.,2 years ago,Open,2000303520
Yongwei Lim,3.0,nice big shopping complex. The burger at the food centre was really yummy,a year ago,Open,2000303520
Lady Reesa,5.0,Ton of stores! Need more food options though. Found some nice deals.,a year ago,Open,2000303520
Ummi Rasyidah,5.0,U will love it when it is black Friday,a year ago,Open,2000303520
vochitoazul68,5.0,Good mall,11 months ago,Open,2000303520
Filter Point Kattappana,5.0,nice dealing,3 months ago,Open,2000303520
Harrison Keith Green,4.0,"Convient, user-friendly, free parking",11 months ago,Open,2000303520
JUICE Smith,5.0,I LOVE THIS PLACE & ALL IT HAS TO OFFER!,a year ago,Open,2000303520
Marylisse James,5.0,"while waiting for my flight to depart (same that had a delay of 2 hours) I went to buy clothes and I did not waste time, all the promotions that had been great, I highly recommend this place",a year ago,Open,2000303520
Christopher Wright,4.0,Daughter loves it,a year ago,Open,2000303520
alex juarez,5.0,"Is very close to the airport, the hamburger was really good. The mall is great",a year ago,Open,2000303520
Diane Woodard,4.0,Shopping in the mall was okay but trying to find a parking space was a little challenging.,11 months ago,Open,2000303520
Zaara Khan,3.0,They have amazing fragrance outlet .,a year ago,Open,2000303520
Shan Prakash,5.0,Glld place shop on a weekend!,a year ago,Open,2000303520
Steven Grace,5.0,This place has everything you would ever need at very cheap prices. Probably one of the better outlet malls in the entire USA in my opinion. Everything is indoor and set up like a regular mall. And the parking is free.,a year ago,Open,2000303520
Krishawna Ramsey,5.0,Loved the Pandora Store.. the staff was very helpful.,a year ago,Open,2000303520
warriorsrock123,5.0,One of my fave malls. Theyre usually good for deals since aome are outlet stores and they tend to have more stock since it is a popular mall,a year ago,Open,2000303520
Hillary Meyer,5.0,We love coming to this mall. Great atmosphere and free parking,a year ago,Open,2000303520
Sena Q,5.0,"This mall is amazing, food court is awesome, a lot of good stores but a bit fancy for me and my budget.",a year ago,Open,2000303520
Leonardo Ramos,4.0,"Great space, big stores and known brands. Poeple are very nice, always helping.
There is a free shuttle from Rosemont St and it is the best public way to get there. …More",2 years ago,Open,2000303520
Ewa Ditty Kustra,5.0,The best of best ! Pure madness for shopaholics! A lot of famous brands... really worth coming and shopping. I wish I lived nearby :(. Greetings xoxo!,a year ago,Open,2000303520
Brandi W,5.0,E/3 ....best combination boutique I've been too in a long time. Definitely will stop by every visit to Chicago! Can't wait for the website to launch!!,2 years ago,Open,2000303520
Rodger Zink,5.0,Great place to visit.,10 months ago,Open,2000303520
Anthony,4.0,"Outlet is really stretching it, outside of Under Armour store I don't see any good deals. Nike store doesn't have any real outlet pricing. Better off going to Aurora outlet for deals.",a year ago,Open,2000303520
Derrick Lynore,5.0,Nice,2 weeks ago,Open,2000303520
Fleire Castro,5.0,Aerie just opened a week ago! Lots of great deals.,a year ago,Open,2000303520
Rhonda Smith,5.0,Have all the major highend shops but need a Victoria's Secret,a year ago,Open,2000303520
Leann McMonigal,4.0,Some good deals. Clean.,11 months ago,Open,2000303520
Mohammad Amirisefat,4.0,"Stores that you must vist in my opinion are: the Nike, Wilsson leather, Guess, Levi's and the LINT CHOCOLATE STORE. Over all this os a very nice mall. Not too huge not too small. You usually find something nice to buy ( which might be an …More",a year ago,Open,2000303520
Jay Productionz,4.0,Fashion Outlets is one of the best high end malls there is. I practically live there im there so much. Dope spot to go!!!!,a year ago,Open,2000303520
Around The World,4.0,Way over price. There is better places to shop if you are in Chicago,a year ago,Open,2000303520
jean-claude Papillon,5.0,Great place to shop nice sales,a year ago,Open,2000303520
Ali Danish,4.0,"A vast variety of upscale shops, a nice and huge food court, free parking (a rare around chicago) and neat and clean environment make it good place to come with your family",a year ago,Open,2000303520
Cindy Chunowitz,5.0,Evertrhing you could ever want. More than enough parking.,a year ago,Open,2000303520
Joseph Decarlo,2.0,Kiosk employees are wayyyy too aggressive. I felt like I was at a timeshare seminar.,10 months ago,Open,2000303520
Alex J,5.0,Decent selection of retailers. Parking garage.,a year ago,Open,2000303520
Kurt Jahnke,5.0,"At the risk of attracting even larger crowds, this collection of high end stores gets another shout out. Gucci, Etro, Burberry, Saks, all outstanding. Extra points for the free parking. Just get here early on the weekends",a year ago,Open,2000303520
vijay bhaskar,5.0,"Great Deals, Excellent Maintenance ...",10 months ago,Open,2000303520
Anna Pieri,5.0,Great place for shopping. Close to O'Hare Airport.,a year ago,Open,2000303520
Stefanie Hightower,5.0,Nice,3 weeks ago,Open,2000303520
Drama Queen,5.0,"Awesome Mall, lots of stores easy access and the parking lot with light feature that let you know if parking spot is available.",a year ago,Open,2000303520
Matt Blackford,5.0,Parking garage is ingenious.,10 months ago,Open,2000303520
Risa Like,5.0,They shoes r the best,10 months ago,Open,2000303520
Master Barghaus,3.0,Above average outlet mall. All inside with easy walking from nearby hotels. This outlet mall offers a wide selection of stores but not necessarily amazing prices.,a year ago,Open,2000303520
livinglightning Have lots of fun!,5.0,Great place to shop.,10 months ago,Open,2000303520
roschely ortiz,5.0,Good deals,4 months ago,Open,2000303520
Jaime Chica,5.0,Great place to get fun,9 months ago,Open,2000303520
Pastor Taurean Williams,5.0,"Daddy and children time. There's nothing like it, and not enough money to pay for quality time. Lifetime memories, unforgettable. Got a good bargains, clean, and comfortable, inside mall shopping. Blue Line and Pace accessable.  Two thumbs Up！",2 years ago,Open,2000303520
Farida Qazi,5.0,Best place for shopping.,8 months ago,Open,2000303520
Saji Sam,5.0,Awesome place to shop 👍,10 months ago,Open,2000303520
Dave Robinson,3.0,Good indoor mall close to Chicago,8 months ago,Open,2000303520
Ko VANG,4.0,Awesome mall.  Friendly services in every store you visit.  Plenty of parking and easy way in and out.,a year ago,Open,2000303520
pawel zeli,4.0,Its ok better then Schaumburg,a year ago,Open,2000303520
Antoine Moore,5.0,It's a nice place to shop and eat and enjoy yourself.,a year ago,Open,2000303520
Garrett,5.0,Nice variety high-end and low-end stores,a year ago,Open,2000303520
Lisa Josephites,2.0,Went there when it first opened. Went back again and nothing had changed. Stores  are either  low end or way too high end...very disappointing and boring.,a year ago,Open,2000303520
Eric Williams,5.0,Not sure what i got,2 months ago,Open,2000303520
Connie Grasley,5.0,Great mall,4 months ago,Open,2000303520
Chicago TTT,5.0,Surprisingly not crazy crowded for the Christmas Season! Very clean.,11 months ago,Open,2000303520
Magdalena Pietrasz,5.0,great place for shopping. I especially recommend Nike outlet store,a year ago,Open,2000303520
Jayesh S,4.0,"Great place and c lose to Chicago. Don't have to drive to Gurnee Mills or Wisconsin anymore, plus free parking",a year ago,Open,2000303520
Jack Steen,5.0,This place is huge. Different options for shopping in Chicago area.,11 months ago,Open,2000303520
John Watts,5.0,I got my money worth & more wish I could have done it in Chicago But well !! 😃,9 months ago,Open,2000303520
"Lester Tookes,Jr",5.0,From the CTA greatA awesome visit. The customer service was great. The trolley,a year ago,Open,2000303520
Danni Ward,3.0,"Not a lot of stores I'd personally shop at, bt decent.",9 months ago,Open,2000303520
Francesc Borrull,5.0,"Excellent cute small mall to serve O'Hare passengers and Chicago metropolitan area alike.
Some high-end boutiques (Gucci, Prada, BOSS, etc.), and some other worth …More",a year ago,Open,2000303520
f1l2y3,5.0,"great deals, mall size is not too big not too small.  Found everything i needed. Eat before you come the food court is limited.",a year ago,Open,2000303520
Audi Family,5.0,Great spot for Black Friday shopping!,2 years ago,Open,2000303520
Jamal Turner,5.0,"My go to spot for fresh gear and good prices. Store selection is awesome. Some of the high end brands are even here like Gucci, Moncler, Tory Burch, Bloomingdale's, etc.  Nice food court options but can be a bit pricey. Parking is always free and plentiful. Easy to access from toll or local roads. Very clean place with security.",2 years ago,Open,2000303520
German Garcia,5.0,It's a good place to find great brands at a lower price. Just have in mind that most of the things they have here are things that are either out of style or didn't sell as well. You won't find the newest trendy things here.,2 years ago,Open,2000303520
Gail Anderson,5.0,"I always enjoy walking around this outdoor mall,  you get a chance to get fresh air and also enjoy looking through the different stores as you browse, to see what items you might purchase.",a year ago,Open,2000303520
Eric Prather,4.0,"Great mall, many high end stores of that's what you like, pretty busy as well.",a year ago,Open,2000303520
Eden Sanders,3.0,They need more stores open,5 months ago,Open,2000303520
Randall Peek,5.0,A great shopping experience.,a year ago,Open,2000303520
VERY SEXY MELINA ADORESME,5.0,Reasonable prices shuttle buses available,a year ago,Open,2000303520
Linesh Mehta,5.0,Shoppers Paradise! Enough stores for all family members and a good balance of premium to reasonable wear. Food court makes the shopping easier as body keeps getting fuel! Look out for deals/coupons on brands (online/papers) before you shop!,2 years ago,Open,2000303520
Fahad Naseem,5.0,All brands under one roof with amazing prices,a year ago,Open,2000303520
K Cheung,5.0,"Just come to this location to shop till you drop. All the big name department stores discounted store are found here. It is definitely a one day activity if you are going to visit everything in here. They have also got some luxury brand like Gucci, Prada outlet… This place is quite amazing.",2 years ago,Open,2000303520
Bunny Osada,5.0,Alway's love coming lot's to choose from ❤,a year ago,Open,2000303520
Chuck Daiiley,5.0,"Tons of shopping, great food court and free parking.",4 years ago,Open,2000303520
Mohammad Ali,5.0,"My family loves this outlet mall, my wallet, however, doesn't!",a year ago,Open,2000303520
Rajat Mahajan,5.0,"This is an impressive mall. Plenty of good stores and great prices. The food court is pretty good, the mall is very accessible (public transport and parking) and if you're a student, you get better discounts than the already steep ones. …More",2 years ago,Open,2000303520
Vincenzo Pasquale De Rosa,4.0,"We go there often, sometime just to walk around.",9 months ago,Open,2000303520
Sanam khan,3.0,Every thing was expansive but the food was good,a year ago,Open,2000303520
Omar Niwash,4.0,Great place but I wish its stores areva bit cheaper for an outlet,a year ago,Open,2000303520
Don and Nickole Nemecek,4.0,Good selection of stores. Very busy. Parking structure is nice when it works.,a year ago,Open,2000303520
Ricardo van Wijngaarden,4.0,"One of the better selections of upscale stores. Prada, Longchamp are among them. So if you can't make it to the MagMile then there are decent upscale shops here where you can indulge in brandnames and high end plastic bags.",a year ago,Open,2000303520
J kaczorowski,4.0,Definitely a lot to choose from.,9 months ago,Open,2000303520
David Hatchett,5.0,Nice place with a good selection of stores,a year ago,Open,2000303520
Rambabu Sathuluri,5.0,Good location and many choices. I really loved shopping here.,a year ago,Open,2000303520
EMAD MANSOUR,5.0,"Great place to shop, close to the train station and trasit station.. It has almost every single store and brand you could think of! It has 7 levels of parking and free shuttle back and forth to the train transit station.. Lovely!",a year ago,Open,2000303520
Radmila Mila,5.0,"Everything is great about this mall, stores, sales and food, especially Crepe Cafe :)",a year ago,Open,2000303520
Jt Mli,4.0,"Comfy being indoor, feel more like a large shopping plaza, lots of premium brand. Easy parking.",a year ago,Open,2000303520
abigail wells,5.0,Nice place,4 months ago,Open,2000303520
Melody827,5.0,Love this mall so much more than the Aurora mall.  Better deals!,a year ago,Open,2000303520
Vaibhav Sachdeva,4.0,Nice collections ...could be bit on pricey side ...,a year ago,Open,2000303520
Tyrese Novak,2.0,got security called on me because i didn't look like I'd have money to shop there. took my money elsewhere,10 months ago,Open,2000303520
AGW LOGISTICS,5.0,Nice place friendly staff,9 months ago,Open,2000303520
HAMID ALANSARY,4.0,Beans are nice here. But not many options to sit for a quick bite. Parking may be an issue sometimes,a year ago,Open,2000303520
T N,4.0,You can find some good deals here. I got 50$ off on the same shoes that I found at the Under Armour flagship store in down town Chicago.,3 years ago,Open,2000303520
Varun Menghani,5.0,Great place to find good deals on brands. Has a decent number of stores. Very close to the airport.,a year ago,Open,2000303520
powa777,5.0,Very good outlet you can find very good.brands  and affordable prices,a year ago,Open,2000303520
Lori Urbschat,4.0,This place is wonderful. They have a concierge for us out-of-town customers that don’t know the mall front to back. The customer service at the stores that we went to was very pleasant and informative. And the fact that the parking was free …More,2 years ago,Open,2000303520
Danielle Clatch,4.0,"Great, well lit parking structure. Amazing variety of stores. Be aware of convention traffic from the Donald E Stephens Convention Center.  Many pedestrians.",2 years ago,Open,2000303520
Shamekia Gordon,5.0,Great mall. Has alot of stores. High end retailers for a good price.,a year ago,Open,2000303520
Leaha Crawford,5.0,We walked and talked.,5 months ago,Open,2000303520
Catherine Mackey,1.0,"Couldn't get a parking space. Went round and round for an hour. Once you get stuck in that parking structure, YOU'RE STUCK! I will probably never go there again. I would give it minus five stars if I could. What a waste of hours of my time. …More",a year ago,Open,2000303520
Kathy,5.0,Great,3 weeks ago,Open,2000303520
Anthony Smith,5.0,"Love these outlets, great free parking garage, and good selection of stores. VERY clean and safe mall.",a year ago,Open,2000303520
M Hasan,5.0,Excellent place for reasonable prices shopping.,a year ago,Open,2000303520
