name,stars,text,timeSince,openStatus,key
Triston Scott,5.0,Amazing Food!!,2 years ago,Open,2000626820
Alicia Daniels,4.0,It's grate,3 years ago,Open,2000626820
Tina Woodward,3.0,Great gluten free pizza,2 years ago,Open,2000626820
Dennis Edson,5.0,Best sports bar in Grand Junction.,3 years ago,Open,2000626820
Lisa Esposito,4.0,Excellent,3 years ago,Open,2000626820
Teresa Bell,5.0,Atmosphere is Great,3 years ago,Open,2000626820
Trevor Gilliam,5.0,very busy during lunch,3 years ago,Open,2000626820
Frances Lucero,3.0,Don't order the fish and chips,3 years ago,Open,2000626820
Dillon Parker,5.0,Great Pizza and Service,3 years ago,Open,2000626820
paul gonzales,5.0,Great food,3 years ago,Open,2000626820
Michael P,5.0,My favorite restaurant in town.,3 years ago,Open,2000626820
Josh Canode,3.0,decent would visit again,3 years ago,Open,2000626820
Ross Bouchard,5.0,Great food and service,3 years ago,Open,2000626820
Ian Crowe,4.0,Good grill!,3 years ago,Open,2000626820
William Menter,1.0,To much for what you get,3 years ago,Open,2000626820
Jim Landis,4.0,Sports and Beer...Nuff Said!,4 years ago,Open,2000626820
Tim Meyer,5.0,Awesome food and environment.,4 years ago,Open,2000626820
Tim Graus,5.0,GARLIC TWISTS!!!!!😍,4 years ago,Open,2000626820
Larry Rose,5.0,Good pizza good sports bar,4 years ago,Open,2000626820
Cory Crim,5.0,This is very good and clean. Friendly staff.,4 years ago,Open,2000626820
Tyrell Sanders,5.0,It's a very nice place to eat,3 years ago,Open,2000626820
David J,5.0,Good food nice staff,4 years ago,Open,2000626820
Norman Walsh,4.0,Great sports bar with great pizza,3 years ago,Open,2000626820
Terri Lopez,2.0,"Fries were tough, and to much spice season.also wasn't ask for more drinks",4 years ago,Open,2000626820
Steve Williamson,2.0,Consistently mediocre food   :-/,4 years ago,Open,2000626820
Bryan Crawford,5.0,Great food and an excellent selection of beer!,4 years ago,Open,2000626820
Best Cellular,5.0,Great snacks and drinks!,4 years ago,Open,2000626820
Lisa Garcia,1.0,"Waited 45 minutes for dinner, then told ticket wasn't entered.  Awful service",5 years ago,Open,2000626820
Tim Kubat,4.0,Great deals During NFL games in the bar,5 years ago,Open,2000626820
Deb Nakano,1.0,"They charged .99 for salza for over fried fish tacos!!! Crappy food, good service.",7 years ago,Open,2000626820
Brock McElhaney,3.0,Blah! Order was incorrect (common thing in GJ)  inattentive staff,8 years ago,Open,2000626820
Chris Kutella,4.0,,9 months ago,Open,2000626820
Linda Magruder,5.0,,9 months ago,Open,2000626820
6363Soccerchick,4.0,,2 years ago,Open,2000626820
Jeff Gilbastein,5.0,,2 years ago,Open,2000626820
Simione Jackson,4.0,,a year ago,Open,2000626820
Danielle owens,4.0,,2 years ago,Open,2000626820
kelley harrington,4.0,,2 years ago,Open,2000626820
Rick Bitting,4.0,,a year ago,Open,2000626820
Samantha Pitcher,5.0,,2 years ago,Open,2000626820
Scott Ferguson,4.0,,a year ago,Open,2000626820
Vicki Perry,4.0,,a year ago,Open,2000626820
Kristy Custer,4.0,,a month ago,Open,2000626820
kim castleton,3.0,,2 years ago,Open,2000626820
Johnny Bennett,4.0,,2 years ago,Open,2000626820
Jill Distel,4.0,,2 years ago,Open,2000626820
Sug Gus,5.0,,3 months ago,Open,2000626820
Jackie Beardall,3.0,,2 years ago,Open,2000626820
John DiSanza,3.0,,a year ago,Open,2000626820
Dan Deard,4.0,,2 years ago,Open,2000626820
Stephen Day,4.0,,3 years ago,Open,2000626820
Jeff Shiner,5.0,,3 years ago,Open,2000626820
cassidy every,5.0,,a year ago,Open,2000626820
Jodi Shupe,4.0,,4 days ago,Open,2000626820
J N,4.0,,3 years ago,Open,2000626820
Step Beyond Media,5.0,,a year ago,Open,2000626820
Jerry Mckissen,4.0,,2 years ago,Open,2000626820
Lacey Ledet,4.0,,2 years ago,Open,2000626820
Chance Bibb,4.0,,2 years ago,Open,2000626820
Blake's Studio,5.0,,a year ago,Open,2000626820
finn mccool,4.0,,2 years ago,Open,2000626820
Caitlin Bowen,4.0,,a year ago,Open,2000626820
marshall Sorensen,5.0,,3 months ago,Open,2000626820
sierra habliston,4.0,,2 years ago,Open,2000626820
harvey runnells,5.0,,9 months ago,Open,2000626820
Kim Herek,4.0,,2 years ago,Open,2000626820
aldwyn roque,4.0,,2 years ago,Open,2000626820
SpoiledFracWifeLife X,3.0,,5 months ago,Open,2000626820
DaBooty Warrior21,4.0,,a year ago,Open,2000626820
Kamille Utu,5.0,,a year ago,Open,2000626820
Maria Aranguibel,5.0,,3 months ago,Open,2000626820
Emily Byars,4.0,,2 years ago,Open,2000626820
Chet Corzine,5.0,,a year ago,Open,2000626820
Jose Gomez,4.0,,2 years ago,Open,2000626820
C. C.,4.0,,8 months ago,Open,2000626820
Sebastian Nevin,4.0,,5 months ago,Open,2000626820
Angie,4.0,,2 years ago,Open,2000626820
Kenny Hendrix,5.0,,9 months ago,Open,2000626820
Damien D.,4.0,,2 years ago,Open,2000626820
Chris Sanchez,1.0,,5 months ago,Open,2000626820
Louann Shebester,5.0,,5 months ago,Open,2000626820
Richard Justice,5.0,,2 years ago,Open,2000626820
Kathleen Shaw,2.0,,2 years ago,Open,2000626820
Liz Koehn,5.0,,2 months ago,Open,2000626820
Erinn Adams,4.0,,4 years ago,Open,2000626820
Logan Sanders,4.0,,2 years ago,Open,2000626820
Monty Manuel,4.0,,a year ago,Open,2000626820
Kaessa,4.0,,2 years ago,Open,2000626820
Pete Lipson,5.0,,a year ago,Open,2000626820
Jake the turtle,3.0,,a year ago,Open,2000626820
Elise Ciotti,4.0,,a year ago,Open,2000626820
Craig Golden,4.0,,2 years ago,Open,2000626820
Henry Snyder,4.0,,2 years ago,Open,2000626820
Danette Butterbaugh,3.0,,2 years ago,Open,2000626820
Randy McIntosh,4.0,,2 years ago,Open,2000626820
Bryanna Ingram,2.0,,2 years ago,Open,2000626820
Ridge McCoy,5.0,,a year ago,Open,2000626820
Lilyan Fehrebacher,5.0,,a year ago,Open,2000626820
mark green,4.0,,2 years ago,Open,2000626820
Ginger Joy Greco,3.0,,a year ago,Open,2000626820
Mim Rapp,5.0,,a year ago,Open,2000626820
Bret Adams,5.0,,2 years ago,Open,2000626820
Presley Miller,5.0,,a year ago,Open,2000626820
Michael Dee Lindsay,4.0,,4 months ago,Open,2000626820
David Turner,3.0,,2 years ago,Open,2000626820
Todd Yates,4.0,,6 months ago,Open,2000626820
Tim minter,5.0,,2 years ago,Open,2000626820
Roy Wilson,5.0,,2 years ago,Open,2000626820
Susan Gearing,4.0,,2 years ago,Open,2000626820
A Google User,2.0,,5 months ago,Open,2000626820
Jem Lowe,4.0,,3 years ago,Open,2000626820
JR Glover,5.0,,a month ago,Open,2000626820
Christy Schulte,3.0,,2 years ago,Open,2000626820
Kip Madsen,4.0,,a year ago,Open,2000626820
Elisha Ramirez,5.0,,2 years ago,Open,2000626820
Tony Creekmore,5.0,,4 months ago,Open,2000626820
Judy Wells,3.0,,a year ago,Open,2000626820
Robin Sommerville,5.0,,8 months ago,Open,2000626820
Amy Moore,4.0,,2 months ago,Open,2000626820
Angel Pares,5.0,,a year ago,Open,2000626820
Monique Raylene,4.0,,11 months ago,Open,2000626820
Keri Saunders,4.0,,11 months ago,Open,2000626820
David Book,5.0,,2 years ago,Open,2000626820
Brian Bensley,5.0,,3 years ago,Open,2000626820
J. Kemp Christensen,4.0,,a year ago,Open,2000626820
Danielle S.,4.0,,4 months ago,Open,2000626820
Julie Racine,5.0,,a year ago,Open,2000626820
Kim,3.0,,2 years ago,Open,2000626820
Ross Bentzler,4.0,,a year ago,Open,2000626820
Dorothea Haugrud,5.0,,a month ago,Open,2000626820
Dolores Lewis,5.0,,a year ago,Open,2000626820
Tyler Matheson,4.0,,9 months ago,Open,2000626820
Mary McInaney,2.0,,2 years ago,Open,2000626820
Dan Lonquist,3.0,,8 years ago,Open,2000626820
Lauren Melnick,4.0,,3 years ago,Open,2000626820
Harold Dorsey,5.0,,8 months ago,Open,2000626820
Denise Johnson,4.0,,2 years ago,Open,2000626820
Bruce McKee,4.0,,2 years ago,Open,2000626820
Eddie Mooney,5.0,,2 years ago,Open,2000626820
Kilgore Trout,5.0,,3 years ago,Open,2000626820
Cheyenne Smith,5.0,,a year ago,Open,2000626820
Daphne Rotolo,5.0,,a year ago,Open,2000626820
Amber Hernandez,5.0,,2 years ago,Open,2000626820
Marilyn Martinez,4.0,,a year ago,Open,2000626820
Travis Endsley,5.0,,3 years ago,Open,2000626820
Nycole power.,5.0,,a month ago,Open,2000626820
Mike Lynch,5.0,,3 years ago,Open,2000626820
Cory Russell,4.0,,2 years ago,Open,2000626820
John Minnick,5.0,,2 years ago,Open,2000626820
Dale VanPelt,4.0,,3 years ago,Open,2000626820
Nick Tesla,5.0,,a year ago,Open,2000626820
Coverts World,3.0,,9 months ago,Open,2000626820
Anne Thye,4.0,,2 years ago,Open,2000626820
Bruce Inman,3.0,,2 years ago,Open,2000626820
Jeanne Thoele,5.0,,9 months ago,Open,2000626820
Alex Theisen,5.0,,2 years ago,Open,2000626820
Chewy Who,4.0,,a month ago,Open,2000626820
Kathy Guenther,5.0,,2 years ago,Open,2000626820
Regina Pineda,4.0,,a month ago,Open,2000626820
Todd Berg,4.0,,3 years ago,Open,2000626820
Jay Thompson,3.0,,2 years ago,Open,2000626820
Seth Miner,4.0,,3 years ago,Open,2000626820
Feeds Alot,5.0,,11 months ago,Open,2000626820
Britt Tafoya,3.0,,a year ago,Open,2000626820
Jake Janes,4.0,,a year ago,Open,2000626820
Emily Fehrenbacher,5.0,,a year ago,Open,2000626820
Gracie,5.0,,3 weeks ago,Open,2000626820
Laura Mansfield,5.0,,2 years ago,Open,2000626820
José Alejandro Flores,5.0,,a year ago,Open,2000626820
Jen W,4.0,,2 years ago,Open,2000626820
Eric Rudolph,5.0,,a year ago,Open,2000626820
Troy Sweet,4.0,,2 years ago,Open,2000626820
dahab13131,4.0,,a year ago,Open,2000626820
Brandi Morales,4.0,,2 years ago,Open,2000626820
Marc Fiot,5.0,,10 months ago,Open,2000626820
Kerrie Palafox,5.0,,a year ago,Open,2000626820
Russ Pace,4.0,,2 years ago,Open,2000626820
Brian Schlechtweg,4.0,,a year ago,Open,2000626820
Steven Thomas,4.0,,2 years ago,Open,2000626820
Ron BEAR,4.0,,a year ago,Open,2000626820
Pauline Foster,5.0,,8 months ago,Open,2000626820
Natashia Brown,5.0,,5 months ago,Open,2000626820
Hannah Talbott,5.0,,2 years ago,Open,2000626820
DE Gibson,5.0,,2 years ago,Open,2000626820
Mike Martinez,4.0,,a year ago,Open,2000626820
james cooley,3.0,,2 years ago,Open,2000626820
Dejan Todorovic,5.0,,10 months ago,Open,2000626820
philip wiechman,4.0,,2 years ago,Open,2000626820
Cassandra Bratcher,4.0,,2 years ago,Open,2000626820
Vernie Foust,5.0,,a year ago,Open,2000626820
Darin Robidoux,5.0,,2 years ago,Open,2000626820
Orfeo Plus,4.0,,5 months ago,Open,2000626820
Deb Menzies,5.0,,2 years ago,Open,2000626820
Deborah Wheeler,3.0,,2 years ago,Open,2000626820
Shelly,3.0,,3 years ago,Open,2000626820
Teresa Burt,4.0,,2 years ago,Open,2000626820
Cool Cat,3.0,,a year ago,Open,2000626820
Judy Sherwin,5.0,,a year ago,Open,2000626820
Kathy Hurshman,4.0,,a year ago,Open,2000626820
bigloser420,5.0,,10 months ago,Open,2000626820
Troy Thomson,5.0,,3 years ago,Open,2000626820
ken cutchin,3.0,,2 years ago,Open,2000626820
Angie Dangie,3.0,,5 months ago,Open,2000626820
Robin Buchanan,5.0,,2 years ago,Open,2000626820
Bill Southward,4.0,,2 years ago,Open,2000626820
Cori Bryant,4.0,,a year ago,Open,2000626820
Derek Murrain,3.0,,a year ago,Open,2000626820
Jo Swanson,5.0,,9 months ago,Open,2000626820
mark proctor,3.0,,a year ago,Open,2000626820
John Leet,3.0,,3 months ago,Open,2000626820
Francisca Rivas,4.0,,2 years ago,Open,2000626820
matt mayer,5.0,,2 years ago,Open,2000626820
Terry Kletzien,5.0,,3 weeks ago,Open,2000626820
Cheryl Arensmeyer,3.0,,3 years ago,Open,2000626820
Wendy Kane,3.0,,a year ago,Open,2000626820
Fernando Gutierrez,5.0,,2 months ago,Open,2000626820
John Parnick,3.0,,a year ago,Open,2000626820
AP Rivera,3.0,,3 years ago,Open,2000626820
Araceli Sechrist,3.0,,2 years ago,Open,2000626820
Ryan Bagley,4.0,,6 months ago,Open,2000626820
Dakota Hutchinson,5.0,,2 years ago,Open,2000626820
Michelle Sarvis,5.0,,a month ago,Open,2000626820
Sue Sprod,5.0,,2 years ago,Open,2000626820
Eugenio Adeath,5.0,,2 years ago,Open,2000626820
Scott Tirrill,4.0,,8 months ago,Open,2000626820
Kasym Shahanoglu,4.0,,a year ago,Open,2000626820
Niki Stump,4.0,,a year ago,Open,2000626820
Stephanie Mccartney,4.0,,a year ago,Open,2000626820
Kyle Wharton,5.0,,2 years ago,Open,2000626820
Sara Williams,5.0,,2 years ago,Open,2000626820
Aaron Points,5.0,,2 years ago,Open,2000626820
Chris Heinz,4.0,,3 years ago,Open,2000626820
Jay Brown,4.0,,5 years ago,Open,2000626820
sean brophy,5.0,,2 months ago,Open,2000626820
Lacy Lowry,3.0,,a year ago,Open,2000626820
Jordan Mackey,3.0,,3 years ago,Open,2000626820
Douglas Babcock,5.0,,2 months ago,Open,2000626820
Shawna Bassler,5.0,,2 years ago,Open,2000626820
cheerios josh,5.0,,2 years ago,Open,2000626820
José Velásquez,5.0,,a year ago,Open,2000626820
Richard Reed,5.0,,a year ago,Open,2000626820
R.L. Hess,5.0,,10 months ago,Open,2000626820
Lizabeth G,3.0,,2 years ago,Open,2000626820
Anton G,4.0,,a year ago,Open,2000626820
Brappaholics23,5.0,,2 years ago,Open,2000626820
Rick R.,3.0,,3 months ago,Open,2000626820
Thor Beckwith,5.0,,9 months ago,Open,2000626820
Greg Wagner,4.0,,2 years ago,Open,2000626820
Chris Mullins,5.0,,a year ago,Open,2000626820
George Terpstra,5.0,,3 months ago,Open,2000626820
Dave Jaffe,5.0,,a month ago,Open,2000626820
Erika Miller,4.0,,2 years ago,Open,2000626820
Mayona Clement,4.0,,9 months ago,Open,2000626820
Joel Moreau,5.0,,a year ago,Open,2000626820
Mike Williamson,5.0,,a month ago,Open,2000626820
Lloyd .Quesenberry,5.0,,a year ago,Open,2000626820
Outlandishly Crafted,4.0,,3 years ago,Open,2000626820
Gary,5.0,,3 years ago,Open,2000626820
Donald Draper,5.0,,9 months ago,Open,2000626820
Matthew Dickey,5.0,,2 years ago,Open,2000626820
hugo moreno,5.0,,3 years ago,Open,2000626820
Marsha Shupe,5.0,,a year ago,Open,2000626820
Tone Gutierrez,4.0,,3 years ago,Open,2000626820
Nicole Wilbanks,3.0,,3 years ago,Open,2000626820
Mary Stangl,5.0,,a year ago,Open,2000626820
Hope Watson,3.0,,a year ago,Open,2000626820
Michael Reuss,3.0,,2 years ago,Open,2000626820
Carol Flick,1.0,,2 years ago,Open,2000626820
Blake Mastrud,4.0,,2 years ago,Open,2000626820
Drewski D,4.0,,2 years ago,Open,2000626820
Erin Wardell,4.0,,a month ago,Open,2000626820
James Young,5.0,,a year ago,Open,2000626820
Marcus Bellew,5.0,,2 years ago,Open,2000626820
James Duke,5.0,,3 years ago,Open,2000626820
Link,5.0,,a year ago,Open,2000626820
Mike Bolin,4.0,,4 months ago,Open,2000626820
Conner Ivie,4.0,,2 years ago,Open,2000626820
Crystalinn Garcia,5.0,,a month ago,Open,2000626820
Michael McGonegal,5.0,,a month ago,Open,2000626820
Shawnee Lyman,3.0,,2 years ago,Open,2000626820
Jay The Kidd,5.0,,2 months ago,Open,2000626820
Rebecca McNeil,5.0,,8 months ago,Open,2000626820
Pink Yanez,5.0,,a year ago,Open,2000626820
Carolyn Mahaney,5.0,,5 months ago,Open,2000626820
Christine Wesolowski,5.0,,2 years ago,Open,2000626820
Lucas Skywalker,3.0,,a year ago,Open,2000626820
Richard McCracken,5.0,,a year ago,Open,2000626820
Lauren Michaelsen,4.0,,a year ago,Open,2000626820
Michael Villarreal,3.0,,a year ago,Open,2000626820
Jim Mullen,5.0,,a year ago,Open,2000626820
joe clark,5.0,,8 months ago,Open,2000626820
David Hoeck,4.0,,9 months ago,Open,2000626820
Austin Ballew,5.0,,5 months ago,Open,2000626820
Greg Hensley,4.0,,a year ago,Open,2000626820
Monica Puls,4.0,,2 years ago,Open,2000626820
Sean Bambei,4.0,,a year ago,Open,2000626820
Jake Lloyd,3.0,,a year ago,Open,2000626820
Tawni Mariee,2.0,,3 years ago,Open,2000626820
mandadom,5.0,,2 years ago,Open,2000626820
Terry Oberbroeckling,4.0,,3 years ago,Open,2000626820
Steven C Sheets,5.0,,2 months ago,Open,2000626820
Justin Chandler,5.0,,9 months ago,Open,2000626820
Marques Maynard,5.0,,2 years ago,Open,2000626820
sara thomas,4.0,,2 years ago,Open,2000626820
John Walker,5.0,,a year ago,Open,2000626820
Jaime Gaurmer,5.0,,2 years ago,Open,2000626820
Deanna Noel,5.0,,2 years ago,Open,2000626820
Joe Cormier,4.0,,11 months ago,Open,2000626820
John Feliciano,5.0,,a year ago,Open,2000626820
William Thomas V,5.0,,2 years ago,Open,2000626820
Heather Smith,3.0,,3 years ago,Open,2000626820
bnittler87,4.0,,2 years ago,Open,2000626820
Magoose,4.0,,2 years ago,Open,2000626820
Nathaniel Sellers,4.0,,2 years ago,Open,2000626820
Catherine Snyder,4.0,,2 years ago,Open,2000626820
Sean Tinsley,4.0,,a year ago,Open,2000626820
pictishboar,5.0,,a year ago,Open,2000626820
joann wacker,5.0,,a year ago,Open,2000626820
Stephen Boss,4.0,,2 years ago,Open,2000626820
Dorothea Oldaker,5.0,,a month ago,Open,2000626820
James Smith,4.0,,3 years ago,Open,2000626820
Lora Stockman,5.0,,a year ago,Open,2000626820
Matt Ferris,2.0,,2 years ago,Open,2000626820
Sarah Spiller,4.0,,2 years ago,Open,2000626820
Kevin McCabe,4.0,,6 months ago,Open,2000626820
Bowen Frederick,5.0,,4 years ago,Open,2000626820
Amanda Burrow,5.0,,2 years ago,Open,2000626820
Connor Mayer,5.0,,a year ago,Open,2000626820
Bryan Young,3.0,,a year ago,Open,2000626820
Mike Gallegos,5.0,,a year ago,Open,2000626820
Chris Shea,4.0,,a year ago,Open,2000626820
Cassandra Turner,3.0,,2 years ago,Open,2000626820
Kindvegasbuds,5.0,,a year ago,Open,2000626820
Audrey Neumiller,3.0,,2 years ago,Open,2000626820
Dennis Cherwinski,5.0,,a year ago,Open,2000626820
Edwin Orlando Mora Baca,1.0,,2 years ago,Open,2000626820
Dalton Dickerson,5.0,,2 years ago,Open,2000626820
Jason Davis,4.0,,2 years ago,Open,2000626820
Meta B.,4.0,,3 years ago,Open,2000626820
Braedon Mondragon,4.0,,2 years ago,Open,2000626820
Blu Romero,5.0,,5 months ago,Open,2000626820
Uninamer21 00,4.0,,a year ago,Open,2000626820
Patrick,2.0,,9 months ago,Open,2000626820
Bill Buchanan Jr,3.0,,3 years ago,Open,2000626820
Reo Van Gilder,4.0,,a year ago,Open,2000626820
John McClung,5.0,,4 months ago,Open,2000626820
Kayley Otberg,4.0,,a month ago,Open,2000626820
Nevaeh Woodrow,4.0,,a year ago,Open,2000626820
Robin Iles,4.0,,2 years ago,Open,2000626820
Carmen Owens,5.0,,2 months ago,Open,2000626820
Ryan Spencer,5.0,,a year ago,Open,2000626820
Steve Johnson,5.0,,2 years ago,Open,2000626820
Frank Gallegos,4.0,,2 years ago,Open,2000626820
Micah Pace,5.0,,4 years ago,Open,2000626820
Itzmejose29,5.0,,2 years ago,Open,2000626820
Carley Kugler,3.0,,2 years ago,Open,2000626820
Christopher Payne,5.0,,9 months ago,Open,2000626820
Richard Power,5.0,,2 years ago,Open,2000626820
Ami Martin,5.0,,2 years ago,Open,2000626820
Tammy Lang,5.0,,a year ago,Open,2000626820
J Bryson,5.0,,a year ago,Open,2000626820
Amarah Thompson,4.0,,2 years ago,Open,2000626820
David Clark,4.0,,2 months ago,Open,2000626820
ceil thorne,4.0,,a year ago,Open,2000626820
Dynamite 210,2.0,,2 years ago,Open,2000626820
Punished Ink,4.0,,a year ago,Open,2000626820
Jennifer Berry,1.0,,2 years ago,Open,2000626820
Larry Crites,3.0,,4 years ago,Open,2000626820
Amber Howell,5.0,,3 years ago,Open,2000626820
Tre Seren,4.0,,a year ago,Open,2000626820
MicronautGirl,3.0,,2 years ago,Open,2000626820
Mandi Hernandez Hernandez,4.0,,3 years ago,Open,2000626820
Rowdy Eaton,5.0,,2 years ago,Open,2000626820
Patrick Back,5.0,,a year ago,Open,2000626820
Lexi Huntington,4.0,,2 years ago,Open,2000626820
Skyler Ogden,1.0,,2 years ago,Open,2000626820
Belinda Lee,5.0,,4 months ago,Open,2000626820
logancummins93,5.0,,a year ago,Open,2000626820
Dorian Drury,4.0,,2 years ago,Open,2000626820
Chad Moore,4.0,,a year ago,Open,2000626820
Andrew Turner,5.0,,2 months ago,Open,2000626820
LovelyOne Garcia,4.0,,2 months ago,Open,2000626820
Laurel Stieferman,5.0,,2 years ago,Open,2000626820
Shirley Bauer,5.0,,a year ago,Open,2000626820
Brianna R,5.0,,a year ago,Open,2000626820
Matthew Jennings,3.0,,3 years ago,Open,2000626820
Rowland Lea,5.0,,4 weeks ago,Open,2000626820
Carlos Baldo,3.0,,2 years ago,Open,2000626820
Cheryl Paverud,5.0,,a year ago,Open,2000626820
Adam VanBenschoten,4.0,,2 years ago,Open,2000626820
Henry Mathews,3.0,,a year ago,Open,2000626820
Debbie Vigil,5.0,,4 years ago,Open,2000626820
Ashley Pope,4.0,,3 years ago,Open,2000626820
Bill Maddox,5.0,,a year ago,Open,2000626820
Kimberly Fuoco,5.0,,a year ago,Open,2000626820
Chacha Perez,5.0,,2 years ago,Open,2000626820
Andrea Marie Kosoris,2.0,,a year ago,Open,2000626820
Krysten Williams,3.0,,3 years ago,Open,2000626820
Shawn Maloney,4.0,,9 months ago,Open,2000626820
SA Love-B,4.0,,5 months ago,Open,2000626820
PEM,4.0,,6 months ago,Open,2000626820
donna love,5.0,,3 years ago,Open,2000626820
Sterling Udell,1.0,,3 years ago,Open,2000626820
L Jordan,4.0,,2 years ago,Open,2000626820
Paul Anderson,5.0,,2 years ago,Open,2000626820
Jeff Colton,3.0,,3 years ago,Open,2000626820
Amber Barlament,4.0,,4 years ago,Open,2000626820
Larry Brown,5.0,,4 months ago,Open,2000626820
Dan Belmont,4.0,,3 months ago,Open,2000626820
Randy S,5.0,,3 years ago,Open,2000626820
Charles Flynn,4.0,,2 years ago,Open,2000626820
Julie Butherus,5.0,,a year ago,Open,2000626820
Rob Bonilla,1.0,,a month ago,Open,2000626820
timothy bockelman,4.0,,a year ago,Open,2000626820
Sydney Keegan,5.0,,2 years ago,Open,2000626820
mckenzie harvel,5.0,,3 years ago,Open,2000626820
K Summers,5.0,,a year ago,Open,2000626820
Heath Beesley,5.0,,3 years ago,Open,2000626820
James VanDyke,4.0,,2 years ago,Open,2000626820
Brenda Turnbow,5.0,,a year ago,Open,2000626820
racerx,4.0,,2 years ago,Open,2000626820
Lorena Diaz,4.0,,2 years ago,Open,2000626820
Concetta Wurtz,5.0,,a year ago,Open,2000626820
Shelly Williams,4.0,,2 weeks ago,Open,2000626820
Mikeisplanespotting,5.0,,6 months ago,Open,2000626820
Jessica Beier,5.0,,2 years ago,Open,2000626820
Lindsey Catt,5.0,,3 years ago,Open,2000626820
Kim Forster,5.0,,4 months ago,Open,2000626820
Tysha Keeling,4.0,,2 years ago,Open,2000626820
Daniel Lamont,4.0,,3 years ago,Open,2000626820
Tereasa Grill,5.0,,3 years ago,Open,2000626820
Kassidy Wilburn,5.0,,a year ago,Open,2000626820
Bruce Ost,5.0,,2 years ago,Open,2000626820
Stella Koch,4.0,,11 months ago,Open,2000626820
Renee Parkes,4.0,,4 years ago,Open,2000626820
james webbboi,5.0,,a year ago,Open,2000626820
Pauleen Moyer,3.0,,a year ago,Open,2000626820
Robert Rodriguez,4.0,,a year ago,Open,2000626820
JORDON LEIGH,5.0,,3 years ago,Open,2000626820
Renee Perry,5.0,,2 years ago,Open,2000626820
Mike Jordan,5.0,,2 years ago,Open,2000626820
Scott Lowe,4.0,,2 years ago,Open,2000626820
Derrick Gabrielson,5.0,,a year ago,Open,2000626820
Doulos For Christ,5.0,,2 years ago,Open,2000626820
Roger Aden,4.0,,11 months ago,Open,2000626820
JENNIFER Luttrell,5.0,,2 months ago,Open,2000626820
Tarna Jones,4.0,,a year ago,Open,2000626820
Danny Kuta,5.0,,9 months ago,Open,2000626820
Phil Meyers,5.0,,a month ago,Open,2000626820
Shawn Evans,1.0,,2 years ago,Open,2000626820
John C Malone,5.0,,a year ago,Open,2000626820
Analise Bridges,5.0,,5 months ago,Open,2000626820
Misty Maddox,5.0,,2 months ago,Open,2000626820
ARMAND MCGEE,4.0,,6 months ago,Open,2000626820
Bruce Cascketta,5.0,,5 months ago,Open,2000626820
Gail Pennington,3.0,,3 years ago,Open,2000626820
James Williams,5.0,,4 years ago,Open,2000626820
David Boylan,5.0,,6 months ago,Open,2000626820
Chris James,5.0,,2 years ago,Open,2000626820
Kait Przystup,5.0,,2 weeks ago,Open,2000626820
Jacob walker,3.0,,3 years ago,Open,2000626820
Jennifer Ashby,4.0,,2 years ago,Open,2000626820
The Terbear,4.0,,2 years ago,Open,2000626820
Brenda Slater,4.0,,2 years ago,Open,2000626820
Robyn Klauer,5.0,,a year ago,Open,2000626820
Carol Binding,2.0,,2 years ago,Open,2000626820
Timothy Glassburn,5.0,,a year ago,Open,2000626820
Vangie Archuleta,4.0,,2 years ago,Open,2000626820
maxwell iverson,5.0,,4 months ago,Open,2000626820
Barry Banks,5.0,,2 years ago,Open,2000626820
Albert McClure,4.0,,2 years ago,Open,2000626820
Christopher Haugen,5.0,,2 years ago,Open,2000626820
Chris Chavez,4.0,,a year ago,Open,2000626820
Kofi Danso,5.0,,2 years ago,Open,2000626820
Rexford Haugen,4.0,,2 years ago,Open,2000626820
karen randall,4.0,,4 years ago,Open,2000626820
Malcolm Martin,2.0,,a year ago,Open,2000626820
Jonathan Balderston,5.0,,a month ago,Open,2000626820
brennan lambert,4.0,,a month ago,Open,2000626820
Andrew Rickard,2.0,,4 years ago,Open,2000626820
Kimberly Lamb,4.0,,2 years ago,Open,2000626820
J Franklin,5.0,,3 years ago,Open,2000626820
Corey C,4.0,,2 years ago,Open,2000626820
Shawn Lowe,4.0,,a year ago,Open,2000626820
Ryan Olds,4.0,,2 years ago,Open,2000626820
S C,5.0,,2 years ago,Open,2000626820
chris learnedyytr,4.0,,2 years ago,Open,2000626820
Dane Stickney,3.0,,a year ago,Open,2000626820
Marty Stevens,3.0,,a year ago,Open,2000626820
