name,stars,text,timeSince,openStatus,key
Gman87 X,5.0,Nice family oriented...,2 years ago,Open,2000630653
Nichol Harang,3.0,Good pan pizza,2 years ago,Open,2000630653
Jaime Solorzano,5.0,Best pizza in town,a year ago,Open,2000630653
Anupa Patel,5.0,Fresh and delicious,a year ago,Open,2000630653
Juan Mendez,5.0,Best chicken,a year ago,Open,2000630653
Carlos Piche,4.0,Pizza chicken and Mojo's,a year ago,Open,2000630653
Selma Hendy,5.0,Good service,2 years ago,Open,2000630653
Raul Sanchez Jr,5.0,Good pizza chicken and mojos,3 years ago,Open,2000630653
I. M.,5.0,Nice friendly atmosphere,a year ago,Open,2000630653
Breandra Belk,3.0,The pizza just isn't like it used to be,a year ago,Open,2000630653
Gacha Magic,3.0,They were already put pizza hut is the one,2 years ago,Open,2000630653
LaBella Rose,5.0,It was so goooooood,2 years ago,Open,2000630653
DezJuan Jackson,5.0,Great family place,2 years ago,Open,2000630653
Jose Gabriel Salinas Zetina,5.0,A great place to go...!!!,2 years ago,Open,2000630653
Rachelle Robinson,5.0,Very family oriented,a year ago,Open,2000630653
gtl rico,5.0,Good food and good games,3 years ago,Open,2000630653
Cory M,5.0,Clean and good food,a year ago,Open,2000630653
Juan Ibarra,5.0,The fried chicken is 🔥🔥🔥🔥🔥!!!!!,a year ago,Open,2000630653
victor martinez,4.0,Great place to spend family time.,4 years ago,Open,2000630653
John Mcgraw,3.0,Had a baseball ceremony it was good,2 years ago,Open,2000630653
Kp Manning,1.0,Had gd food. I personally will never return to this one. Some guy followed my son around the arcade till he saw me and fled,2 years ago,Open,2000630653
Krunch Tyme,4.0,Always good! 👍,2 years ago,Open,2000630653
Forever Catrina24,2.0,Food was COLD!!!!!,11 months ago,Open,2000630653
L J,2.0,Pizza was dry,a year ago,Open,2000630653
Enno Roellgen,2.0,So so,a year ago,Open,2000630653
Elizabeth Mercado,5.0,👍👍👍👍👍👍,a year ago,Open,2000630653
Jessi Sanabria,4.0,Awesome,a year ago,Open,2000630653
Christina Gomez,4.0,Yum!,a year ago,Open,2000630653
Elizabeth Aguilar,5.0,Pitcher of modelo,a year ago,Open,2000630653
Lynn Green,3.0,Old memories.,2 years ago,Open,2000630653
jose lemus,1.0,No veriaty,2 years ago,Open,2000630653
Aida Gutierrez,5.0,🎱🍻🍴,2 years ago,Open,2000630653
natalie castellanos,5.0,Good service,a year ago,Open,2000630653
desirae terry,5.0,Delicious,a year ago,Open,2000630653
mp2u Department,5.0,Awesome,2 years ago,Open,2000630653
Will Gowdy,3.0,Great for kids,2 years ago,Open,2000630653
Kate Echereodo,5.0,Bomb dot com,2 years ago,Open,2000630653
Efrain Barbosa,5.0,Good pizza,a year ago,Open,2000630653
Alonzo Anchondo,5.0,Bomb,2 years ago,Open,2000630653
Timothy Greenwood,4.0,"Best pizzas,",2 years ago,Open,2000630653
Juan Carlos Urbina,1.0,"Very bad customer service,",2 years ago,Open,2000630653
Diana Gutierrez,3.0,Not much selection for bunch of lunch,2 years ago,Open,2000630653
Robin,2.0,"Hmmmm
Nah",2 years ago,Open,2000630653
Rickey Reed,5.0,Great service,2 years ago,Open,2000630653
Amodjai Daniels,5.0,Yummy,2 years ago,Open,2000630653
Jose Avalos,4.0,Very friendly staff,2 years ago,Open,2000630653
bryan torres,5.0,it is fun,2 years ago,Open,2000630653
Juan Lopez,5.0,Good food,2 years ago,Open,2000630653
Florence Pittman,5.0,Luv it,2 years ago,Open,2000630653
Aurora Candelaria,2.0,Good was awful,2 years ago,Open,2000630653
Bryan Cole,5.0,Very busy at times,a year ago,Open,2000630653
Daniel Aquino,4.0,Consistency on the pizza.,2 years ago,Open,2000630653
RILIAN BALL,5.0,Great for kids,2 years ago,Open,2000630653
Sheyla Menzie,1.0,Food quality low,2 years ago,Open,2000630653
Noemi Perez,2.0,Over priced for what you get,2 years ago,Open,2000630653
Gerardo Flores,5.0,Great lunch options,2 years ago,Open,2000630653
Omar Ramirez,5.0,Nice,2 years ago,Open,2000630653
Judith Medina,5.0,Love it👌👌👌,2 years ago,Open,2000630653
kenny mosby,4.0,Fresh food is always better,2 years ago,Open,2000630653
Monique Garcia,5.0,Great,2 years ago,Open,2000630653
COMODOBRO,5.0,Loved the  atmosphere.,2 years ago,Open,2000630653
allen irv,3.0,Shakey's is cool for what your paying for,2 years ago,Open,2000630653
John Schoenecker,3.0,Went there because my wife was nostalgic,2 years ago,Open,2000630653
Jere Daniels,1.0,Needs to open earlier,2 years ago,Open,2000630653
richard moreno,5.0,Great family place wonderful staff,3 years ago,Open,2000630653
salvador gomezz,5.0,Clean good crew,2 years ago,Open,2000630653
Levdent Pouncy,3.0,Good food,2 years ago,Open,2000630653
Stephan Ferracci,2.0,Low quality food... Sorry,2 years ago,Open,2000630653
Juan Picazo,5.0,Because the bunch of lunch is good.,3 years ago,Open,2000630653
Leticia Smith,5.0,Best pizza and jojos,2 years ago,Open,2000630653
Leticia Almanza,5.0,Great service,2 years ago,Open,2000630653
Bjdubb05,5.0,Love the buffet.,2 years ago,Open,2000630653
Maya Johnson,4.0,Cool place but.......,3 years ago,Open,2000630653
mileydy mar,2.0,We wait 25 minutes and my order was wrong,3 years ago,Open,2000630653
Jerry Farley,3.0,"Ok place to eat, not the best buffet",2 years ago,Open,2000630653
Gee Vega,5.0,AWESOME CUSTOMER SERVICE VANESSA WAS GREAT WILL COME BACK AGAIN! 💯💯💯💯💯💯😊😊😊😊😊😊💯💯💯💯💯💯💯💯💯💯💯,3 years ago,Open,2000630653
Veva Salazar,3.0,Service was okay food was okay need to change the toy area for the kids,3 years ago,Open,2000630653
Shawnice Thomas,5.0,Alot of food,3 years ago,Open,2000630653
Damian Ambriz,5.0,Must coool great food!!!!,2 years ago,Open,2000630653
Tom Garcia,1.0,NASTY FOOD,2 years ago,Open,2000630653
J Castillo,5.0,All u can eat buffet,2 years ago,Open,2000630653
Daniel Ordonez,4.0,Loved it,3 years ago,Open,2000630653
Martha Meneses,5.0,Nice friendly and affordable,3 years ago,Open,2000630653
Nicholas Escamilla,5.0,Carolina is great,2 years ago,Open,2000630653
valli sathappan,5.0,Yummy 🍕 pizza 🙂,3 years ago,Open,2000630653
phillipps downing,5.0,Great place,2 years ago,Open,2000630653
John Authier,5.0,Good fun place for the family,2 years ago,Open,2000630653
Juan Gonzalez,5.0,Good service.,2 years ago,Open,2000630653
Tavia Adams,5.0,Nice staff n food,2 years ago,Open,2000630653
Shawn Guthrie,3.0,Pizza is mediocre but the games are fun with my daughter.,2 years ago,Open,2000630653
rob T,5.0,Great,3 years ago,Open,2000630653
Sally B,5.0,Great service,3 years ago,Open,2000630653
Fidel Flores,2.0,The experience was quite average no one seated us and no one checked on us the wait was a bit long for some pizza and wings and the wings were a bit salty not a place I would recommend.,3 years ago,Open,2000630653
N C,3.0,I mean... It's Shakeys... Sort of pricey for low quality food.,3 years ago,Open,2000630653
Jayson Windmiller,4.0,Good buffet...reasonable price.,3 years ago,Open,2000630653
Robert Starkman,1.0,"On a scale of 1 to 10 I rate this place a zero.  Make that negative 10.  Horrible food, slow service and bad attitude. Stay away!!!!",3 years ago,Open,2000630653
Erik Diaz,5.0,Bunch of lunch!! Football! Beer!!,3 years ago,Open,2000630653
Kenya Richardson,5.0,Love it,3 years ago,Open,2000630653
Fkn Dmn,3.0,Could work on its customer service.,2 years ago,Open,2000630653
THE DAWN EFFECT,5.0,Best pizza !!!,3 years ago,Open,2000630653
big smokey,1.0,no good service👎👎👎👎👎👎👎,3 years ago,Open,2000630653
Ruben Valdivia,5.0,Love eating here.,2 years ago,Open,2000630653
Joe Fixit,4.0,Nice,3 years ago,Open,2000630653
Timber Hoy,3.0,Meh food. It's a buffet. You get what you pay for.,3 years ago,Open,2000630653
CALI KEESH,4.0,Really good pizza,3 years ago,Open,2000630653
Goldsmith x,5.0,Great service,3 years ago,Open,2000630653
Vida Ochoa,5.0,great food,3 years ago,Open,2000630653
Helio One,4.0,Great food.,3 years ago,Open,2000630653
Leticia Magana,5.0,Great food and lots more  .,3 years ago,Open,2000630653
Marco A. Diaz,4.0,Clean and friendly,3 years ago,Open,2000630653
VicDog Mendez,5.0,Great service!,4 years ago,Open,2000630653
Wakkoe30,5.0,The Cashiers and rest of the staff are friendly,3 years ago,Open,2000630653
Swartz Robles,5.0,BEST PIZZA IN TOWN!,4 years ago,Open,2000630653
kimra stone,3.0,Service is weak at best. But salad bar value beats everyone.,4 years ago,Open,2000630653
Adrian Silva,4.0,No games and a bit too small compared to other shakey's but great place to eat with the family.,3 years ago,Open,2000630653
Bridget McPike,4.0,Fun lunch buffet!,3 years ago,Open,2000630653
Detelin Nedkov,2.0,They double charged me and all the food is extremely greasy,3 years ago,Open,2000630653
Wei Zhang,5.0,Delicious and cheap,4 years ago,Open,2000630653
Anthony Morris,5.0,Great food at a good cost loved it,3 years ago,Open,2000630653
Leslie Blanco,4.0,Fun for the family,3 years ago,Open,2000630653
Tony Adamsel,5.0,Always gooooooooooood,3 years ago,Open,2000630653
Gustavo Rossi,4.0,My favorite,4 years ago,Open,2000630653
Donovan Mouriz,4.0,Reminds me of when I was a kid back home.,4 years ago,Open,2000630653
Moises M Bautista,5.0,"Buffet and prices, delicious pizzas, chicken and fun for everyone",4 years ago,Open,2000630653
JJ MONEY,5.0,Really good to me,4 years ago,Open,2000630653
Mystery Shopper_X,5.0,Lunch specials are great!,4 years ago,Open,2000630653
William Evans,5.0,Our favorite pizza place.,3 years ago,Open,2000630653
Danny Cervantes,5.0,Nice people and good food,3 years ago,Open,2000630653
Matthew Gomez,4.0,Celebrated Andy's 8th birthday,4 years ago,Open,2000630653
Francisco Gutierrez,4.0,"Food is good, place is clean, staff is friendly.",4 years ago,Open,2000630653
Esther Carter,5.0,Amazing!!,4 years ago,Open,2000630653
Walter Rivera,5.0,Very good i like,5 years ago,Open,2000630653
BRUNO DIAZ,4.0,Mojos,6 years ago,Open,2000630653
Kenny Martinez,2.0,Service is terrible!!!!!! Never going back!,8 years ago,Open,2000630653
私ママ,1.0,(Translated by Google) Attendance not good helped me a person because I did not understand very well what the person was saying. The ben hard food without flavor would be what I asked for but I did not like it or the girls ate it. …More,6 months ago,Open,2000630653
Juan Francisco,5.0,"(Translated by Google) Excellent. Place.

(Original)
Excelente. Lugar .",5 months ago,Open,2000630653
Glenda Jovel,5.0,"(Translated by Google) Very good

(Original)
Muy vien",6 months ago,Open,2000630653
Leonarda Nava,4.0,(Translated by Google) Because this place has good service and I have 15 years of visiting pregnant I really recommend it. …More,11 months ago,Open,2000630653
Fernando Rivera,4.0,"(Translated by Google) A very nice place to go with the family, excellent customer service, remodeled place, they were very good, they lack a star why the soda machine, gives the soda very lowered from the original flavor and the taste is …More",a year ago,Open,2000630653
minerva Hernandez,4.0,"(Translated by Google) I love pineapple pizza is my favorite.

(Original) …More",11 months ago,Open,2000630653
Arturo Leon,5.0,"(Translated by Google) Very good

(Original)
Muy buenas",7 months ago,Open,2000630653
Reina Portillo,5.0,"(Translated by Google) Good glory

(Original)
Buena gloria",9 months ago,Open,2000630653
Blanca Espinoza,5.0,"(Translated by Google) Rich pizza and chicken and rich potatoes 👋👋👋

(Original) …More",a year ago,Open,2000630653
Carlos Gamboa,4.0,"(Translated by Google) It eats rich. Nice place .. They sell ""mojo"" potatoes, beer and of course very tasty pizzas. Accesible price. I recommend it a lot I went to Culver branch …More",2 years ago,Open,2000630653
Gerardo González m,4.0,"(Translated by Google) Very quiet, good food good hungry!

(Original) …More",a year ago,Open,2000630653
Gloria Radilla,5.0,"(Translated by Google) I love their food, of course from time to time because it's not very healthy but it's rich 👍 …More",a year ago,Open,2000630653
Ana Raymundo,5.0,"(Translated by Google) Everything as always tasty and good attention

(Original) …More",a year ago,Open,2000630653
Lino Garcia,5.0,"(Translated by Google) It's all very good and good;) and great service;)

(Original) …More",2 years ago,Open,2000630653
Ana Zaldana,5.0,(Translated by Google) I love that place very clean efficient service more than all the bathrooms …More,2 years ago,Open,2000630653
Rafael Aquino,5.0,"(Translated by Google) Mmmmmmm

(Original)
Mmmmmmm",10 months ago,Open,2000630653
Osvaldo Zavala,5.0,(Translated by Google) Well in this place very good pizza and chicken I recommend it …More,2 years ago,Open,2000630653
Lorena Alvarez,5.0,(Translated by Google) I like shakey's because my children like pizza and it is very tasty. …More,2 years ago,Open,2000630653
josé vasquez,5.0,"(Translated by Google) Very rich

(Original)
Muy ricas",a year ago,Open,2000630653
sandi 1065,5.0,"(Translated by Google) It is a good place to eat at lunchtime, it is economical and the place is clean. …More",2 years ago,Open,2000630653
Ricardo Martínez,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,2000630653
Juan Carlos Carcamo,5.0,"(Translated by Google) The excellent pizza, the mojo potates ummmm .....

(Original) …More",2 years ago,Open,2000630653
Roger Mayer,5.0,"(Translated by Google) Taste very rich and very clean place

(Original) …More",3 years ago,Open,2000630653
Juan Almendarez,4.0,"(Translated by Google) Good attention

(Original)
Buena atención",2 years ago,Open,2000630653
Angel Sagastume,5.0,"(Translated by Google) Very good service

(Original)
Servicio muy bueno",3 years ago,Open,2000630653
maritza m.,5.0,"(Translated by Google) Very nice, cozy place, friendly and helpful staff, recommended for children, …More",2 years ago,Open,2000630653
femin anaya,4.0,"(Translated by Google) Good and friendly service

(Original)
Buen servicio y amable",a year ago,Open,2000630653
Monica Rivera,5.0,"(Translated by Google) Delicious pizzas! Very good attention from your staff.

(Original) …More",4 years ago,Open,2000630653
karlos,5.0,"(Translated by Google) It's always nice to come to eat at this place

(Original) …More",2 years ago,Open,2000630653
ofelia lopez,4.0,"(Translated by Google) Very good food and attention.

(Original) …More",2 years ago,Open,2000630653
Mariana Covarrubias,4.0,"(Translated by Google) Excellent place

(Original)
Excelente lugar",2 years ago,Open,2000630653
Nuria Rivas,5.0,"(Translated by Google) Fast service and good quality food

(Original) …More",2 years ago,Open,2000630653
Karina Torres,2.0,"(Translated by Google) I just liked the pizza :(

(Original)
Solo me gusto la pizza :(",3 years ago,Open,2000630653
Gumer Ordonez,3.0,"(Translated by Google) Good option for a family meal

(Original) …More",2 years ago,Open,2000630653
Ana Carrera,4.0,"(Translated by Google) Good food

(Original)
Buena comida",2 years ago,Open,2000630653
Martin Cardenas,5.0,"(Translated by Google) Nice, familiar

(Original)
Agradable, familiar",2 years ago,Open,2000630653
Rodolfo Almanza,5.0,"(Translated by Google) Good food

(Original)
Buena comida",3 years ago,Open,2000630653
William Ayala,4.0,"(Translated by Google) I liked

(Original)
Me gustó",2 years ago,Open,2000630653
Ulises López,5.0,"(Translated by Google) Excellent place

(Original)
Excelente lugar",3 years ago,Open,2000630653
Julio Ortiz,5.0,"(Translated by Google) I liked

(Original)
me gusto",2 years ago,Open,2000630653
Tyrone Spears,3.0,"(Translated by Google) Loud off

(Original)
Loud af",2 years ago,Open,2000630653
Elizabeht Flores,3.0,"(Translated by Google) A very familiar place

(Original)
Un lugar muy familiar",2 years ago,Open,2000630653
Salatiel Robles,5.0,"(Translated by Google) Good

(Original)
Bien",2 years ago,Open,2000630653
Eric Salas,1.0,"(Translated by Google) Pize

(Original)
Pize",3 years ago,Open,2000630653
marcia beadle,5.0,"(Translated by Google) Yummmm

(Original)
Yummmm",2 years ago,Open,2000630653
Elias Modelo,5.0,"(Translated by Google) the best

(Original)
lo mejor",4 years ago,Open,2000630653
Gerardo Rodriguez,4.0,,a year ago,Open,2000630653
Frank k00pa0ne Romo,4.0,,10 months ago,Open,2000630653
Victoria De Los Monteros,4.0,,a year ago,Open,2000630653
Mauricio Escobar,5.0,,2 years ago,Open,2000630653
Kaizeer uno,4.0,,9 months ago,Open,2000630653
Robert Ellis,5.0,,2 years ago,Open,2000630653
David Odio,5.0,,2 years ago,Open,2000630653
Alexander Aguilar,5.0,,4 years ago,Open,2000630653
Regina Johnson,4.0,,a year ago,Open,2000630653
JoAnn Bonham,5.0,,2 months ago,Open,2000630653
Eddie Curi,1.0,,2 years ago,Open,2000630653
Kaushik Ragam,5.0,,a year ago,Open,2000630653
Cesar Hernandez,5.0,,a year ago,Open,2000630653
Virginia Hernandez,4.0,,3 years ago,Open,2000630653
Michael Cheedle,1.0,,3 years ago,Open,2000630653
Miguel Flores,5.0,,a year ago,Open,2000630653
bigjavie201,5.0,,2 years ago,Open,2000630653
Kauttia Mathieu- Frieson,4.0,,5 years ago,Open,2000630653
Jessica Higgins,4.0,,9 months ago,Open,2000630653
Joshua Johnson,3.0,,3 years ago,Open,2000630653
Luis Hueyopa,5.0,,2 years ago,Open,2000630653
Deth Wulf,4.0,,a year ago,Open,2000630653
Stephen Wright,3.0,,a year ago,Open,2000630653
Balthazar Bratt,5.0,,3 years ago,Open,2000630653
Jeff Rodriguez,4.0,,3 years ago,Open,2000630653
carlos chamagua,4.0,,a year ago,Open,2000630653
nancy luq,3.0,,a year ago,Open,2000630653
Rick Banks,4.0,,2 years ago,Open,2000630653
Helen akar,3.0,,2 years ago,Open,2000630653
Ivonne Castillo,4.0,,2 years ago,Open,2000630653
JOANNA RAMIREZ,5.0,,3 years ago,Open,2000630653
Esmeralda Morales,5.0,,a year ago,Open,2000630653
Jose Hernandez,4.0,,a year ago,Open,2000630653
Julia Castro,3.0,,a year ago,Open,2000630653
Kemmie Davis,4.0,,a year ago,Open,2000630653
lil Moedoe Xl,3.0,,2 years ago,Open,2000630653
ROSANGELA SALINAS,5.0,,a year ago,Open,2000630653
Jamie Hinojosa,5.0,,10 months ago,Open,2000630653
meli Santos,5.0,,2 years ago,Open,2000630653
Shawnise Hooper,5.0,,5 months ago,Open,2000630653
Ray Morales,5.0,,2 years ago,Open,2000630653
Fay Flores,5.0,,3 years ago,Open,2000630653
bertha montes,5.0,,3 years ago,Open,2000630653
Just Me,5.0,,2 years ago,Open,2000630653
Jonathan Castelan,5.0,,a year ago,Open,2000630653
Erika Alvarado,5.0,,9 months ago,Open,2000630653
Isay Lopez,4.0,,a year ago,Open,2000630653
Reyna Garcia,4.0,,2 years ago,Open,2000630653
J Escobar,5.0,,2 years ago,Open,2000630653
Josue Zelaya,3.0,,10 months ago,Open,2000630653
Maggie Nunez,5.0,,2 years ago,Open,2000630653
Saul Maradiaga,4.0,,2 years ago,Open,2000630653
luzmadrigal86,4.0,,2 years ago,Open,2000630653
Enrique Reyes,4.0,,4 years ago,Open,2000630653
Ashley Teague,2.0,,2 years ago,Open,2000630653
Columba Baruch,3.0,,a year ago,Open,2000630653
Aurora Nunez,5.0,,2 years ago,Open,2000630653
Rachel Northrup Trent,5.0,,2 years ago,Open,2000630653
Gabriela Naranjo,5.0,,a year ago,Open,2000630653
Don Thorn,5.0,,10 months ago,Open,2000630653
Toy Collecters R US,5.0,,a year ago,Open,2000630653
Yesenia Mendoza,5.0,,4 years ago,Open,2000630653
G. P.,5.0,,a year ago,Open,2000630653
BreezeLock Down,4.0,,2 years ago,Open,2000630653
Gorje Reina,4.0,,2 years ago,Open,2000630653
channel :_:_:,5.0,,a year ago,Open,2000630653
Arthuro Santos,5.0,,a year ago,Open,2000630653
Esmeralda Villarreal,5.0,,2 years ago,Open,2000630653
Ali Galaz,4.0,,a year ago,Open,2000630653
David Ellsworth,4.0,,3 years ago,Open,2000630653
Chris Edwards,4.0,,2 years ago,Open,2000630653
Fernando Gonzalez,5.0,,a year ago,Open,2000630653
Wm Vaughn,5.0,,3 months ago,Open,2000630653
Cinthia Jackeline,3.0,,a year ago,Open,2000630653
Brendon Macaraeg,3.0,,a year ago,Open,2000630653
Zoran Milosavljevic,1.0,,3 years ago,Open,2000630653
el vergus 420,5.0,,a year ago,Open,2000630653
jeffrey kilbride,5.0,,3 years ago,Open,2000630653
Rachel Loreto,5.0,,10 months ago,Open,2000630653
Elvis Leon-Avila,4.0,,2 years ago,Open,2000630653
Victor Berg,1.0,,a year ago,Open,2000630653
Luke Lambright,5.0,,a year ago,Open,2000630653
Tushar Shah,5.0,,a year ago,Open,2000630653
Tracy James,4.0,,2 years ago,Open,2000630653
Maria,4.0,,2 years ago,Open,2000630653
Vanessa Moreno,4.0,,2 years ago,Open,2000630653
Victor Flores,3.0,,2 years ago,Open,2000630653
claw dee,5.0,,2 years ago,Open,2000630653
Daniel Aquino,5.0,,2 years ago,Open,2000630653
Armando Penate,4.0,,a year ago,Open,2000630653
4th & 99,5.0,,2 years ago,Open,2000630653
Harold Cantor,5.0,,2 years ago,Open,2000630653
Demetrius Jenkins,5.0,,a year ago,Open,2000630653
Angel Arteaga,4.0,,a year ago,Open,2000630653
Sasha Rugamas,5.0,,9 months ago,Open,2000630653
Leon Layton,5.0,,3 years ago,Open,2000630653
Victor Villela,5.0,,4 months ago,Open,2000630653
LaToria Shaw,5.0,,2 years ago,Open,2000630653
Robert Harding,4.0,,3 years ago,Open,2000630653
Sieda Campbell,5.0,,2 years ago,Open,2000630653
Marcelle Al-Alim,4.0,,4 weeks ago,Open,2000630653
Emmelin Valerdi,4.0,,a year ago,Open,2000630653
Matthew Malone,4.0,,4 years ago,Open,2000630653
leanndra walker,5.0,,a year ago,Open,2000630653
NYll FERREIRA,5.0,,11 months ago,Open,2000630653
Robert Lopez,5.0,,6 months ago,Open,2000630653
Michael Archila,4.0,,2 years ago,Open,2000630653
Freddy Esparza,5.0,,2 years ago,Open,2000630653
Victor Sanchez,5.0,,11 months ago,Open,2000630653
juan silva,5.0,,a year ago,Open,2000630653
Robert Macias,4.0,,9 months ago,Open,2000630653
Ayye R.,5.0,,a year ago,Open,2000630653
Robert Arriola,2.0,,2 years ago,Open,2000630653
EricaLynnette Delaware,5.0,,a year ago,Open,2000630653
Joshua Bozman,4.0,,3 years ago,Open,2000630653
Johnny S,5.0,,3 years ago,Open,2000630653
Ruben Mejia Corleto,4.0,,a year ago,Open,2000630653
Brianna Sullivan,5.0,,a year ago,Open,2000630653
Alejandro,3.0,,11 months ago,Open,2000630653
Rogelio r,3.0,,3 years ago,Open,2000630653
lisa janette,4.0,,3 years ago,Open,2000630653
Santiago Ojeda,5.0,,a year ago,Open,2000630653
Roger Grissom,2.0,,2 years ago,Open,2000630653
Cessi C,5.0,,3 years ago,Open,2000630653
Jason Alley,4.0,,4 years ago,Open,2000630653
Dimitri Anguiano,4.0,,a year ago,Open,2000630653
Ethan Gonzalez,1.0,,a year ago,Open,2000630653
Christopher Irving,4.0,,2 years ago,Open,2000630653
Rylie Fukai,5.0,,a year ago,Open,2000630653
phyllis salazar,5.0,,3 years ago,Open,2000630653
Kathryn Yamamoto,3.0,,3 years ago,Open,2000630653
Elva M. Gonzalez,5.0,,a year ago,Open,2000630653
Karen Torres,5.0,,2 years ago,Open,2000630653
Dead By Daylight Pro,4.0,,a year ago,Open,2000630653
Michaela Wright,5.0,,2 years ago,Open,2000630653
Marleen,5.0,,2 years ago,Open,2000630653
Leonel Aleman,5.0,,2 years ago,Open,2000630653
Esteban Rodriguez,4.0,,3 years ago,Open,2000630653
Lizz Pena,5.0,,3 years ago,Open,2000630653
Keith Jackson,5.0,,a year ago,Open,2000630653
Frank Noriega,5.0,,a year ago,Open,2000630653
Marc McClellan,2.0,,2 years ago,Open,2000630653
William Lopez,5.0,,a year ago,Open,2000630653
Jorge Maldonado,2.0,,2 years ago,Open,2000630653
Theresa O. De Los Santos,5.0,,2 years ago,Open,2000630653
Sergio Rodriguez,1.0,,10 months ago,Open,2000630653
Gordon Dunn,1.0,,a year ago,Open,2000630653
Sonia Salas,3.0,,4 years ago,Open,2000630653
Sekani Eugene Wright,4.0,,4 years ago,Open,2000630653
Rosa Melgar,5.0,,9 months ago,Open,2000630653
Jose Iraheta,4.0,,a year ago,Open,2000630653
Leslie Gomez,5.0,,10 months ago,Open,2000630653
Sandra's Life,5.0,,10 months ago,Open,2000630653
HIPPOSTOMPER,3.0,,a year ago,Open,2000630653
Zendrea Wilson,5.0,,a year ago,Open,2000630653
Oscar Duarte,5.0,,a year ago,Open,2000630653
Mohammad Alissa,4.0,,a year ago,Open,2000630653
Daddy Bev,3.0,,2 years ago,Open,2000630653
Milleibi Aldana,5.0,,5 months ago,Open,2000630653
Emma Flores,5.0,,a year ago,Open,2000630653
Kirk Waters,4.0,,2 years ago,Open,2000630653
Areli Medina,5.0,,a year ago,Open,2000630653
Gabriela Cabrera,5.0,,2 years ago,Open,2000630653
Gio bernardino,5.0,,a year ago,Open,2000630653
Adrian Iniguez,5.0,,2 years ago,Open,2000630653
Michael Almacen,3.0,,3 years ago,Open,2000630653
Alexandra Rodríguez,5.0,,11 months ago,Open,2000630653
Pearl Gilbert,4.0,,2 years ago,Open,2000630653
Maria Soto,4.0,,a year ago,Open,2000630653
Cecilia Castaneda,5.0,,2 years ago,Open,2000630653
Julissa Medina,5.0,,a year ago,Open,2000630653
Josh Vega,5.0,,3 years ago,Open,2000630653
Ricky Garcia,4.0,,a year ago,Open,2000630653
Cindy Rivera,5.0,,a year ago,Open,2000630653
Killeon Miller,3.0,,4 years ago,Open,2000630653
PYRORICKS WESTSIDE,5.0,,3 years ago,Open,2000630653
Maria Reyes,2.0,,2 years ago,Open,2000630653
Gustavo Vargas,5.0,,a year ago,Open,2000630653
victor alegre,5.0,,2 years ago,Open,2000630653
cwilliamsel 81,4.0,,a year ago,Open,2000630653
Valerie Castro,5.0,,2 years ago,Open,2000630653
Ben R,4.0,,2 years ago,Open,2000630653
Alexi Arévalo,5.0,,2 years ago,Open,2000630653
Marvin Atilano,3.0,,3 years ago,Open,2000630653
Marcelino Mendez,5.0,,a year ago,Open,2000630653
jose jinez,4.0,,3 years ago,Open,2000630653
MaryJane Dominguez,5.0,,2 years ago,Open,2000630653
Monica Hernandez,5.0,,2 years ago,Open,2000630653
Troy Welch,5.0,,3 years ago,Open,2000630653
Silvia Clavel,5.0,,a year ago,Open,2000630653
Infinity ',5.0,,2 years ago,Open,2000630653
Leonardo Zavala,3.0,,2 years ago,Open,2000630653
Catherine Flores,1.0,,a year ago,Open,2000630653
Asi Shn,4.0,,2 years ago,Open,2000630653
Lynette Raggett,4.0,,a year ago,Open,2000630653
LeMonte Montgomery,4.0,,2 years ago,Open,2000630653
ERIC AVILES,5.0,,11 months ago,Open,2000630653
True Taurus,1.0,,a year ago,Open,2000630653
Jesus Fragoso,4.0,,2 years ago,Open,2000630653
Jaime Ramirez,5.0,,10 months ago,Open,2000630653
Angelina Hernandez,1.0,,10 months ago,Open,2000630653
Nani Priest,4.0,,2 years ago,Open,2000630653
Tricia Thompkins,5.0,,a year ago,Open,2000630653
Jorge Montoya,1.0,,6 months ago,Open,2000630653
piratemechanica,4.0,,a year ago,Open,2000630653
terrell coleman,4.0,,a year ago,Open,2000630653
"Ronnell M. Williams, Jr.",5.0,,a year ago,Open,2000630653
Jasmin Martinez,5.0,,a year ago,Open,2000630653
Alejandra Ramirez,5.0,,a year ago,Open,2000630653
Fidias Lopez,4.0,,10 months ago,Open,2000630653
Reggie Monroe,4.0,,3 years ago,Open,2000630653
Danny Polio,5.0,,a year ago,Open,2000630653
Ben O,3.0,,2 years ago,Open,2000630653
Mike Hale,5.0,,a year ago,Open,2000630653
Cristobal Martinez,5.0,,2 years ago,Open,2000630653
Darryl Thompson,4.0,,a year ago,Open,2000630653
Sonja Powell,4.0,,2 years ago,Open,2000630653
Jose De Leon,5.0,,a year ago,Open,2000630653
barbara rodriguez,4.0,,4 years ago,Open,2000630653
katy barrios,4.0,,a year ago,Open,2000630653
DORIS RAMOS,5.0,,a year ago,Open,2000630653
Jessica Ornelas,4.0,,5 years ago,Open,2000630653
Martin Pacheco,4.0,,4 years ago,Open,2000630653
rony estrada,5.0,,3 years ago,Open,2000630653
Xxsloth_team xX,5.0,,a year ago,Open,2000630653
Ivonne Flores,4.0,,a year ago,Open,2000630653
LaVert Lee,4.0,,a year ago,Open,2000630653
Norma Vega,5.0,,3 years ago,Open,2000630653
