name,stars,text,timeSince,openStatus,key
Tom Jenkins,4.0,,a year ago,Open,2000630678
Arianna Gutierrez,4.0,,2 years ago,Open,2000630678
Jeanette Velazquez,3.0,,a year ago,Open,2000630678
christina Ortiz,5.0,,3 months ago,Open,2000630678
Francisco Gonzalez,5.0,,3 years ago,Open,2000630678
AJ Francisco,4.0,,2 years ago,Open,2000630678
mercy Diaz,5.0,,3 years ago,Open,2000630678
Juliet gutierrez,5.0,,2 years ago,Open,2000630678
Sylvia Iraheta,5.0,,a year ago,Open,2000630678
A G,4.0,,a year ago,Open,2000630678
Kevin Thomas,3.0,,a year ago,Open,2000630678
Marylouise Fraijo Ambriz,5.0,,2 years ago,Open,2000630678
Melissa Herrera,5.0,,a year ago,Open,2000630678
Brii Walsh,5.0,,2 years ago,Open,2000630678
kevin perez,5.0,,a year ago,Open,2000630678
Daniel Rivera,3.0,,a year ago,Open,2000630678
carlos caro,5.0,,7 years ago,Open,2000630678
NNCY DOMINGUEZ,4.0,,2 years ago,Open,2000630678
Marie Jimenez,4.0,,2 years ago,Open,2000630678
BRINEON VELASQUEZ,5.0,,a year ago,Open,2000630678
Daniel Campos,5.0,,8 years ago,Open,2000630678
drew skates,5.0,,9 months ago,Open,2000630678
Harold Thomas,5.0,,2 years ago,Open,2000630678
Bennie Johnson,4.0,,11 months ago,Open,2000630678
Jonathan angel,4.0,,4 years ago,Open,2000630678
Lupita Espino,5.0,,2 years ago,Open,2000630678
bradley swiney,3.0,,a year ago,Open,2000630678
David Borunda,3.0,,a year ago,Open,2000630678
Alex Aguilar,5.0,,a year ago,Open,2000630678
Mehrdad Zs,3.0,,9 months ago,Open,2000630678
Christian Garcia,4.0,,2 years ago,Open,2000630678
Dustys Dad,3.0,,a year ago,Open,2000630678
Winston Noel,3.0,,a year ago,Open,2000630678
Christina Azzolina,5.0,,a year ago,Open,2000630678
Erika Saucedo,5.0,,3 years ago,Open,2000630678
Angela Makrancy,5.0,,2 years ago,Open,2000630678
JUICE BOX BOI GAMING,4.0,,2 years ago,Open,2000630678
Johnny G,4.0,,2 years ago,Open,2000630678
Craig Hollis,4.0,,a year ago,Open,2000630678
bad luck blue,2.0,,a year ago,Open,2000630678
Maura Garcia,5.0,,4 years ago,Open,2000630678
michelle partida,4.0,,9 months ago,Open,2000630678
F R,5.0,,2 years ago,Open,2000630678
Omar Lopez,4.0,,2 years ago,Open,2000630678
Raul Sanchez,5.0,,2 years ago,Open,2000630678
Evelyn Yen,3.0,,2 years ago,Open,2000630678
BigPapiSausageMan,3.0,,9 months ago,Open,2000630678
Richard Ramos,4.0,,a year ago,Open,2000630678
Jimmy Patino,5.0,,9 months ago,Open,2000630678
Fred Lomeli,4.0,,2 years ago,Open,2000630678
Joel Rodriguez,5.0,,2 years ago,Open,2000630678
SANDRA SANTIZO,4.0,,9 months ago,Open,2000630678
Adriana Ramirez,5.0,,2 years ago,Open,2000630678
Steve Navichoque,4.0,,a year ago,Open,2000630678
Irene Rivera,5.0,,2 years ago,Open,2000630678
DA Rod,5.0,,2 years ago,Open,2000630678
Nicholas Tucker,5.0,,a year ago,Open,2000630678
Eduardo Godinez,5.0,,a year ago,Open,2000630678
deez Nuts 21,5.0,,2 years ago,Open,2000630678
Gregory Luevanos Jr,5.0,,a year ago,Open,2000630678
Luci G.B.,4.0,,a year ago,Open,2000630678
Samantha Garcia,3.0,,a year ago,Open,2000630678
Alejandra Avila,5.0,,a year ago,Open,2000630678
Bill Travis,5.0,,2 years ago,Open,2000630678
Carlos Sanchez,5.0,,a year ago,Open,2000630678
Graciella Villa,5.0,,3 years ago,Open,2000630678
Eileen Ornelas-Rodriguez,5.0,,10 months ago,Open,2000630678
John Schnepp,4.0,,10 months ago,Open,2000630678
Ryan Hayes,5.0,,a year ago,Open,2000630678
isaac Fernandez,4.0,,a year ago,Open,2000630678
j l,5.0,,a year ago,Open,2000630678
nereida mejia,5.0,,2 years ago,Open,2000630678
Douglas Escobar,5.0,,a year ago,Open,2000630678
Davina Lightner,4.0,,2 years ago,Open,2000630678
Manuel Chavira,4.0,,11 months ago,Open,2000630678
Misty Craig-Spearman,3.0,,a year ago,Open,2000630678
wackyEmperor 940,5.0,,10 months ago,Open,2000630678
Steven Delgado,3.0,,a year ago,Open,2000630678
Jalen Johnson,4.0,,a year ago,Open,2000630678
gxt_miaaa,3.0,,a year ago,Open,2000630678
Steve Phillips,5.0,,a year ago,Open,2000630678
Brice Knemeyer,4.0,,a year ago,Open,2000630678
Ken Frankel,5.0,,10 months ago,Open,2000630678
Oscar Terriquez,5.0,,a year ago,Open,2000630678
Javier Ramirez,5.0,,2 years ago,Open,2000630678
Carol Espinosa,5.0,,3 years ago,Open,2000630678
Anthony Ebert,5.0,,a year ago,Open,2000630678
Massiel Pacheco,4.0,,2 years ago,Open,2000630678
Julia Casaya,4.0,,a year ago,Open,2000630678
Lucky Wishes,2.0,,a year ago,Open,2000630678
TheDogeTrain123 SpookyPizza,4.0,,9 months ago,Open,2000630678
Jonathan Sánchez,5.0,,a year ago,Open,2000630678
Frankie Ng,3.0,,9 months ago,Open,2000630678
Jorge Garcia,3.0,,3 years ago,Open,2000630678
M &L,5.0,,4 years ago,Open,2000630678
Jose Marquez,4.0,,2 years ago,Open,2000630678
Mr. Nanukes,5.0,,10 months ago,Open,2000630678
Sonia Gonzalez,5.0,,a year ago,Open,2000630678
Martin G,5.0,,a year ago,Open,2000630678
Christine Lee,5.0,,8 months ago,Open,2000630678
Leo Haro,5.0,,a year ago,Open,2000630678
Veronica Anderson,5.0,,2 years ago,Open,2000630678
Teresa Zepeda,5.0,,a year ago,Open,2000630678
Kimberly Bermudez,5.0,,a year ago,Open,2000630678
Tanya Shipley,5.0,,a year ago,Open,2000630678
Elvia Gallardo,5.0,,2 years ago,Open,2000630678
Eric Milliken,4.0,,a year ago,Open,2000630678
Peter Adayan,5.0,,a year ago,Open,2000630678
Miguel Palmerin,4.0,,2 years ago,Open,2000630678
Liliana Ruiz,4.0,,2 years ago,Open,2000630678
Raymundo Ornelas Jr,4.0,,2 years ago,Open,2000630678
Denise Ramirez,5.0,,4 years ago,Open,2000630678
Adriana Blancas,5.0,,a year ago,Open,2000630678
Maria Ines,5.0,,a year ago,Open,2000630678
Suruchi Dheeraj,4.0,,6 months ago,Open,2000630678
Tony Ayala,3.0,,a year ago,Open,2000630678
Steph V,5.0,,a year ago,Open,2000630678
james jacobson,3.0,,4 years ago,Open,2000630678
Ralph Galvan,5.0,,2 years ago,Open,2000630678
Cynthia Ochoa,3.0,,a year ago,Open,2000630678
Brandy Reyes,5.0,,2 years ago,Open,2000630678
Francisco Sanchez,5.0,,a year ago,Open,2000630678
don rocco,4.0,,5 months ago,Open,2000630678
Paul M Edwards,4.0,,5 years ago,Open,2000630678
Frank Herrera,5.0,,2 years ago,Open,2000630678
Pandayotegoog Leintheass,4.0,,4 years ago,Open,2000630678
lit dmnd,5.0,,2 years ago,Open,2000630678
Ferny Pebbles22,5.0,,a year ago,Open,2000630678
Nancy Chavez,5.0,,a year ago,Open,2000630678
Luis Hernández,5.0,,9 months ago,Open,2000630678
Marie Perez,5.0,,2 years ago,Open,2000630678
Jorge Calderon,5.0,,4 years ago,Open,2000630678
Arika Hernandez,5.0,,8 months ago,Open,2000630678
Jonathan Long,5.0,,3 years ago,Open,2000630678
Elizabeth Mendoza,5.0,,a year ago,Open,2000630678
Gabriela Mejia,5.0,,9 months ago,Open,2000630678
Joe Reyes,4.0,,2 years ago,Open,2000630678
Nick Rojas,5.0,,a year ago,Open,2000630678
kisses3141,4.0,,11 months ago,Open,2000630678
Trevor Robben,5.0,,10 months ago,Open,2000630678
Damian Pena,5.0,,10 months ago,Open,2000630678
Angelina Montes,5.0,,2 years ago,Open,2000630678
The0675,5.0,,a year ago,Open,2000630678
Angel Moreno,3.0,,a year ago,Open,2000630678
ralph lopez,5.0,,a year ago,Open,2000630678
Pablo Gonzalez,5.0,,2 years ago,Open,2000630678
Maria Khanzadian,4.0,,a year ago,Open,2000630678
Alejandra Soriano,5.0,,a year ago,Open,2000630678
Bryan Howe,5.0,,4 years ago,Open,2000630678
Claudia Garcia,3.0,,3 years ago,Open,2000630678
Carlos Figueroa,5.0,,2 years ago,Open,2000630678
Terry Robertson,5.0,,2 years ago,Open,2000630678
Kathy Benitez,5.0,,10 months ago,Open,2000630678
Mike Aguilera,5.0,,3 years ago,Open,2000630678
Rocio Rangel,5.0,,2 years ago,Open,2000630678
Stacy Laporte,5.0,,10 months ago,Open,2000630678
angela appel,5.0,,2 years ago,Open,2000630678
suceth hernandez,5.0,,a year ago,Open,2000630678
Tracy Bachert,4.0,,a year ago,Open,2000630678
Edward Rodriguez,4.0,,a year ago,Open,2000630678
Kevin Hdez,5.0,,a year ago,Open,2000630678
Ricardo,5.0,,6 months ago,Open,2000630678
Joe Rodriguez,5.0,,2 years ago,Open,2000630678
Alicia Gonzalez,5.0,,10 months ago,Open,2000630678
Anthony Cabral,3.0,,9 months ago,Open,2000630678
Rashiim Allen,4.0,,4 years ago,Open,2000630678
Gabe Al,5.0,,2 years ago,Open,2000630678
Jose Alcantar,4.0,,2 years ago,Open,2000630678
Crystal S.,2.0,,a year ago,Open,2000630678
Gordo C,3.0,,11 months ago,Open,2000630678
Mark Ortega,5.0,,a year ago,Open,2000630678
mike mudaris,3.0,,10 months ago,Open,2000630678
Kristin Eddy,4.0,,10 months ago,Open,2000630678
Louis Turner,4.0,,10 months ago,Open,2000630678
Diego Hidalgo,4.0,,2 years ago,Open,2000630678
Jorge Martinez,5.0,,a year ago,Open,2000630678
Juvenal Munoz,5.0,,a year ago,Open,2000630678
Christopher Luc,4.0,,4 years ago,Open,2000630678
Cesar Ramirez,4.0,,2 years ago,Open,2000630678
Gloria Paz,5.0,,a year ago,Open,2000630678
MarkussTheCarcass,5.0,,a year ago,Open,2000630678
Arlene Cortez,5.0,,2 years ago,Open,2000630678
Emily Palacios,3.0,,a year ago,Open,2000630678
Chalino Sanchez,4.0,,a year ago,Open,2000630678
Damian Torres,5.0,,9 months ago,Open,2000630678
Jose Martinez,3.0,,2 years ago,Open,2000630678
Maria Lugo,4.0,,a year ago,Open,2000630678
Alex Molera,2.0,,11 months ago,Open,2000630678
jennifer kerfoot,3.0,,8 months ago,Open,2000630678
Jose Barba,5.0,,2 years ago,Open,2000630678
patricia gold,5.0,,2 years ago,Open,2000630678
Ariana ojeda,5.0,,9 months ago,Open,2000630678
Will H,4.0,,a year ago,Open,2000630678
Floridelia Paredes,5.0,,3 years ago,Open,2000630678
ItsPepe,5.0,,3 years ago,Open,2000630678
irene abeyta,5.0,,2 years ago,Open,2000630678
Nestor salas,5.0,,a year ago,Open,2000630678
CHUPAROK,5.0,,a year ago,Open,2000630678
Evelyn Zuniga,5.0,,a year ago,Open,2000630678
Norma Espinoza,5.0,,9 months ago,Open,2000630678
Noelia Felix,4.0,,a year ago,Open,2000630678
Robert Ventura,5.0,,a year ago,Open,2000630678
wuasner Tapia,5.0,,5 months ago,Open,2000630678
Maria Diaz,5.0,,a year ago,Open,2000630678
Yvonne Saucedo-Gomez,5.0,,a year ago,Open,2000630678
Michelle Belle,5.0,,9 months ago,Open,2000630678
Kelli Lucero,5.0,,a year ago,Open,2000630678
Maria Teresa Ante,1.0,,2 years ago,Open,2000630678
Maria Lomeli,5.0,,3 years ago,Open,2000630678
Raymond Arce,4.0,,a year ago,Open,2000630678
Regina Beltran,4.0,,a year ago,Open,2000630678
jefflz72,5.0,,2 years ago,Open,2000630678
Ensshrimp,5.0,,a year ago,Open,2000630678
Ronn Ehoff,5.0,,2 years ago,Open,2000630678
Thomas Nelson,1.0,,11 months ago,Open,2000630678
Vianey Amador,4.0,,9 months ago,Open,2000630678
Ofelia Marquez,5.0,,a year ago,Open,2000630678
Angie Baerga,5.0,,9 months ago,Open,2000630678
Mary DeHaro,2.0,,3 years ago,Open,2000630678
Carlos Estrada,4.0,,a year ago,Open,2000630678
jose Villalobos,5.0,,2 years ago,Open,2000630678
Jacqueline Najera,4.0,,2 years ago,Open,2000630678
Christian G,5.0,,3 months ago,Open,2000630678
Ivan Chavez,5.0,,2 years ago,Open,2000630678
Frankie Luviano,5.0,,a year ago,Open,2000630678
Camilo Lopez,2.0,,10 months ago,Open,2000630678
William Futrell,5.0,,2 years ago,Open,2000630678
Ivy Murillo,5.0,,10 months ago,Open,2000630678
Jennifer Burnier,3.0,,2 years ago,Open,2000630678
Gregatron Gonzalez,5.0,,2 years ago,Open,2000630678
ANA VALLE,4.0,,a year ago,Open,2000630678
Norma C,4.0,,a year ago,Open,2000630678
Alexandria Hernandez,5.0,,2 years ago,Open,2000630678
Cesar Naranjo,5.0,,11 months ago,Open,2000630678
Elba Pineda,4.0,,9 months ago,Open,2000630678
Ricardo Hidalgo,5.0,,a year ago,Open,2000630678
Alf Fiaz,5.0,,3 years ago,Open,2000630678
Mrs.Jackie1994,5.0,,2 years ago,Open,2000630678
Ms. Anna,5.0,,a year ago,Open,2000630678
Berny Herrera,5.0,,2 years ago,Open,2000630678
Daniel M,4.0,,a year ago,Open,2000630678
christine prestia,4.0,,8 months ago,Open,2000630678
G De Nomie,2.0,,3 years ago,Open,2000630678
King Deadly,5.0,,a year ago,Open,2000630678
Gustabo Banuelos,5.0,,a year ago,Open,2000630678
Miguel Guzman,5.0,,2 years ago,Open,2000630678
Devious Lopez,5.0,,2 years ago,Open,2000630678
Rob Lewis,5.0,,a year ago,Open,2000630678
jose Cruz,3.0,,a year ago,Open,2000630678
tracy hall,1.0,,9 months ago,Open,2000630678
dezmonkey21,5.0,,a year ago,Open,2000630678
Vivian Chico,1.0,,a year ago,Open,2000630678
Joe,5.0,,2 years ago,Open,2000630678
Nicole Ortiz,5.0,,3 months ago,Open,2000630678
Javier Salazar,1.0,,11 months ago,Open,2000630678
pedro ontiveros,5.0,,2 years ago,Open,2000630678
Eric,5.0,,2 years ago,Open,2000630678
Patty Avila,4.0,,a year ago,Open,2000630678
Gamer Gabe,3.0,,a year ago,Open,2000630678
Hopscotch Boing,5.0,,a year ago,Open,2000630678
Jennifer Lopez,5.0,,2 years ago,Open,2000630678
Cheese The Goose,5.0,,a year ago,Open,2000630678
Fernando Fernando,3.0,,2 years ago,Open,2000630678
Emely,3.0,,10 months ago,Open,2000630678
Andrea Mendiola,5.0,,a year ago,Open,2000630678
sydney mcghee,5.0,,2 years ago,Open,2000630678
Dora Gomez,4.0,,a year ago,Open,2000630678
Rosa Castro,5.0,,a year ago,Open,2000630678
Paul Garcia,4.0,,a year ago,Open,2000630678
Brian Soto,5.0,,a year ago,Open,2000630678
Gerardo Duran,5.0,,a year ago,Open,2000630678
Gabriel Santana,5.0,,a year ago,Open,2000630678
Steve Lopez,5.0,,2 years ago,Open,2000630678
jesse rosales,1.0,,4 years ago,Open,2000630678
Chris Eckman,4.0,,3 years ago,Open,2000630678
Michael Ottado,1.0,,a year ago,Open,2000630678
Ashley Leyva,5.0,,10 months ago,Open,2000630678
Isadore Marquez,4.0,,a year ago,Open,2000630678
Priscilla Servin,5.0,,3 years ago,Open,2000630678
Hinata Hida,5.0,,a year ago,Open,2000630678
Francisco Robledo,4.0,,a year ago,Open,2000630678
Edward Marquez,5.0,,4 years ago,Open,2000630678
Erik Zavala,5.0,,2 years ago,Open,2000630678
L T,3.0,,a year ago,Open,2000630678
Monica McFist,3.0,,a year ago,Open,2000630678
Nicole Kurt,4.0,,9 months ago,Open,2000630678
Xiaoyu Chen,5.0,,2 years ago,Open,2000630678
Eduardo A Saucedo,5.0,,2 years ago,Open,2000630678
Saul De La Rosa,5.0,,4 years ago,Open,2000630678
Cynthia Nellum,3.0,,a month ago,Open,2000630678
Phil Parry,3.0,,a year ago,Open,2000630678
Mario S.Gaeta,5.0,,3 years ago,Open,2000630678
peach zoutouop,5.0,,a year ago,Open,2000630678
j frank,4.0,,4 years ago,Open,2000630678
Ryan Pardus,5.0,,2 years ago,Open,2000630678
Regina Martinez,5.0,,a year ago,Open,2000630678
M D,5.0,,2 years ago,Open,2000630678
Rina Fregeolle,4.0,,a year ago,Open,2000630678
Robin Purcell,4.0,,3 years ago,Open,2000630678
