name,stars,text,timeSince,openStatus,key
Jim Kallas,5.0,,2 years ago,Open,2000630681
Steve Miranda,4.0,,a year ago,Open,2000630681
Melanie,5.0,,a year ago,Open,2000630681
Mario Murguia,3.0,,2 years ago,Open,2000630681
saar the world,5.0,,2 years ago,Open,2000630681
Evelyn Barreras,4.0,,2 years ago,Open,2000630681
Brennan Williams-Bilinski,5.0,,a year ago,Open,2000630681
Mauro Quintero,3.0,,2 years ago,Open,2000630681
beto ochoa,5.0,,3 years ago,Open,2000630681
Rodrigo Pérez,3.0,,a year ago,Open,2000630681
Mike Zamora,5.0,,a year ago,Open,2000630681
Niqolus Gonzalez,5.0,,2 years ago,Open,2000630681
kath ricky,4.0,,2 years ago,Open,2000630681
Irma Campos,1.0,,3 years ago,Open,2000630681
Erick Morales,4.0,,3 years ago,Open,2000630681
DVD 0410,1.0,,a year ago,Open,2000630681
Kaitlyn Perkins,5.0,,2 years ago,Open,2000630681
carmelo rosas,5.0,,a year ago,Open,2000630681
Guillermo Martinez,3.0,,a year ago,Open,2000630681
Gabriel _,2.0,,a year ago,Open,2000630681
Anabella Navas,5.0,,2 years ago,Open,2000630681
AwYair Aguirre,5.0,,3 years ago,Open,2000630681
Anapaty Estrada,2.0,,5 years ago,Open,2000630681
Ethan Molina,5.0,,a year ago,Open,2000630681
Raul,3.0,,2 years ago,Open,2000630681
Jose Moreno,3.0,,2 years ago,Open,2000630681
Adrianne M Cisneros,5.0,,3 months ago,Open,2000630681
Dulce Medina,5.0,,2 years ago,Open,2000630681
Bennie Smith,5.0,,3 months ago,Open,2000630681
Hector Ruelas,4.0,,2 years ago,Open,2000630681
Katie Shain,5.0,,2 years ago,Open,2000630681
cesar rodriguez,5.0,,11 months ago,Open,2000630681
luis lopez,5.0,,a year ago,Open,2000630681
martha letycia Zambrano corona,5.0,,a year ago,Open,2000630681
Jennifer Castro,5.0,,a year ago,Open,2000630681
Susan Bravo,4.0,,2 months ago,Open,2000630681
Jose Ferrer,3.0,,a year ago,Open,2000630681
Josefina Beltran,4.0,,a year ago,Open,2000630681
Edgar Colunga,5.0,,9 months ago,Open,2000630681
Laura Melendez,5.0,,2 years ago,Open,2000630681
AllStar PaintandBody,5.0,,a year ago,Open,2000630681
mariela lozano,5.0,,3 years ago,Open,2000630681
Gilbert Carnero,4.0,,a year ago,Open,2000630681
lisa avalos,5.0,,a year ago,Open,2000630681
Alex Herrera,5.0,,2 years ago,Open,2000630681
Margarita Gaona,5.0,,a year ago,Open,2000630681
Yanet Nunez,5.0,,8 months ago,Open,2000630681
Laray keez,3.0,,10 months ago,Open,2000630681
Lorenzo De Los Santos,2.0,,a year ago,Open,2000630681
hugo reyes,4.0,,a year ago,Open,2000630681
Hector Farias,5.0,,a year ago,Open,2000630681
Alyssa Avila,2.0,,a year ago,Open,2000630681
Vadim Feldshtein,3.0,,a year ago,Open,2000630681
Lisa Herrera,5.0,,a year ago,Open,2000630681
John Mendez,4.0,,a year ago,Open,2000630681
Tania Adame,5.0,,a year ago,Open,2000630681
Sheldon Cabrera-Miller,4.0,,a year ago,Open,2000630681
Rosemary Magana,2.0,,3 years ago,Open,2000630681
lala lala,5.0,,a year ago,Open,2000630681
Janiel Garcia,3.0,,2 years ago,Open,2000630681
Juan Brizuela,5.0,,2 years ago,Open,2000630681
Frae G Reveles,5.0,,a year ago,Open,2000630681
Eraina Boshae,5.0,,3 years ago,Open,2000630681
Nancy Rivera,4.0,,a year ago,Open,2000630681
Cindy Perez,1.0,,3 years ago,Open,2000630681
Mike Pena,5.0,,a year ago,Open,2000630681
Rusbelina Velázquez,1.0,,10 months ago,Open,2000630681
Karina Ramirez,5.0,,3 years ago,Open,2000630681
Ruben Valdez,1.0,,3 years ago,Open,2000630681
Swaggy Nat,4.0,,a year ago,Open,2000630681
Jesus Almodovar,2.0,,2 years ago,Open,2000630681
ruben jimenez,5.0,,3 years ago,Open,2000630681
Ozi Soto,4.0,,2 years ago,Open,2000630681
Miguel Gomez,5.0,,a year ago,Open,2000630681
Vanessa Sever,4.0,,a year ago,Open,2000630681
chonchizzl B,4.0,,5 months ago,Open,2000630681
Mark Escobar,4.0,,2 years ago,Open,2000630681
Phil J.,1.0,,3 years ago,Open,2000630681
Jose Tejeda,5.0,,11 months ago,Open,2000630681
"Ed Rincon, MBA",5.0,,a year ago,Open,2000630681
Facts 101,3.0,,2 years ago,Open,2000630681
Dayra Bernal,3.0,,3 years ago,Open,2000630681
Edward Meinhardt,5.0,,a year ago,Open,2000630681
Nichole Burns,4.0,,2 years ago,Open,2000630681
Christian Herrera,4.0,,2 months ago,Open,2000630681
Hector Cruz doscgh esx,4.0,,3 years ago,Open,2000630681
Guadelupe De Los Santos,5.0,,a year ago,Open,2000630681
alma castillo,2.0,,2 years ago,Open,2000630681
Cheryl Carlson,5.0,,a year ago,Open,2000630681
Donald Faulkner,4.0,,10 months ago,Open,2000630681
Jose Alvarez,5.0,,9 months ago,Open,2000630681
Kimberly Ruvalcaba,4.0,,a year ago,Open,2000630681
Luis Perez,5.0,,2 years ago,Open,2000630681
Geovanny Fabian,4.0,,a year ago,Open,2000630681
David Torres,5.0,,2 years ago,Open,2000630681
Antawon Thompson,4.0,,10 months ago,Open,2000630681
Micaela Becerra,5.0,,9 months ago,Open,2000630681
Ruben Cortez,5.0,,a year ago,Open,2000630681
Ruben Hurtado,5.0,,2 years ago,Open,2000630681
Octavio Perez,3.0,,a year ago,Open,2000630681
Ana Ceron,5.0,,a year ago,Open,2000630681
richard rodriguez,5.0,,a year ago,Open,2000630681
Gabriela Ascencio,5.0,,2 years ago,Open,2000630681
UGLY PERCENT,5.0,,7 months ago,Open,2000630681
Bridget Galindo Ambriz,5.0,,a year ago,Open,2000630681
brenda villegas,5.0,,a year ago,Open,2000630681
oscar robles,5.0,,a year ago,Open,2000630681
Julia Carrillo,5.0,,2 years ago,Open,2000630681
Solee Fire,4.0,,2 years ago,Open,2000630681
Indra Ayala,5.0,,a year ago,Open,2000630681
Eduardo Polanco,5.0,,2 years ago,Open,2000630681
Alfredo Carrasco,5.0,,11 months ago,Open,2000630681
Alma Aldrete,5.0,,a year ago,Open,2000630681
Rodrigo Torres,5.0,,2 years ago,Open,2000630681
daniel hernandez,5.0,,a year ago,Open,2000630681
Alex Betancourt,5.0,,2 years ago,Open,2000630681
Andrej Andrea,4.0,,a year ago,Open,2000630681
Frank Morales,5.0,,2 years ago,Open,2000630681
Yara Mejia,2.0,,2 years ago,Open,2000630681
Antoino Cortes,2.0,,a year ago,Open,2000630681
Edil Lagos,2.0,,2 years ago,Open,2000630681
Nathaniel Sanchez,5.0,,a year ago,Open,2000630681
Abigail Alvarado,4.0,,2 years ago,Open,2000630681
Ramon Ortega,5.0,,9 months ago,Open,2000630681
sam suarez,4.0,,3 years ago,Open,2000630681
Mirna Saldana,4.0,,a year ago,Open,2000630681
Johnny Mims,4.0,,a year ago,Open,2000630681
Rosa Galaviz,5.0,,a year ago,Open,2000630681
Chris Gomez,5.0,,2 years ago,Open,2000630681
Stephen Palma,5.0,,2 years ago,Open,2000630681
Michi Valerio,3.0,,11 months ago,Open,2000630681
Lisa Rowland,1.0,,2 years ago,Open,2000630681
LazieDueceDuece,5.0,,3 years ago,Open,2000630681
Preve Orozco,5.0,,a year ago,Open,2000630681
J.David Santos,5.0,,3 years ago,Open,2000630681
E. J. ULIBARRI,3.0,,2 years ago,Open,2000630681
Salvador Blanco,4.0,,a year ago,Open,2000630681
Alejandra Perez,4.0,,3 years ago,Open,2000630681
Jely GM.,5.0,,9 months ago,Open,2000630681
Karina Solorio,4.0,,2 years ago,Open,2000630681
John Gonzales,5.0,,9 months ago,Open,2000630681
Hector Rico,2.0,,5 years ago,Open,2000630681
Teresa Paulin,5.0,,a year ago,Open,2000630681
Carlos Avila,5.0,,2 years ago,Open,2000630681
Mitchell Chavez,5.0,,2 years ago,Open,2000630681
Karina Rodriguez,5.0,,2 years ago,Open,2000630681
Laura Campos,4.0,,3 years ago,Open,2000630681
Ruben Barraza,5.0,,3 years ago,Open,2000630681
Barron Shawver,5.0,,2 years ago,Open,2000630681
Jill Ramirez,5.0,,3 years ago,Open,2000630681
Ana Martinez,5.0,,2 years ago,Open,2000630681
David P,4.0,,2 years ago,Open,2000630681
luis MORALES,5.0,,8 months ago,Open,2000630681
Fjjgg Gjjg Nm Llh,5.0,,2 years ago,Open,2000630681
Adilene Fernandez,5.0,,2 years ago,Open,2000630681
George Raheb,5.0,,a year ago,Open,2000630681
Felipe Jr Aguirre,5.0,,4 months ago,Open,2000630681
Kevin Barraza Sandoval,4.0,,11 months ago,Open,2000630681
Sara Linerio,4.0,,3 years ago,Open,2000630681
Charles Gutierrez,4.0,,2 years ago,Open,2000630681
kaser 304killah,5.0,,a year ago,Open,2000630681
S Serrano,5.0,,a year ago,Open,2000630681
Robert Dadian,3.0,,3 years ago,Open,2000630681
Julio Saravia,5.0,,a year ago,Open,2000630681
Evelyn Reyes,3.0,,2 years ago,Open,2000630681
Gerrie Eacret,5.0,,2 years ago,Open,2000630681
David Ordonez,2.0,,3 years ago,Open,2000630681
prettyfknpoison 6,5.0,,2 years ago,Open,2000630681
rudy cobo,4.0,,2 years ago,Open,2000630681
Viola Guerrero,4.0,,a year ago,Open,2000630681
Jose Castillo,5.0,,5 months ago,Open,2000630681
Beatrice Ramirez,5.0,,2 years ago,Open,2000630681
Sebastien Kupiec,3.0,,2 years ago,Open,2000630681
Victoria Tamayo,4.0,,3 years ago,Open,2000630681
Wendy Gutierrez,5.0,,a year ago,Open,2000630681
Carlos Gonzalez,5.0,,3 months ago,Open,2000630681
Ricardo Hernandez,5.0,,2 years ago,Open,2000630681
Ana Navarrete,3.0,,a year ago,Open,2000630681
Michael Fine,3.0,,2 years ago,Open,2000630681
Linda Rose Hurtado,4.0,,2 years ago,Open,2000630681
Omar Rivera,3.0,,2 years ago,Open,2000630681
Bridgette Pineda,5.0,,4 months ago,Open,2000630681
Martin Gutierrez,5.0,,a year ago,Open,2000630681
Aaron Lopez,4.0,,2 years ago,Open,2000630681
Barbara Walker,4.0,,2 years ago,Open,2000630681
R Thomas,2.0,,a year ago,Open,2000630681
KILLERGRAVITY 1210,5.0,,2 years ago,Open,2000630681
Carla,4.0,,3 years ago,Open,2000630681
Juan Flores,4.0,,a year ago,Open,2000630681
Jenny Hernandez,5.0,,3 years ago,Open,2000630681
Dolores Rodriguez,5.0,,2 years ago,Open,2000630681
Thomas Dominguez,4.0,,a year ago,Open,2000630681
Ana Armendariz,5.0,,2 years ago,Open,2000630681
Leonel Lopez,5.0,,2 years ago,Open,2000630681
Oswaldo Cuevas,5.0,,2 years ago,Open,2000630681
mike reed,4.0,,a year ago,Open,2000630681
Nancy Ramirez,3.0,,3 years ago,Open,2000630681
Jesse Vera,5.0,,a year ago,Open,2000630681
Ilene Valencia,4.0,,2 years ago,Open,2000630681
Rosa Mejia,2.0,,2 years ago,Open,2000630681
Im Bored,2.0,,3 years ago,Open,2000630681
Javier Serrano,5.0,,a year ago,Open,2000630681
Angel Hernandez,4.0,,4 years ago,Open,2000630681
Norma Villa,5.0,,3 years ago,Open,2000630681
Melissa Ortiz,5.0,,2 years ago,Open,2000630681
Andy,4.0,,2 years ago,Open,2000630681
Jose Lara,4.0,,a year ago,Open,2000630681
ben_garcia_2004,5.0,,a year ago,Open,2000630681
Sonia Rodriguez,5.0,,2 years ago,Open,2000630681
Arily Velasco,4.0,,a year ago,Open,2000630681
alberto trejo,4.0,,2 years ago,Open,2000630681
Anthony Ortega,5.0,,3 years ago,Open,2000630681
Sylvia Rodriguez,5.0,,11 months ago,Open,2000630681
Jose Bracamontes,5.0,,4 years ago,Open,2000630681
Victoria Bermudez,3.0,,a year ago,Open,2000630681
christian cooley,5.0,,2 years ago,Open,2000630681
Fgarcia_4 J,3.0,,a year ago,Open,2000630681
D,5.0,,2 years ago,Open,2000630681
Walley Sarao,4.0,,a month ago,Open,2000630681
Esmeralda Alatorre,3.0,,2 years ago,Open,2000630681
Mom4Life,5.0,,2 years ago,Open,2000630681
leslie trujillo,4.0,,2 years ago,Open,2000630681
Cee Jae,4.0,,a year ago,Open,2000630681
Crystal Ramirez,5.0,,9 months ago,Open,2000630681
adriana rodriguez,5.0,,2 years ago,Open,2000630681
Ana Torres,5.0,,4 years ago,Open,2000630681
MonaLisa T,3.0,,2 years ago,Open,2000630681
Carlos G,3.0,,4 years ago,Open,2000630681
PkmnCourier,4.0,,a year ago,Open,2000630681
Ted Kelley,4.0,,a year ago,Open,2000630681
V Brown,5.0,,2 years ago,Open,2000630681
Mary Martinez,5.0,,3 years ago,Open,2000630681
Laura irene Alcantar diaz,3.0,,a year ago,Open,2000630681
Luis Pena,5.0,,2 years ago,Open,2000630681
Joaquin Salcedo,2.0,,3 years ago,Open,2000630681
Aurora Vidal,5.0,,2 years ago,Open,2000630681
Lupe Flores,3.0,,a year ago,Open,2000630681
chloë Rodriguez,3.0,,a year ago,Open,2000630681
Mando Fajardo,2.0,,a year ago,Open,2000630681
Paul,3.0,,a year ago,Open,2000630681
Moises Marquez,5.0,,a year ago,Open,2000630681
