name,stars,text,timeSince,openStatus,key
Branden Slack,1.0,Terrible,2 years ago,Open,2000630651
Samuel Guitron,5.0,Excellent,2 years ago,Open,2000630651
nicolas plascencia,3.0,Ok.,a year ago,Open,2000630651
Jayson Cardoza,1.0,No Macaroni😕🤕,a year ago,Open,2000630651
Steven Moore,5.0,Grady,2 years ago,Open,2000630651
Steven Mona,5.0,Awesome!,a year ago,Open,2000630651
Jasmine Albiter,5.0,Good,a year ago,Open,2000630651
Aldo Garcia,4.0,Delicious,2 years ago,Open,2000630651
Shawna Morales,5.0,Phenomenal food!!!!,2 years ago,Open,2000630651
Kourtnei May,4.0,Good food,a year ago,Open,2000630651
Christian Vega miranda,5.0,Love it,2 years ago,Open,2000630651
Debra Padilla,5.0,MY GRANDSON LUKAS.💖  😆,2 years ago,Open,2000630651
Pablo Lopez,3.0,Food boot to bad,2 years ago,Open,2000630651
Assistant Ajglaw,5.0,fun as always!,2 years ago,Open,2000630651
Manuel Tinajero,4.0,Not enough seating.,2 years ago,Open,2000630651
Jeffry Pracht,1.0,Bought that shrimp Pizza icky dirty place,2 years ago,Open,2000630651
Gustavo J Gonzalez,3.0,Food good,a year ago,Open,2000630651
Sean Ahedo,4.0,Good Mojo's,2 years ago,Open,2000630651
Dianna H,4.0,Family fun,2 years ago,Open,2000630651
Travis Duncan duncan,4.0,We eat lunch here for the lunch buffet,2 years ago,Open,2000630651
Sandra Slater,5.0,"Friendly staff, great service",2 years ago,Open,2000630651
Walter García,5.0,Delicious fresh and fast,2 years ago,Open,2000630651
Jamie Siordia,5.0,Great food and staff,2 years ago,Open,2000630651
Charissee Vickers,5.0,Good food,2 years ago,Open,2000630651
Erick Gonzalez,5.0,Mojos,2 years ago,Open,2000630651
justin baird,1.0,I went in stood line while the people behind the counter were laughing also it took them almost 30 minutes to take one person's order while everybody was standing there waiting so we finally walked out and left I will not go back to this location again.,2 years ago,Open,2000630651
John Kiser,3.0,Too expensive for what u get,2 years ago,Open,2000630651
Gustavo Fernandez,5.0,Good food and fun,2 years ago,Open,2000630651
Just Me,5.0,Very good everything,a year ago,Open,2000630651
Robert Moreno,5.0,Good place to eat,2 years ago,Open,2000630651
Ericka Washington,1.0,Too expensive,2 years ago,Open,2000630651
Jocelyn Montes,5.0,Great for familys with young kids,2 years ago,Open,2000630651
Jessica DiRocco,5.0,Mojo #1,2 years ago,Open,2000630651
Adam Carbajal,5.0,Mmmmm,2 years ago,Open,2000630651
Iliana Nava,5.0,The best 😊😊,2 years ago,Open,2000630651
Jayson Vasquez,3.0,Was okay not a positive place anymore needs more spirit,3 years ago,Open,2000630651
Alejandro Magallanes,4.0,My kids had fun,2 years ago,Open,2000630651
Lido Gomez,5.0,"Always fresh,  great buffet",2 years ago,Open,2000630651
Daniel Sweeting,4.0,Good food,3 years ago,Open,2000630651
Jeffrey Speltie,5.0,Awesome food,3 years ago,Open,2000630651
Emcee HeyzR,1.0,Just found out this place existed here,3 years ago,Open,2000630651
Rene Gonzalez,3.0,The shrimp pizza is awful,2 years ago,Open,2000630651
Nallely David,5.0,Love their mojos and their chicken,2 years ago,Open,2000630651
Hey Dominique,5.0,LUNCH BUFFET IS FIIIIIRE!,2 years ago,Open,2000630651
Peter Sorensen,4.0,Bunch a lunch is the best.,3 years ago,Open,2000630651
Alvertis Smith,5.0,Dinner,3 years ago,Open,2000630651
Genevieve Aguayo,4.0,Great customer service!,3 years ago,Open,2000630651
Danelle Dolen,5.0,Always good,3 years ago,Open,2000630651
James Parshall,3.0,Nothing special just your average Ordinary Pizza chicken,3 years ago,Open,2000630651
michael green,5.0,Outstanding Pizza,2 years ago,Open,2000630651
Gerardo Rojas,4.0,"Overpriced pizza, great selections and variations.",3 years ago,Open,2000630651
Lupita Madera,4.0,Great place,2 years ago,Open,2000630651
Alexandra Gomez,5.0,Good n fresh  food,3 years ago,Open,2000630651
miriam zaragoza,5.0,"Pizza and chicken, what else can you ask for",3 years ago,Open,2000630651
mario perez,3.0,"Chicken was
cold",3 years ago,Open,2000630651
JORGE GOMEZ,3.0,Food a little over cooked,3 years ago,Open,2000630651
Dj King,5.0,Gotta get those chicken and Mojo's,3 years ago,Open,2000630651
Greg Schweizer,1.0,The food was tasteless.,3 years ago,Open,2000630651
Jose Adan Espinoza Sanchez,3.0,God place,3 years ago,Open,2000630651
Danny Crowell,3.0,"Always croweded food is not the best, employees r friendly",3 years ago,Open,2000630651
Alice is craxzy,5.0,Great,3 years ago,Open,2000630651
K K,5.0,Food and family fun,3 years ago,Open,2000630651
nancy burton,1.0,Food is horrible.,3 years ago,Open,2000630651
Bunuan Family Music By T E A M Ministries,1.0,"Barely staying open it looks like...
Sketchy...
Small staff. Can't stay on top of everything if they get busy.",3 years ago,Open,2000630651
Barbara Montes,4.0,Love the mojos,3 years ago,Open,2000630651
Robert Oliveira,5.0,Good mojo potato's.,3 years ago,Open,2000630651
Carlos Mendez,5.0,Love it,3 years ago,Open,2000630651
Rada Harris,5.0,Good pizza,3 years ago,Open,2000630651
PG Rated R,5.0,Great food and service,3 years ago,Open,2000630651
Mario Orendain,2.0,Bad,3 years ago,Open,2000630651
Rose M,5.0,Lots of choices during lunch a bunch.,3 years ago,Open,2000630651
Jorge Cubillas,5.0,Always good food,4 years ago,Open,2000630651
Scott Evans,4.0,Great pizza...great buffet,3 years ago,Open,2000630651
Lori Encinas,3.0,Too expensive food wasn't all that.,3 years ago,Open,2000630651
Maria Bertha Jimenez,5.0,"Good,friendly staff",3 years ago,Open,2000630651
Keith Goddard,5.0,Great thin crust pizza,3 years ago,Open,2000630651
Victoria Martinez,4.0,"Clean, yummy food, great customer service.",4 years ago,Open,2000630651
Leo Lopez,4.0,"Mojos , chicken & pizza, ALWAYS the best",4 years ago,Open,2000630651
Francisco Ambriz,5.0,We love it,4 years ago,Open,2000630651
Eddie Gomez,5.0,"Great pizza, service was great.",4 years ago,Open,2000630651
DANNY G,5.0,Great service and the food is delicious .,7 years ago,Open,2000630651
Joseph Viramontes,5.0,Shakey's Pizza Mojo's and chicken the best,2 days ago,Open,2000630651
fidel duran,4.0,"(Translated by Google) Good potato mojo

(Original)
Good mojo patatas",6 months ago,Open,2000630651
ORIANA SALAS VARGAS,4.0,"(Translated by Google) Very good pizza

(Original)
Muy buena la pizza",6 months ago,Open,2000630651
Yureli Vega Infante,5.0,"(Translated by Google) For pizza lovers this is a fantastic place !!! 🤤

(Original) …More",8 months ago,Open,2000630651
enrique lerex,5.0,"(Translated by Google) Rich pizza and tasty chicken.

(Original)
Rica pizza y sabroso pollo.",11 months ago,Open,2000630651
Maria Cruz,5.0,"(Translated by Google) I just love it.

(Original)
Simplemente... Me encanta.",a year ago,Open,2000630651
Moises Armendariz,5.0,"(Translated by Google) Very good everything, a place to go with family or friends and have a nice time !!! …More",a year ago,Open,2000630651
Carlos Sanchez,5.0,(Translated by Google) Everything is excellent especially that chick is very rich mmmm I love it and its employees very friendly thanks …More,a year ago,Open,2000630651
Consuelo Gil,5.0,"(Translated by Google) Very good meals

(Original)
Muy buenas comidas",a year ago,Open,2000630651
Maria Gonzalez,5.0,"(Translated by Google) I love shakeh

(Original)
Me encanta shakeh",a year ago,Open,2000630651
Bonny El Planiciense,4.0,"(Translated by Google) Tam's 80% quality

(Original)
Tam's 80% cuality",8 months ago,Open,2000630651
Raquel Castillo Servicios Legales,4.0,"(Translated by Google) Delicious

(Original)
Deliciosa.",11 months ago,Open,2000630651
George Zavala,4.0,(Translated by Google) Good place for pizza buffette ... Only 3 hours from 11am to 2pm. Then you order pizza normally. …More,2 years ago,Open,2000630651
Leticia Victoriano,5.0,(Translated by Google) I like to bring my children love pizza and delicious potatoes I recommend them …More,3 years ago,Open,2000630651
Bonifacio Juarez,5.0,"(Translated by Google) YUUUUMMMM !!!!!!!!!!!!!!!!!!!

(Original)
YUUUUMMMM!!!!!!!!!!!!!!!!!!!",2 years ago,Open,2000630651
Leticia Barragan,5.0,"(Translated by Google) Very buuen Place to eat.

(Original)
Muy buuen Lugar para comer.",a year ago,Open,2000630651
victor garcia,5.0,"(Translated by Google) very well

(Original)
Muy bien",2 years ago,Open,2000630651
Ann Cast/JCBB,5.0,"(Translated by Google) Excellent for children

(Original)
Excelente para los niños",a year ago,Open,2000630651
Livia Galindo,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",2 years ago,Open,2000630651
carlos ruiz,5.0,"(Translated by Google) A quiet place and good care.

(Original) …More",3 years ago,Open,2000630651
Cynthia Aurora Ortiz,5.0,"(Translated by Google) Good attention and service

(Original)
Buena atención y servicio",a year ago,Open,2000630651
DARRIN SMITH,5.0,"(Translated by Google) Mojoes

(Original)
Mojoes",a year ago,Open,2000630651
Joel Ramos,4.0,(Translated by Google) We went to shakey's because part of the proceeds are donated to the school. …More,2 years ago,Open,2000630651
Salise Moreno,5.0,"(Translated by Google) Opooppp

(Original)
Opooppp",2 years ago,Open,2000630651
Cesar gg,5.0,"(Translated by Google) In the buffet they make your pizza as you want it

(Original) …More",3 years ago,Open,2000630651
andrew rangel,5.0,"(Translated by Google) chorizo pizza !!!

(Original)
chorizo pizza!!!",4 years ago,Open,2000630651
Eileen Silva,3.0,,a year ago,Open,2000630651
kaiti Casper,3.0,,a year ago,Open,2000630651
Cristi Ramirez,5.0,,10 months ago,Open,2000630651
Rob K,5.0,,11 months ago,Open,2000630651
cook baker,5.0,,a year ago,Open,2000630651
Grace Garcia,5.0,,a year ago,Open,2000630651
Manuel Castellanos,3.0,,6 months ago,Open,2000630651
AnnMarie Hernandez,5.0,,4 years ago,Open,2000630651
Timothy Heath,5.0,,a year ago,Open,2000630651
Alex Sigala,5.0,,10 months ago,Open,2000630651
David Christ,5.0,,11 months ago,Open,2000630651
Francisco Sanchez,5.0,,a year ago,Open,2000630651
Lovely Libra,5.0,,3 years ago,Open,2000630651
Jose Martinez,5.0,,2 years ago,Open,2000630651
George diaz,4.0,,a year ago,Open,2000630651
alberto martinez,5.0,,a year ago,Open,2000630651
Alondra Brambila,5.0,,a year ago,Open,2000630651
Dahllas Downey,5.0,,a year ago,Open,2000630651
Aaron B,5.0,,2 years ago,Open,2000630651
Jo Ann Dominguez,5.0,,5 years ago,Open,2000630651
Michael Chavez,4.0,,a year ago,Open,2000630651
Michael Romero,4.0,,2 years ago,Open,2000630651
Curtis Jordan,5.0,,3 years ago,Open,2000630651
Sisters LaRosas,5.0,,2 years ago,Open,2000630651
JOSEPH HENDERSON,3.0,,3 years ago,Open,2000630651
Kassy Burgess,3.0,,3 years ago,Open,2000630651
jerusha luckett,4.0,,2 years ago,Open,2000630651
Catalina Avalos,5.0,,3 years ago,Open,2000630651
soy kati kati,5.0,,a year ago,Open,2000630651
Lawrence Herron,4.0,,3 years ago,Open,2000630651
Ana Guillen,5.0,,a year ago,Open,2000630651
Marucho Evariz,4.0,,2 years ago,Open,2000630651
Sir Chonketh,4.0,,a year ago,Open,2000630651
Javier Ramirez,1.0,,2 years ago,Open,2000630651
bruce bailey,5.0,,a year ago,Open,2000630651
Mario Jimenez,4.0,,a year ago,Open,2000630651
Martha Gomez,5.0,,a year ago,Open,2000630651
Armando Marquez,3.0,,a year ago,Open,2000630651
Leanna Rozo,5.0,,a year ago,Open,2000630651
peter gabourel,3.0,,a year ago,Open,2000630651
Cecelia Rodriguez,4.0,,3 years ago,Open,2000630651
Maria De Niz,5.0,,a year ago,Open,2000630651
Gabriel Vidaurri,5.0,,2 years ago,Open,2000630651
Jorge Sanchez,5.0,,a year ago,Open,2000630651
Anthony 2B,2.0,,a year ago,Open,2000630651
Jasmine Arangure,1.0,,10 months ago,Open,2000630651
Adam Woods,4.0,,a year ago,Open,2000630651
mogley951,3.0,,a year ago,Open,2000630651
Manuel Yglesias,4.0,,a year ago,Open,2000630651
Tim Sisemore,5.0,,a year ago,Open,2000630651
Bill Lapham,5.0,,3 years ago,Open,2000630651
Jess TheHobbit,5.0,,4 months ago,Open,2000630651
Bruce Rozumny,5.0,,a year ago,Open,2000630651
Victor Gutierrez Sanchez,5.0,,2 years ago,Open,2000630651
Yanet Figueroa-Soto,5.0,,10 months ago,Open,2000630651
Niche Vee,3.0,,a year ago,Open,2000630651
Jairo Lopez,5.0,,a year ago,Open,2000630651
Top-Notch Melgoza,1.0,,2 years ago,Open,2000630651
Aysa,5.0,,a year ago,Open,2000630651
Felipe Hernandez,5.0,,2 years ago,Open,2000630651
Auxi Ardon,4.0,,a year ago,Open,2000630651
Alice Comer,4.0,,a year ago,Open,2000630651
mia camacho,3.0,,9 months ago,Open,2000630651
Priscila Lomeli-ulloa,5.0,,a year ago,Open,2000630651
Zenobia Bracy,4.0,,3 years ago,Open,2000630651
Mike Ramirez,5.0,,2 years ago,Open,2000630651
Patti Graham,5.0,,a year ago,Open,2000630651
Harmless LF,5.0,,a year ago,Open,2000630651
Lionel Mendez,5.0,,2 years ago,Open,2000630651
Kimberly Godoy Guerrero,1.0,,2 years ago,Open,2000630651
marlene lemus,5.0,,a year ago,Open,2000630651
Melody Cartter,3.0,,2 years ago,Open,2000630651
jose jimenez,3.0,,a year ago,Open,2000630651
george cisneros,3.0,,a year ago,Open,2000630651
Rich Quintana,5.0,,9 months ago,Open,2000630651
MR GORDON,5.0,,2 years ago,Open,2000630651
Matthew Cross,5.0,,a year ago,Open,2000630651
Belinda Bentley,5.0,,2 years ago,Open,2000630651
Robert Villania,3.0,,a year ago,Open,2000630651
Steven Colunga-Vega,4.0,,a year ago,Open,2000630651
Irene Sanchez,5.0,,2 years ago,Open,2000630651
Hi Bye,5.0,,a year ago,Open,2000630651
Jose Peña,5.0,,2 months ago,Open,2000630651
James Heacock,5.0,,a year ago,Open,2000630651
Kathleen Bindley,5.0,,a year ago,Open,2000630651
fabi alvarez,5.0,,a year ago,Open,2000630651
Elizabeth S. Corral,4.0,,a year ago,Open,2000630651
Janet Vasquez,5.0,,4 years ago,Open,2000630651
G D,5.0,,2 years ago,Open,2000630651
Gina Arevalo,5.0,,2 years ago,Open,2000630651
Jordin Shirey,4.0,,2 years ago,Open,2000630651
lakeisha jackson,2.0,,a year ago,Open,2000630651
Major Mallard,4.0,,2 years ago,Open,2000630651
Hailey Cummings,4.0,,2 years ago,Open,2000630651
MEDINA PLUMBING & ROOTER,5.0,,a year ago,Open,2000630651
Chris Garcia,5.0,,2 years ago,Open,2000630651
Sabrina Zamora,4.0,,a year ago,Open,2000630651
Mauricio Vazquez,5.0,,a year ago,Open,2000630651
Juan Delacruz,4.0,,2 years ago,Open,2000630651
Jenny Jimenez,3.0,,2 years ago,Open,2000630651
Jazmin Mata,5.0,,a year ago,Open,2000630651
Antonio Mercado,5.0,,a year ago,Open,2000630651
cristy flores,5.0,,3 years ago,Open,2000630651
Kaotic-Foo-XIII,4.0,,a year ago,Open,2000630651
Joann Garcia,5.0,,a month ago,Open,2000630651
Carmen Padron,5.0,,a year ago,Open,2000630651
HEYITSATHENA !,5.0,,10 months ago,Open,2000630651
Cheezit,5.0,,2 years ago,Open,2000630651
Dee Odom,4.0,,3 years ago,Open,2000630651
Tracey Koch,1.0,,2 years ago,Open,2000630651
A,5.0,,2 years ago,Open,2000630651
Naomi Munoz,5.0,,3 years ago,Open,2000630651
Julia Fuentes,5.0,,2 years ago,Open,2000630651
Dr. GreenTomm,4.0,,3 years ago,Open,2000630651
Jonathan Adams,5.0,,2 years ago,Open,2000630651
Cristal Sanchez,5.0,,2 years ago,Open,2000630651
Corey Harmon,5.0,,a year ago,Open,2000630651
felix pena,4.0,,2 years ago,Open,2000630651
J Jara,3.0,,a year ago,Open,2000630651
Tammy Hensley,4.0,,2 years ago,Open,2000630651
Peter Villa,5.0,,a year ago,Open,2000630651
Spicy Deluxe,4.0,,2 years ago,Open,2000630651
Desiree Lara,4.0,,a year ago,Open,2000630651
adrian 2898,5.0,,a year ago,Open,2000630651
Maryjane Ramirez,5.0,,a year ago,Open,2000630651
KIMMIE MICKEY,5.0,,2 years ago,Open,2000630651
mireya perez,5.0,,9 months ago,Open,2000630651
Nancy Cordova,5.0,,2 years ago,Open,2000630651
Nathan Santana,5.0,,a year ago,Open,2000630651
Rens van E,3.0,,3 years ago,Open,2000630651
Rudy Santana,5.0,,6 months ago,Open,2000630651
Kary Avila,5.0,,2 years ago,Open,2000630651
Nicole Schultz,5.0,,a year ago,Open,2000630651
Cory Slaughter,5.0,,a year ago,Open,2000630651
Minelia Miranda,5.0,,2 years ago,Open,2000630651
Ortiz,4.0,,3 years ago,Open,2000630651
Denise Pagdilao,5.0,,a year ago,Open,2000630651
David Lewski,5.0,,2 years ago,Open,2000630651
Maria Villegas,5.0,,2 weeks ago,Open,2000630651
Draco 2416,5.0,,2 years ago,Open,2000630651
Jesus Aguilasocho,5.0,,2 years ago,Open,2000630651
Renee Beamon,3.0,,a year ago,Open,2000630651
Carmina Gonzalez,5.0,,a year ago,Open,2000630651
Karina Selene M.C,5.0,,a year ago,Open,2000630651
Joel Gonzalez,3.0,,a year ago,Open,2000630651
Allan Staley,3.0,,3 years ago,Open,2000630651
Rodo Elena,5.0,,6 months ago,Open,2000630651
Johnny Aguilar,4.0,,9 months ago,Open,2000630651
Mike Jack,5.0,,a year ago,Open,2000630651
Lee Reese,4.0,,a year ago,Open,2000630651
marlene ramirez,5.0,,a year ago,Open,2000630651
Alberto Gonzalez,4.0,,a year ago,Open,2000630651
Robin Clark,5.0,,a year ago,Open,2000630651
Daniel M,4.0,,a year ago,Open,2000630651
Venosk,5.0,,a year ago,Open,2000630651
junior Armendariz,5.0,,9 months ago,Open,2000630651
David Gomez,5.0,,a year ago,Open,2000630651
Hector Chavez,5.0,,8 months ago,Open,2000630651
Yasmin Yanirey Music,5.0,,a year ago,Open,2000630651
Renee Higa-Tanner,4.0,,3 years ago,Open,2000630651
al Garcia,5.0,,9 months ago,Open,2000630651
Cesar Leyva,5.0,,3 weeks ago,Open,2000630651
Michael Smith,5.0,,2 years ago,Open,2000630651
Lizbeth Martinez,5.0,,2 years ago,Open,2000630651
Rene Argueta,5.0,,2 years ago,Open,2000630651
Shane,5.0,,a year ago,Open,2000630651
Martin Soriano,5.0,,3 years ago,Open,2000630651
ana luvian,1.0,,2 years ago,Open,2000630651
Julio Figueroa,5.0,,a year ago,Open,2000630651
Hayden Richey,5.0,,a year ago,Open,2000630651
Jorge Ochoa,2.0,,a year ago,Open,2000630651
Patrick Flippo,5.0,,2 years ago,Open,2000630651
Steven Yates,5.0,,a month ago,Open,2000630651
Denise Ortega,5.0,,a year ago,Open,2000630651
Betty Cota,5.0,,a year ago,Open,2000630651
Dominique Alvarez,4.0,,2 years ago,Open,2000630651
Maura Hernandez,4.0,,a year ago,Open,2000630651
Ralph Barrera,4.0,,a year ago,Open,2000630651
Karianne Lawrence,2.0,,a year ago,Open,2000630651
Julian Padilla,5.0,,2 years ago,Open,2000630651
marisol vasquez,5.0,,a year ago,Open,2000630651
Daniel Zamora,5.0,,2 years ago,Open,2000630651
Zitlalli Roman,3.0,,2 years ago,Open,2000630651
Crystal S,4.0,,2 years ago,Open,2000630651
Amber Fierro,2.0,,a year ago,Open,2000630651
gabbi juarez,4.0,,a year ago,Open,2000630651
Susan Encines,5.0,,2 years ago,Open,2000630651
Victor Rodriguez,5.0,,a year ago,Open,2000630651
Mauricio Diaz,5.0,,2 years ago,Open,2000630651
Areli V,4.0,,2 years ago,Open,2000630651
Orlando Mota,5.0,,a year ago,Open,2000630651
Albert Vega,5.0,,a year ago,Open,2000630651
Macario Valenzuela,5.0,,2 years ago,Open,2000630651
Paul Carter,3.0,,2 years ago,Open,2000630651
Jesus Flores,4.0,,2 years ago,Open,2000630651
Sean Brannon,4.0,,2 years ago,Open,2000630651
Sony Puentes,5.0,,2 years ago,Open,2000630651
Samandra Delmar,5.0,,2 years ago,Open,2000630651
Donny Taylor,4.0,,3 years ago,Open,2000630651
Jose Guiza,4.0,,2 years ago,Open,2000630651
Eric Vega,5.0,,a year ago,Open,2000630651
Gabriela Huerta,4.0,,a year ago,Open,2000630651
Andrew Karsten,3.0,,2 years ago,Open,2000630651
Rosa Diaz,5.0,,5 months ago,Open,2000630651
Jill Jesser,4.0,,3 years ago,Open,2000630651
mario becerra,5.0,,2 years ago,Open,2000630651
Adrian DeAnda,5.0,,2 years ago,Open,2000630651
Nicole King,4.0,,a year ago,Open,2000630651
Abraham Garcia,3.0,,a year ago,Open,2000630651
Joe Turner,5.0,,a year ago,Open,2000630651
Jaquilene Gonzalez,5.0,,a year ago,Open,2000630651
Mz D187,5.0,,10 months ago,Open,2000630651
Juan Vaca,4.0,,2 years ago,Open,2000630651
Amelia Casillas,4.0,,2 years ago,Open,2000630651
Ruben Rodriguez,5.0,,a year ago,Open,2000630651
Salvador Martinez,5.0,,a year ago,Open,2000630651
Anakaren Gonzalez,5.0,,2 years ago,Open,2000630651
Mauricio y Lilly Cárdenas,5.0,,6 months ago,Open,2000630651
Jenny Armendariz,4.0,,3 years ago,Open,2000630651
Ed Flores,5.0,,2 years ago,Open,2000630651
Denis M,4.0,,a year ago,Open,2000630651
Marie Ceja,5.0,,2 years ago,Open,2000630651
Victor Arreola,5.0,,a year ago,Open,2000630651
GERRITT MORGAN,5.0,,2 years ago,Open,2000630651
Andy Creamer,4.0,,a year ago,Open,2000630651
Jessica Rodriguez,5.0,,2 years ago,Open,2000630651
Lara Alexa,5.0,,a year ago,Open,2000630651
J&R Motors,5.0,,2 years ago,Open,2000630651
Donna Wandro,4.0,,2 years ago,Open,2000630651
Lorenzo Valdovinos,5.0,,2 years ago,Open,2000630651
Lane Haywood,4.0,,2 years ago,Open,2000630651
Fabian Gonzalez JR,5.0,,a year ago,Open,2000630651
LaNita Spence,5.0,,4 months ago,Open,2000630651
Jayro Diego,5.0,,a year ago,Open,2000630651
Rozana Sanchez,5.0,,2 years ago,Open,2000630651
Lisa Cook,4.0,,a year ago,Open,2000630651
Lisa Ramirez,4.0,,2 years ago,Open,2000630651
Johnny Castro,5.0,,a year ago,Open,2000630651
Amanda Buck,3.0,,2 years ago,Open,2000630651
Simon Welkley,5.0,,a year ago,Open,2000630651
Trust One Only!,3.0,,a year ago,Open,2000630651
Tahomas Kissee,4.0,,3 years ago,Open,2000630651
Aurelio Arellano,5.0,,10 months ago,Open,2000630651
Adrian Aviles,4.0,,3 years ago,Open,2000630651
clarii Lemus,5.0,,8 months ago,Open,2000630651
Felix Nieves,4.0,,a year ago,Open,2000630651
Margarita Calderon,4.0,,2 years ago,Open,2000630651
Paul Barrera,4.0,,a year ago,Open,2000630651
Andrew Freilich,3.0,,2 years ago,Open,2000630651
Lily Lopez,5.0,,a year ago,Open,2000630651
Jose Espinoza,5.0,,2 years ago,Open,2000630651
Melissa Lara,5.0,,a year ago,Open,2000630651
Ana Mendoza,5.0,,2 years ago,Open,2000630651
Hilda Ramirez,5.0,,2 years ago,Open,2000630651
Marla Arnold,4.0,,a year ago,Open,2000630651
Edward Contreras,5.0,,2 years ago,Open,2000630651
niko rizo,5.0,,a month ago,Open,2000630651
Johnny Avila,1.0,,2 years ago,Open,2000630651
Vanessa Gutierrez,5.0,,2 years ago,Open,2000630651
micheal fuqua,5.0,,a year ago,Open,2000630651
roger dahlquist,4.0,,a year ago,Open,2000630651
Damaris Roman,5.0,,9 months ago,Open,2000630651
L Coleman,5.0,,2 years ago,Open,2000630651
Erendida Romero,5.0,,2 years ago,Open,2000630651
Bert Rosario,5.0,,a year ago,Open,2000630651
Charles !,4.0,,2 years ago,Open,2000630651
not you,5.0,,2 years ago,Open,2000630651
Alexa aneli,5.0,,9 months ago,Open,2000630651
Gerardo M Santoyo,4.0,,3 years ago,Open,2000630651
Marco Trujillo,5.0,,2 years ago,Open,2000630651
Meatball Romo,5.0,,3 years ago,Open,2000630651
Sal Medina,3.0,,2 years ago,Open,2000630651
Carlos Pena,4.0,,3 years ago,Open,2000630651
Miguel Sanchez,5.0,,3 years ago,Open,2000630651
Alex Cox,3.0,,a year ago,Open,2000630651
Lloyd Villa,5.0,,2 years ago,Open,2000630651
Sandra Martin,5.0,,a year ago,Open,2000630651
Vincent Martin,4.0,,2 years ago,Open,2000630651
Cynthia Lezama,5.0,,3 years ago,Open,2000630651
A A,5.0,,6 months ago,Open,2000630651
Mary LaRochelle,4.0,,a year ago,Open,2000630651
Marco A Velasco,5.0,,2 years ago,Open,2000630651
Kris Smith,5.0,,2 months ago,Open,2000630651
Antiono Rojas,5.0,,2 years ago,Open,2000630651
Daryl Switzer,4.0,,3 years ago,Open,2000630651
GABRIELA LOMELI,5.0,,2 years ago,Open,2000630651
Victor,5.0,,2 years ago,Open,2000630651
Monica Vargas,3.0,,a year ago,Open,2000630651
SilverBMO,4.0,,a year ago,Open,2000630651
Liz Garcia,4.0,,2 years ago,Open,2000630651
Allen Brager,1.0,,a year ago,Open,2000630651
Josh Knutson,5.0,,3 years ago,Open,2000630651
David Frost,5.0,,2 years ago,Open,2000630651
Nathan Urena,5.0,,2 years ago,Open,2000630651
Alondra Avila,5.0,,11 months ago,Open,2000630651
Juan Carlos Vargas,5.0,,11 months ago,Open,2000630651
Lory Michael,2.0,,2 years ago,Open,2000630651
Erin Herrera,5.0,,a year ago,Open,2000630651
Black,4.0,,a year ago,Open,2000630651
Ruben Peralta,5.0,,a year ago,Open,2000630651
Altiro valencia,5.0,,3 years ago,Open,2000630651
walo junior,5.0,,2 years ago,Open,2000630651
Jacqueline Ruiz,5.0,,a year ago,Open,2000630651
Robert Garcia,5.0,,10 months ago,Open,2000630651
Marvin Chandler,5.0,,2 years ago,Open,2000630651
manuel garcia,5.0,,2 years ago,Open,2000630651
ful flores,5.0,,a year ago,Open,2000630651
Jessica Sanchez,2.0,,3 years ago,Open,2000630651
LoLo Trento,5.0,,2 years ago,Open,2000630651
Sergio Perez,5.0,,2 years ago,Open,2000630651
Terri Thorne,2.0,,2 years ago,Open,2000630651
Ismael Rivera,5.0,,a month ago,Open,2000630651
sonia maciel,5.0,,4 years ago,Open,2000630651
Maria Salas,3.0,,a year ago,Open,2000630651
Ken McDaniel,3.0,,2 years ago,Open,2000630651
The Real Kropacek,5.0,,2 years ago,Open,2000630651
Maria Gonzalez,5.0,,11 months ago,Open,2000630651
Veronica Moran,2.0,,2 years ago,Open,2000630651
Alicia Pacheco,5.0,,a year ago,Open,2000630651
Phillip Navarro,5.0,,a year ago,Open,2000630651
Tracy Murphy,3.0,,2 years ago,Open,2000630651
Gamaliel Barreto,4.0,,a year ago,Open,2000630651
ANJELICA DEL VILLAR,5.0,,2 years ago,Open,2000630651
JC,5.0,,2 years ago,Open,2000630651
Tina Clayton,5.0,,a year ago,Open,2000630651
Kevin Perez,5.0,,2 years ago,Open,2000630651
Stephanie Easton,5.0,,11 months ago,Open,2000630651
Susan Carranza,4.0,,a year ago,Open,2000630651
Kiki Vibes,3.0,,9 months ago,Open,2000630651
Steven Smith,5.0,,a year ago,Open,2000630651
Manuel Gonzalez,4.0,,a year ago,Open,2000630651
Elvira Hernandez,5.0,,a year ago,Open,2000630651
Alex Monzon,3.0,,2 years ago,Open,2000630651
Patty Solis,2.0,,a year ago,Open,2000630651
Michelle Leon,3.0,,a year ago,Open,2000630651
Charlene Flores,5.0,,a year ago,Open,2000630651
juan cruz,5.0,,a year ago,Open,2000630651
Kevin Austin,5.0,,a year ago,Open,2000630651
Aco Dos,4.0,,2 years ago,Open,2000630651
Stephen Harper,5.0,,a year ago,Open,2000630651
Julian Rios,4.0,,a year ago,Open,2000630651
Flor Bonilla,5.0,,10 months ago,Open,2000630651
Patricia Preciado,4.0,,9 months ago,Open,2000630651
Matt Stanford,5.0,,a year ago,Open,2000630651
jalissa rodriguez,1.0,,a year ago,Open,2000630651
Cristina Ortega,5.0,,11 months ago,Open,2000630651
Ed Armenta,5.0,,2 years ago,Open,2000630651
