name,stars,text,timeSince,openStatus,key
Terry Sg Stone,5.0,Love the chicken,3 years ago,Open,2000394741
Jon Collins,1.0,"Don't go in on crutches. Floor is so greasy, I slipped and almost fell.",3 years ago,Open,2000394741
Allie Swan,4.0,really good food.,3 years ago,Open,2000394741
Lacey Sloan,5.0,Great food!,3 years ago,Open,2000394741
Michael Miller,4.0,Friendly and always hits the spot!!,3 years ago,Open,2000394741
Jennifer Blackwell,2.0,Not once were we checked on or asked how we were. The server came looked at pile of plates and went over to the next table and took theres.  When went to say something all I got was we are short staffed.,3 years ago,Open,2000394741
Jackie Sheehan,5.0,Good selection,3 years ago,Open,2000394741
Rudy Rodriguez,5.0,Great service . Hands down.,3 years ago,Open,2000394741
Jr dyeh,5.0,Just the way I like it.,3 years ago,Open,2000394741
Jim Brien,5.0,Awesome restaurant,3 years ago,Open,2000394741
Chevy Foster,5.0,Great people and service,4 years ago,Open,2000394741
Jessica Burnam,5.0,The pizzas are good,4 years ago,Open,2000394741
power chairz,1.0,Awsome food but so stupid they close at 8pm.  Leaves no time for those of us with family activities in the evening.,5 years ago,Open,2000394741
Tina Meyer,2.0,Who closes one Pizza Ranch store buffet an hour before the other 6 miles away. And this store closes at 8 on a Saturday. Seriously?!,4 years ago,Open,2000394741
pakko Pavadacris,5.0,"(Translated by Google) I love pizza ranch, their dessert and if ice cream are delicious …More",a month ago,Open,2000394741
Ольга Синкевич,5.0,"(Translated by Google) Very tasty and inexpensive, especially considering that this is a buffet. For travelers what they need! …More",4 months ago,Open,2000394741
Rogelio Sanchez Palos,5.0,"(Translated by Google) Good place for any time of day 🥗🍝

(Original) …More",10 months ago,Open,2000394741
Carlos antrax,5.0,"(Translated by Google) very well

(Original)
Muy bien",a year ago,Open,2000394741
José Miranda,4.0,"(Translated by Google) Delicious food, excellent pizzas.

(Original) …More",a year ago,Open,2000394741
Noemi Melendez,4.0,"(Translated by Google) Good pizza

(Original)
Buenas pizza",5 months ago,Open,2000394741
Josse Lara,5.0,"(Translated by Google) Salads, chick, pizza and desserts are the perfect combination …More",a year ago,Open,2000394741
Lisa Rich,5.0,,a year ago,Open,2000394741
Vicki Knight,5.0,,9 months ago,Open,2000394741
Charlene Enriquez,5.0,,a year ago,Open,2000394741
Brandon Finnegan,5.0,,2 years ago,Open,2000394741
Marie Burczek,5.0,,10 months ago,Open,2000394741
Julius Johnson,4.0,,2 months ago,Open,2000394741
Kyle FastHorse,3.0,,a year ago,Open,2000394741
Darrell Tognotti,4.0,,a year ago,Open,2000394741
Stephany Bennett,4.0,,3 years ago,Open,2000394741
Patrick Clinch,5.0,,a year ago,Open,2000394741
Garret,2.0,,a year ago,Open,2000394741
ItzYaBoi,5.0,,a year ago,Open,2000394741
Andi Carrig,3.0,,3 years ago,Open,2000394741
kobyhutt vlogs,5.0,,2 years ago,Open,2000394741
Benjamin Gustafson,5.0,,a year ago,Open,2000394741
Peggy Schell,5.0,,2 years ago,Open,2000394741
rodney austin,4.0,,a year ago,Open,2000394741
Taurean Jackson,4.0,,a year ago,Open,2000394741
David Munstedt,5.0,,a year ago,Open,2000394741
Katie O,5.0,,a year ago,Open,2000394741
J B,5.0,,2 years ago,Open,2000394741
Parker Cliche,5.0,,4 years ago,Open,2000394741
elizabeth steelsmith,5.0,,2 years ago,Open,2000394741
Troubleshoot Fox,5.0,,2 years ago,Open,2000394741
CJ Erick,5.0,,10 months ago,Open,2000394741
artsiom baranovich,5.0,,4 months ago,Open,2000394741
Joni Burgess,4.0,,a year ago,Open,2000394741
splurge glurgle,5.0,,a year ago,Open,2000394741
Bill Hanson,4.0,,2 years ago,Open,2000394741
Deb Winn,3.0,,2 years ago,Open,2000394741
Greg Mellang,4.0,,2 years ago,Open,2000394741
Mattew Paswaters,4.0,,2 years ago,Open,2000394741
Deb Knapp,5.0,,3 years ago,Open,2000394741
Claton Butcher,5.0,,2 years ago,Open,2000394741
Susan Garfine,5.0,,4 months ago,Open,2000394741
Atom Jones,3.0,,a year ago,Open,2000394741
Duke Marcus,5.0,,a year ago,Open,2000394741
John Hudson,4.0,,2 years ago,Open,2000394741
Greg Mellang,4.0,,2 years ago,Open,2000394741
larry bohr,4.0,,2 years ago,Open,2000394741
Laurel Etherington,4.0,,2 years ago,Open,2000394741
leora wile,5.0,,2 years ago,Open,2000394741
Kory Haats,5.0,,2 years ago,Open,2000394741
Terri Marshall,5.0,,a year ago,Open,2000394741
Troy Wargo,5.0,,2 years ago,Open,2000394741
Colleen Powers,5.0,,a year ago,Open,2000394741
Robert,4.0,,2 years ago,Open,2000394741
Dutch Chenoweth,5.0,,4 months ago,Open,2000394741
Wes H.,4.0,,2 years ago,Open,2000394741
Julie & Randy Martian,5.0,,3 years ago,Open,2000394741
Robert Martinson II,5.0,,a year ago,Open,2000394741
Levi Woodard,4.0,,11 months ago,Open,2000394741
Coya Night Pipe,5.0,,5 months ago,Open,2000394741
Dave A,4.0,,a year ago,Open,2000394741
Cheradan Cummings,5.0,,a year ago,Open,2000394741
Julie Goings,4.0,,a year ago,Open,2000394741
carlos rodriguez,5.0,,2 years ago,Open,2000394741
Brett Hayen,3.0,,2 weeks ago,Open,2000394741
Tony Avalos,5.0,,6 months ago,Open,2000394741
Tammy Kotar,4.0,,a year ago,Open,2000394741
Martin Reyes,5.0,,2 years ago,Open,2000394741
John Wolfskill,4.0,,2 years ago,Open,2000394741
Kristie Wheeler,3.0,,a year ago,Open,2000394741
Brian Verheecke-Bloom,4.0,,a year ago,Open,2000394741
Cynthia Hartmann,4.0,,a year ago,Open,2000394741
margabriela76,5.0,,2 years ago,Open,2000394741
Brian Dunn,4.0,,2 years ago,Open,2000394741
Ryan Zens,5.0,,4 months ago,Open,2000394741
Donna He Crow,5.0,,a year ago,Open,2000394741
Andrew Altrichter,4.0,,2 years ago,Open,2000394741
Rick Cruz,4.0,,2 years ago,Open,2000394741
Angela Barber,5.0,,a year ago,Open,2000394741
Gary Thompson,3.0,,a year ago,Open,2000394741
Corey Whipple,5.0,,3 years ago,Open,2000394741
Cristina Duran,4.0,,10 months ago,Open,2000394741
Cesar Guerra,5.0,,2 years ago,Open,2000394741
T,5.0,,2 years ago,Open,2000394741
LastStraw,5.0,,2 years ago,Open,2000394741
Adam Bauerle,5.0,,2 years ago,Open,2000394741
Robin Henwood,5.0,,2 years ago,Open,2000394741
Jason & Deanna Buck,5.0,,2 months ago,Open,2000394741
Jerry Paben,5.0,,9 months ago,Open,2000394741
Maddie Boam,3.0,,2 years ago,Open,2000394741
linda yellow boy,5.0,,2 years ago,Open,2000394741
Beth Mainville,3.0,,6 months ago,Open,2000394741
Barbara Fordham,4.0,,a year ago,Open,2000394741
All-Star Gabriel Gamer,5.0,,a year ago,Open,2000394741
Joni Luchtenburg,5.0,,3 years ago,Open,2000394741
N C,4.0,,a year ago,Open,2000394741
Sandra Loftin,5.0,,a month ago,Open,2000394741
Sean Carr,3.0,,4 years ago,Open,2000394741
Chuck Green,5.0,,2 years ago,Open,2000394741
Sir Mark Eisenbraun,3.0,,2 years ago,Open,2000394741
Steve Michelson,4.0,,2 weeks ago,Open,2000394741
Eglu Megad,4.0,,2 years ago,Open,2000394741
D Schafnitz,4.0,,2 years ago,Open,2000394741
jorge mtz,5.0,,a year ago,Open,2000394741
Jean Thunder Hawk,5.0,,2 years ago,Open,2000394741
Jordan Arechiga,4.0,,2 years ago,Open,2000394741
Murdoc Jones,4.0,,3 years ago,Open,2000394741
Yxng Saiyan OJ,5.0,,2 years ago,Open,2000394741
Joseph Sabrowski,4.0,,3 years ago,Open,2000394741
7tharrow,5.0,,a year ago,Open,2000394741
Daniel T Peace,5.0,,5 years ago,Open,2000394741
Ash Madrid,4.0,,2 years ago,Open,2000394741
JoAnn Goodman,5.0,,a year ago,Open,2000394741
Dee Gibson,5.0,,2 years ago,Open,2000394741
Brian David Carrico,5.0,,2 years ago,Open,2000394741
Eileen Ternahan,4.0,,a year ago,Open,2000394741
Cody Nelson,3.0,,2 years ago,Open,2000394741
Theresa Thayer-Gould,4.0,,3 years ago,Open,2000394741
Mike C,5.0,,a year ago,Open,2000394741
Josh Ra,5.0,,a year ago,Open,2000394741
Noel Kruse,4.0,,a year ago,Open,2000394741
Brian Correll,5.0,,a year ago,Open,2000394741
Debra Reub,5.0,,a year ago,Open,2000394741
James Lenneman,4.0,,2 years ago,Open,2000394741
Supersleepy1216,5.0,,2 years ago,Open,2000394741
Amber Newcomb,5.0,,2 years ago,Open,2000394741
Beth Lyon,4.0,,a month ago,Open,2000394741
Steve Ralston,4.0,,2 years ago,Open,2000394741
Jeremy Rivers,5.0,,a year ago,Open,2000394741
Mike Fischer,5.0,,a year ago,Open,2000394741
Amanda Simons,5.0,,10 months ago,Open,2000394741
Chase Browdie,5.0,,4 years ago,Open,2000394741
elissa lokken,5.0,,4 months ago,Open,2000394741
Lynna Flowers,5.0,,3 years ago,Open,2000394741
Kyle Gollnick,5.0,,5 months ago,Open,2000394741
Sir Loopedness,4.0,,a year ago,Open,2000394741
Abel Oqueli,3.0,,a year ago,Open,2000394741
Shirley Sorenson,5.0,,a year ago,Open,2000394741
Chris Mayer,5.0,,2 years ago,Open,2000394741
Melissa Young,2.0,,a year ago,Open,2000394741
John Fenner,5.0,,2 years ago,Open,2000394741
Kymric Walker,5.0,,2 years ago,Open,2000394741
Coalton Lurz,5.0,,2 years ago,Open,2000394741
Kevin Markussen,3.0,,a year ago,Open,2000394741
Dan Brown,4.0,,2 years ago,Open,2000394741
Bobby Talbott,5.0,,a year ago,Open,2000394741
Neil Sterling,5.0,,2 years ago,Open,2000394741
WildCatOfficial,3.0,,9 months ago,Open,2000394741
Lisa Berry,5.0,,4 hours ago,Open,2000394741
Todd Ennen,5.0,,a year ago,Open,2000394741
Rick Greene,5.0,,2 years ago,Open,2000394741
Cody Busch,4.0,,2 years ago,Open,2000394741
Kåre A Fanuelsen,4.0,,2 years ago,Open,2000394741
Kathy Shelbourn,5.0,,2 years ago,Open,2000394741
Greg murphy,3.0,,a year ago,Open,2000394741
Ryan Englebright,4.0,,2 years ago,Open,2000394741
Jake Killinger,5.0,,3 months ago,Open,2000394741
Ryan Marthaller,4.0,,2 years ago,Open,2000394741
Vickie Brown,5.0,,3 years ago,Open,2000394741
Jesse Southwick,5.0,,a year ago,Open,2000394741
Cody Mikolaszuk,5.0,,a year ago,Open,2000394741
Sherrie Osborn,5.0,,3 years ago,Open,2000394741
Shaun Erk,4.0,,2 years ago,Open,2000394741
Ray Kinard,4.0,,3 years ago,Open,2000394741
Eric Pickron,5.0,,2 years ago,Open,2000394741
Christine Hakes,5.0,,a year ago,Open,2000394741
Jeremy Mason,4.0,,a year ago,Open,2000394741
jennifer bryan,4.0,,a year ago,Open,2000394741
Gabriel Avila,5.0,,2 years ago,Open,2000394741
Jason Prochorchik,4.0,,2 years ago,Open,2000394741
Dawn Preble,5.0,,a year ago,Open,2000394741
Keri Blundell,3.0,,2 years ago,Open,2000394741
Ruby Pte Hincala Ska`,5.0,,a year ago,Open,2000394741
cheyenne redwing,3.0,,2 years ago,Open,2000394741
Zea Powell,4.0,,2 years ago,Open,2000394741
Jessica Thompson,4.0,,a year ago,Open,2000394741
Leisa Reese,4.0,,a year ago,Open,2000394741
Maria LePoire,4.0,,3 months ago,Open,2000394741
Theresa Smith,5.0,,4 years ago,Open,2000394741
Amber Solano,5.0,,2 years ago,Open,2000394741
Nicholas Malsam,5.0,,2 years ago,Open,2000394741
Charles Mcleod,4.0,,a year ago,Open,2000394741
Emmett Shapley,5.0,,2 years ago,Open,2000394741
Trevor Harrison,4.0,,3 years ago,Open,2000394741
Jen May,5.0,,3 years ago,Open,2000394741
Katrina Hendricks,4.0,,a year ago,Open,2000394741
Matt Mulock,5.0,,a year ago,Open,2000394741
James S,5.0,,a year ago,Open,2000394741
VPV,4.0,,3 years ago,Open,2000394741
Bill Hipsher,3.0,,2 years ago,Open,2000394741
Sven Broman,5.0,,a year ago,Open,2000394741
John Wolfskill,5.0,,2 years ago,Open,2000394741
Zach Elkins,4.0,,4 months ago,Open,2000394741
Leah Brown Bear,4.0,,4 years ago,Open,2000394741
Jakob Olson,2.0,,3 years ago,Open,2000394741
kendra tomaszewski,5.0,,5 months ago,Open,2000394741
Michaela Lavender,5.0,,9 months ago,Open,2000394741
Angie Ambrose,4.0,,a year ago,Open,2000394741
Chris Walker,4.0,,3 months ago,Open,2000394741
Josh Stein,5.0,,a year ago,Open,2000394741
Al Chasing Hawk,5.0,,10 months ago,Open,2000394741
John Wilson,4.0,,2 years ago,Open,2000394741
Samantha Curtis,3.0,,3 years ago,Open,2000394741
Sarah Alink,3.0,,3 years ago,Open,2000394741
Skylir Kost,5.0,,a year ago,Open,2000394741
Sonny T,5.0,,a year ago,Open,2000394741
Trinity Jenniges,5.0,,10 months ago,Open,2000394741
marty Errea,5.0,,2 years ago,Open,2000394741
David Bouyear,5.0,,2 months ago,Open,2000394741
Becky Throckmorton,5.0,,2 years ago,Open,2000394741
Quintin Gafford,3.0,,a year ago,Open,2000394741
M0NST3R,4.0,,2 years ago,Open,2000394741
Mike Conner,4.0,,2 years ago,Open,2000394741
Tommy Huston Jr,5.0,,a year ago,Open,2000394741
T.J. Likens,4.0,,a year ago,Open,2000394741
Herb Ham,5.0,,2 years ago,Open,2000394741
stacey speicher,5.0,,9 months ago,Open,2000394741
Jolissa Goodlow,4.0,,a year ago,Open,2000394741
Quinlan Zeimet,4.0,,2 years ago,Open,2000394741
Cody Hall,5.0,,a year ago,Open,2000394741
Proclaim AudioVideo,4.0,,5 months ago,Open,2000394741
Jason Kewatt,4.0,,11 months ago,Open,2000394741
Aaron C,4.0,,2 years ago,Open,2000394741
Curt Woodward,5.0,,a year ago,Open,2000394741
Sam Poppe,4.0,,2 years ago,Open,2000394741
Robert Drabek,3.0,,a year ago,Open,2000394741
Sherry Means,4.0,,3 years ago,Open,2000394741
Heather Hix,5.0,,3 months ago,Open,2000394741
Richard Lawson,5.0,,a year ago,Open,2000394741
Courtney A,5.0,,9 months ago,Open,2000394741
Darlene Friedman,5.0,,3 years ago,Open,2000394741
Necia Kushman,4.0,,a year ago,Open,2000394741
Patricia Powers,5.0,,a year ago,Open,2000394741
Todd Clauson,4.0,,2 years ago,Open,2000394741
Brandon Zapp,5.0,,4 weeks ago,Open,2000394741
Ped Xing,5.0,,a year ago,Open,2000394741
Ramon Rojas,3.0,,9 months ago,Open,2000394741
Matthew McDonald,4.0,,3 months ago,Open,2000394741
Claudio Viesca,4.0,,a year ago,Open,2000394741
Matt Greene,4.0,,2 years ago,Open,2000394741
Kasie Pitmon,5.0,,a year ago,Open,2000394741
Charles Curry,5.0,,a year ago,Open,2000394741
Anita Bonner,5.0,,2 years ago,Open,2000394741
Ed Lantz,5.0,,2 years ago,Open,2000394741
Norma Maurer,4.0,,a year ago,Open,2000394741
Casey Schaefer,5.0,,a year ago,Open,2000394741
LeAnne Dyer,5.0,,3 years ago,Open,2000394741
Tim Chancellor,4.0,,9 months ago,Open,2000394741
George Regan,4.0,,9 months ago,Open,2000394741
Robyne Weir,5.0,,3 years ago,Open,2000394741
Kai The Wolf,4.0,,2 years ago,Open,2000394741
Lee Pierce,4.0,,4 months ago,Open,2000394741
Cassie Rothleutner,4.0,,2 years ago,Open,2000394741
Lakeisha rousselle,5.0,,a year ago,Open,2000394741
D G,3.0,,2 years ago,Open,2000394741
David Swane,5.0,,a year ago,Open,2000394741
Lydia Teopas,4.0,,2 years ago,Open,2000394741
Ashley Unruh,2.0,,2 years ago,Open,2000394741
Christie Deines,4.0,,a year ago,Open,2000394741
mandy renea,5.0,,2 years ago,Open,2000394741
swansonjd1978,1.0,,a month ago,Open,2000394741
Dalton Buckman,5.0,,2 years ago,Open,2000394741
Falba Woodard,5.0,,2 years ago,Open,2000394741
Brian Kanz,2.0,,3 days ago,Open,2000394741
Jessica Zelfer,4.0,,10 months ago,Open,2000394741
Baha,5.0,,a year ago,Open,2000394741
Trevor Trokey,5.0,,3 months ago,Open,2000394741
Adrian Franco,5.0,,3 years ago,Open,2000394741
Betty Quasney,3.0,,2 years ago,Open,2000394741
Tamara Reed,4.0,,a year ago,Open,2000394741
Lyle Big Crow,5.0,,a week ago,Open,2000394741
Dan Hubbard,3.0,,a year ago,Open,2000394741
Kara Dupris,5.0,,a year ago,Open,2000394741
Tim Page,5.0,,a month ago,Open,2000394741
Rex Ryan,5.0,,3 years ago,Open,2000394741
Dustin Hummel,4.0,,9 months ago,Open,2000394741
Erik Haugen,3.0,,2 years ago,Open,2000394741
Antonio Solis,5.0,,a year ago,Open,2000394741
Sandra Coatney,3.0,,4 months ago,Open,2000394741
Jennifer Erlandson,5.0,,2 years ago,Open,2000394741
????? Gacha,4.0,,a year ago,Open,2000394741
Stormy Middleton,3.0,,2 years ago,Open,2000394741
Mary Jai,2.0,,5 months ago,Open,2000394741
LeeAnn Bennett,5.0,,2 years ago,Open,2000394741
blake ly,5.0,,2 years ago,Open,2000394741
Barbara Walter,5.0,,a year ago,Open,2000394741
ryan flanagan,5.0,,a year ago,Open,2000394741
David Gevert,4.0,,a year ago,Open,2000394741
Alan Zhu,3.0,,3 years ago,Open,2000394741
Jeremy Atwood,5.0,,a year ago,Open,2000394741
Benjamin Murphy,5.0,,3 years ago,Open,2000394741
Evan Mason,4.0,,a year ago,Open,2000394741
Don Mc Daniel,3.0,,3 years ago,Open,2000394741
Johnny Ackerman,5.0,,a year ago,Open,2000394741
Jeremy Cease,5.0,,9 months ago,Open,2000394741
Adam Gomez,5.0,,2 years ago,Open,2000394741
sheri hess,5.0,,a year ago,Open,2000394741
Miles Avery,4.0,,a year ago,Open,2000394741
baily crocker,4.0,,a year ago,Open,2000394741
Deborah Hopper,1.0,,a year ago,Open,2000394741
Tamica Kenyon,5.0,,3 years ago,Open,2000394741
Lana Furman,2.0,,2 years ago,Open,2000394741
Dale Flannery,4.0,,2 years ago,Open,2000394741
Sydney Janis,5.0,,a year ago,Open,2000394741
Rachel Pogorelski,5.0,,9 months ago,Open,2000394741
Mariah Dale,5.0,,2 years ago,Open,2000394741
Donna M,4.0,,2 years ago,Open,2000394741
Jill Rudloff,5.0,,11 months ago,Open,2000394741
Jim Ackerman,5.0,,11 months ago,Open,2000394741
Stainless2Steel,4.0,,2 years ago,Open,2000394741
Red Head Ninja,4.0,,2 years ago,Open,2000394741
Leeze Kulesza,5.0,,3 years ago,Open,2000394741
Randy Peterson,3.0,,2 years ago,Open,2000394741
Arlis Lewis,1.0,,2 years ago,Open,2000394741
Kelly Freed,4.0,,a year ago,Open,2000394741
Deborah Barton,5.0,,a year ago,Open,2000394741
Rhonda Vanwinkle,4.0,,a year ago,Open,2000394741
Steve Grabill,5.0,,a year ago,Open,2000394741
Jeff L,5.0,,a year ago,Open,2000394741
taya martin,5.0,,2 years ago,Open,2000394741
Moroni Carrillo,4.0,,a year ago,Open,2000394741
Suzanne Miesen,5.0,,a year ago,Open,2000394741
Jessi Rae,3.0,,2 years ago,Open,2000394741
Craig Popp68,5.0,,a year ago,Open,2000394741
Ellen Laroche,5.0,,a year ago,Open,2000394741
lori hushka,5.0,,4 months ago,Open,2000394741
Chuck Benson,4.0,,2 years ago,Open,2000394741
Greg Kremer,5.0,,a year ago,Open,2000394741
Adrienne BlackElk,4.0,,a year ago,Open,2000394741
Graydood2306,3.0,,2 years ago,Open,2000394741
Jesse Carey,5.0,,a year ago,Open,2000394741
Thomas McLoudrey,4.0,,a year ago,Open,2000394741
Daniel Allard,3.0,,2 years ago,Open,2000394741
Bob Ellis,5.0,,3 years ago,Open,2000394741
Andrew Binford,3.0,,2 years ago,Open,2000394741
thebullrider2018,5.0,,a year ago,Open,2000394741
Dark Hills European Mounts,5.0,,3 weeks ago,Open,2000394741
Alyse Brown,5.0,,a year ago,Open,2000394741
Jo T,5.0,,3 months ago,Open,2000394741
Dale Stoner,3.0,,2 years ago,Open,2000394741
Beverly Poapst/Speigle,5.0,,9 months ago,Open,2000394741
Nancy Gonzalez-Fiedler,5.0,,2 years ago,Open,2000394741
Jasper Chase Alone,5.0,,2 years ago,Open,2000394741
Robert C,5.0,,a year ago,Open,2000394741
Erik Reyes,4.0,,a year ago,Open,2000394741
sean bielstein,5.0,,2 years ago,Open,2000394741
Thea McCracken,5.0,,a year ago,Open,2000394741
Teresa Huntoon,4.0,,a month ago,Open,2000394741
Adel New,4.0,,2 years ago,Open,2000394741
Garrett Masters,4.0,,2 years ago,Open,2000394741
Jess Black,3.0,,2 years ago,Open,2000394741
Wanda Wonnell,5.0,,2 years ago,Open,2000394741
Mitch Eller,5.0,,2 years ago,Open,2000394741
Terri Colling,5.0,,a year ago,Open,2000394741
Pascal LEVANT,5.0,,a year ago,Open,2000394741
Al and Melinda Stone,4.0,,4 years ago,Open,2000394741
Louis Toppah,5.0,,2 years ago,Open,2000394741
Jessica Langer,4.0,,3 years ago,Open,2000394741
Mickayla Little,4.0,,a year ago,Open,2000394741
Janet Goossen,5.0,,2 years ago,Open,2000394741
Nikkia Zephier,5.0,,3 years ago,Open,2000394741
Maria Escobar,5.0,,2 months ago,Open,2000394741
Stian Hunter,5.0,,11 months ago,Open,2000394741
Crash Overide,4.0,,4 months ago,Open,2000394741
Jennifer Greene,4.0,,2 years ago,Open,2000394741
Wayne Grimsrud,1.0,,2 years ago,Open,2000394741
Doibajit Medhi,4.0,,4 years ago,Open,2000394741
Melody Groce,4.0,,a month ago,Open,2000394741
Amy Flyingby,3.0,,2 years ago,Open,2000394741
codycm9,5.0,,a year ago,Open,2000394741
Keith Olson,4.0,,3 years ago,Open,2000394741
LUKE Johnson,5.0,,2 years ago,Open,2000394741
Elizabeth Sagaser,5.0,,2 years ago,Open,2000394741
Erin Wilson,5.0,,3 years ago,Open,2000394741
Brandi Blanks,3.0,,2 years ago,Open,2000394741
Chelsea Steffen,5.0,,3 years ago,Open,2000394741
Ronald Babb,5.0,,a year ago,Open,2000394741
Jerod Rommel,2.0,,10 months ago,Open,2000394741
Tyson Lufkins,5.0,,2 years ago,Open,2000394741
Melanie Mundt- Luebeck,3.0,,8 years ago,Open,2000394741
Nathan Coulter,4.0,,2 years ago,Open,2000394741
Corey Hall Creative,5.0,,2 years ago,Open,2000394741
Casey Peterson,4.0,,2 years ago,Open,2000394741
Mike Neumiller,5.0,,2 years ago,Open,2000394741
Dorothy Burianek,2.0,,a year ago,Open,2000394741
Lisa Leaming,5.0,,a year ago,Open,2000394741
Kelly Thomas,4.0,,2 years ago,Open,2000394741
Daniel Hughes,3.0,,a year ago,Open,2000394741
Maria Caballero,5.0,,2 years ago,Open,2000394741
GOLF VICTOR,1.0,,a year ago,Open,2000394741
Mylan Bruckelmyer,5.0,,9 months ago,Open,2000394741
Emily Klatt,5.0,,a year ago,Open,2000394741
Benjamin Fortney,5.0,,a year ago,Open,2000394741
Diane Ouellette,5.0,,2 years ago,Open,2000394741
Rhonda Wright,5.0,,2 years ago,Open,2000394741
Sara Janson,5.0,,a year ago,Open,2000394741
Alicia Murphy,3.0,,a year ago,Open,2000394741
Jon Sargeant,4.0,,9 months ago,Open,2000394741
Sheridan Marugg,4.0,,3 months ago,Open,2000394741
Daniela Pavelkova,4.0,,a month ago,Open,2000394741
Jenn Seemann,4.0,,a year ago,Open,2000394741
Liss B,5.0,,2 years ago,Open,2000394741
Jarrett G,3.0,,2 years ago,Open,2000394741
Art,5.0,,a month ago,Open,2000394741
Nicole Engel,5.0,,10 months ago,Open,2000394741
Jonathan Connors,5.0,,2 years ago,Open,2000394741
Luis Meras,5.0,,2 years ago,Open,2000394741
Rebecca Johnson,4.0,,2 years ago,Open,2000394741
John Powers,5.0,,2 years ago,Open,2000394741
Tony Randolph,1.0,,2 years ago,Open,2000394741
Kara Azevedo,4.0,,2 years ago,Open,2000394741
Anja Gautschi,3.0,,a year ago,Open,2000394741
Deon Reid-Davy,5.0,,a year ago,Open,2000394741
Wendy Nath,4.0,,a year ago,Open,2000394741
Omar Dominguez Candelario,5.0,,a year ago,Open,2000394741
Hunnie Undead,4.0,,2 years ago,Open,2000394741
Nathan Malone,4.0,,a year ago,Open,2000394741
Oswaldo Meléndez Durán,5.0,,2 years ago,Open,2000394741
C G,5.0,,3 years ago,Open,2000394741
Eli Haglund,4.0,,4 years ago,Open,2000394741
MJ,4.0,,a year ago,Open,2000394741
Elizabeth Muller,5.0,,a week ago,Open,2000394741
Andy Anderson,5.0,,2 years ago,Open,2000394741
Jason Fielding,4.0,,3 years ago,Open,2000394741
Derek Dybdahl,5.0,,9 months ago,Open,2000394741
Ryan Goodman,3.0,,a year ago,Open,2000394741
Jeremy Mouw,4.0,,2 years ago,Open,2000394741
Coulter Adams,2.0,,a year ago,Open,2000394741
John Derrek,5.0,,2 months ago,Open,2000394741
Steve Helgeland,5.0,,2 years ago,Open,2000394741
Craig Knudson,5.0,,a year ago,Open,2000394741
jason sprague,3.0,,a year ago,Open,2000394741
Thomas Trant,5.0,,3 years ago,Open,2000394741
Rachel Hamilton,4.0,,3 years ago,Open,2000394741
Michael Walter,2.0,,2 years ago,Open,2000394741
Gabriel Avila,4.0,,2 years ago,Open,2000394741
Gina Curran,5.0,,a year ago,Open,2000394741
kat brown,3.0,,a year ago,Open,2000394741
Larry Test,2.0,,a year ago,Open,2000394741
Tami Krotz,5.0,,a year ago,Open,2000394741
Marisa Carling,5.0,,9 months ago,Open,2000394741
James Olson,5.0,,3 years ago,Open,2000394741
Brady Gilmore,5.0,,5 days ago,Open,2000394741
Cameron Simpkins,4.0,,a year ago,Open,2000394741
Robert Settle,5.0,,2 years ago,Open,2000394741
Jayne Huber-Miller,5.0,,a year ago,Open,2000394741
Brad Athmann,5.0,,a year ago,Open,2000394741
Sarah Spears,5.0,,3 years ago,Open,2000394741
Andrew Fredrickson,3.0,,a year ago,Open,2000394741
Eric Beagley,5.0,,a year ago,Open,2000394741
Brad Youngquist,5.0,,a year ago,Open,2000394741
Ron Taylor,5.0,,2 years ago,Open,2000394741
Lee Shepherd,5.0,,10 months ago,Open,2000394741
ZADOMAN,5.0,,2 years ago,Open,2000394741
Brad Derby,5.0,,3 years ago,Open,2000394741
Ally Walter,5.0,,2 years ago,Open,2000394741
Shelly Cline,4.0,,a year ago,Open,2000394741
Laura Sedlacek,5.0,,8 months ago,Open,2000394741
Neil Magnuson,3.0,,10 months ago,Open,2000394741
Brayden Trainer,5.0,,a year ago,Open,2000394741
Sean Watson,2.0,,a year ago,Open,2000394741
Aviyana Alvarado,3.0,,2 months ago,Open,2000394741
Vicenta Kindler,4.0,,2 years ago,Open,2000394741
Jerry S,4.0,,a year ago,Open,2000394741
Jake Breegle,4.0,,2 years ago,Open,2000394741
AmyBluesoul,4.0,,2 years ago,Open,2000394741
Jeffrey Schanz,4.0,,4 months ago,Open,2000394741
Nikko Bailes,5.0,,2 years ago,Open,2000394741
Troy Oldert,5.0,,2 years ago,Open,2000394741
John Nelson,4.0,,3 years ago,Open,2000394741
shelley mann,5.0,,a year ago,Open,2000394741
Brett Thyren,5.0,,9 months ago,Open,2000394741
Mickey Weaver,5.0,,a year ago,Open,2000394741
Michael Babcock,5.0,,2 years ago,Open,2000394741
Rayola Anderson,5.0,,a year ago,Open,2000394741
Rich Fordyce,5.0,,2 weeks ago,Open,2000394741
Corey Gilbert,5.0,,11 months ago,Open,2000394741
Luke Kientz,5.0,,a year ago,Open,2000394741
Kid Nubile,5.0,,2 years ago,Open,2000394741
Susie Ader,5.0,,2 years ago,Open,2000394741
Lane Eberly,5.0,,3 years ago,Open,2000394741
Rakim Garcia,5.0,,2 years ago,Open,2000394741
karen hislip,5.0,,a year ago,Open,2000394741
Justin Viken,5.0,,a year ago,Open,2000394741
Nic Martinez,4.0,,3 years ago,Open,2000394741
