name,stars,text,timeSince,openStatus,key
Thomas Flores,4.0,Good salad bar,2 years ago,Open,2000630667
BLACKY CXL,3.0,Busy,2 years ago,Open,2000630667
Pampered Goddess Lounge,5.0,Favorite family Eatery,2 years ago,Open,2000630667
Omar Cardoso,5.0,Fast and friendly,2 years ago,Open,2000630667
Nacole Robinson,5.0,Awesome food,2 years ago,Open,2000630667
Gwen,5.0,Service is fast,2 years ago,Open,2000630667
Nalleli Zenteno,5.0,Great service good food,2 years ago,Open,2000630667
Susana Cortez,5.0,Love this place,2 years ago,Open,2000630667
guillermo alvarado,5.0,Verte good,2 years ago,Open,2000630667
Ant Serr,3.0,It is what it is.  Fills the gut,2 years ago,Open,2000630667
veronica villa,5.0,Perfect customer service👍👍👍👍,2 years ago,Open,2000630667
Cesar Tavarez Corp.,5.0,Ok,2 years ago,Open,2000630667
Katherinne Gamez,3.0,Service isn't great,2 years ago,Open,2000630667
Liz Rangel,5.0,My favorite place to go eat pizza,3 years ago,Open,2000630667
Michael Viramontes,5.0,Love it,2 years ago,Open,2000630667
Guillermo Alvarado,5.0,Very good,2 years ago,Open,2000630667
Jeff Cook,5.0,Good food,2 years ago,Open,2000630667
manny Palomino,5.0,Best pizza by far,2 years ago,Open,2000630667
Juan Carlos Morales,5.0,"Good food, fun place for the kids.",2 years ago,Open,2000630667
Jessica J. Mejía-Romero,5.0,Best pizza in town,2 years ago,Open,2000630667
Edgar Rodriguez,5.0,Great food and service,2 years ago,Open,2000630667
Robin Way,3.0,Great,3 years ago,Open,2000630667
Cheryl Robinson,5.0,Excellent customer service,2 years ago,Open,2000630667
Robert Gee,1.0,"horrible, some machines dont work, workers are slow.",3 years ago,Open,2000630667
miriam torres,5.0,Love the papas,3 years ago,Open,2000630667
Richard H.,5.0,Bunch of lunch is always fire..,3 years ago,Open,2000630667
Galileo Robleto,5.0,Love Shakye's,3 years ago,Open,2000630667
jose sanchez,5.0,Great food and great time,2 years ago,Open,2000630667
Eric Cardenas,4.0,"Will always be a fan of pizza, chicken and Mojo's.",2 years ago,Open,2000630667
KAMEELAH Williams,4.0,Love this place,2 years ago,Open,2000630667
kaly vasquez,4.0,Fun,2 years ago,Open,2000630667
S L,5.0,Great service,3 years ago,Open,2000630667
Nana Cor,5.0,The pizza is good ❤,2 years ago,Open,2000630667
Rigo Macedo,5.0,"Great food, I live the potato chips!",3 years ago,Open,2000630667
kevin lozano,5.0,Best place for a pizza party,3 years ago,Open,2000630667
Felix Morales,5.0,Very good,2 years ago,Open,2000630667
Carolina Townsel,4.0,"It was clean, the staff was attentive",2 years ago,Open,2000630667
Veronica Fuentes,3.0,Okay pizza and chicken.,3 years ago,Open,2000630667
Tommy Daniel's,5.0,Great shrimp pizza,2 years ago,Open,2000630667
Luis Ramos,3.0,Food is to expensive as the arcade games and they take long bringing ur food,3 years ago,Open,2000630667
Andrew Gonzales,5.0,Always delicious and fun!,2 years ago,Open,2000630667
Remylee and Razilee Rivas,5.0,Love the pizza n chicken here,3 years ago,Open,2000630667
gustavo lam,5.0,Delicious food,2 years ago,Open,2000630667
Elizabeth Ramírez,5.0,Tasty food at good price,2 years ago,Open,2000630667
Saso e,5.0,They got the papa Mojo,2 years ago,Open,2000630667
Jose Ramiro Castañeda,5.0,Good place to bring the family,3 years ago,Open,2000630667
Tony Lopez,5.0,Sal is the best,3 years ago,Open,2000630667
external buggzo,5.0,Love it delicious food,2 years ago,Open,2000630667
Jennifer Sanchez Ubaldo,5.0,Family loved the place and the food,2 years ago,Open,2000630667
Ariday Del Valle,5.0,😍😴😴,2 years ago,Open,2000630667
A.N.S,1.0,This place sucks really didn't see any employees didn't know where to get plates to get refills at the buffet and everybody in this place was rude as in customers and the food was not good at all 47 bucks down the drain 4 gross food no …More,2 years ago,Open,2000630667
Lula Williams,5.0,The service was very very good,3 years ago,Open,2000630667
Jesse Amezquita,5.0,The pitcher of beer is outrageously expensive 👎,3 years ago,Open,2000630667
Anthony Jackson,5.0,The best,3 years ago,Open,2000630667
Daniel Avila,5.0,Good & great fun games... 🙂,3 years ago,Open,2000630667
Guadalupe Juarez,5.0,The food was delicous,2 years ago,Open,2000630667
Kiid Blurr,5.0,Awesome ppl,3 years ago,Open,2000630667
Victor Lopez,5.0,Dammmmm this is a gud place to take the family too,3 years ago,Open,2000630667
Jo Doe,5.0,Great shrimp pizza,2 years ago,Open,2000630667
Maria Soto,5.0,Nice place to enjoy with the family and friends,2 years ago,Open,2000630667
Isabelle Barajas,5.0,Great place,2 years ago,Open,2000630667
Isabel Gil,4.0,I love papas mojo!!!,3 years ago,Open,2000630667
Rodolfo Gutierrez,5.0,It was legit,3 years ago,Open,2000630667
Valentin Ramirez,4.0,Good service the only bad thing sometimes is the cleaning table,2 years ago,Open,2000630667
Octavio Rodriquez wave,5.0,Really good pizza,3 years ago,Open,2000630667
Robert P,5.0,always has great pizza and mojo's,3 years ago,Open,2000630667
Jeanette Retana,1.0,Lettuce was not fresh and tasted old,3 years ago,Open,2000630667
Sandy Campos,3.0,Not the cleanest place,3 years ago,Open,2000630667
Israel Fabian,5.0,Bunch of lunch. Enough to said!!,3 years ago,Open,2000630667
Chevy King,5.0,Great pizza,3 years ago,Open,2000630667
Jesse Rodriguez,5.0,Buffet is good,3 years ago,Open,2000630667
Rob Lopez,5.0,Always a great place to eat.,3 years ago,Open,2000630667
Robert Espinoza,3.0,Good,3 years ago,Open,2000630667
Gloria Medina,5.0,Starting to celebrate 4 of July!,3 years ago,Open,2000630667
DE_US_GHOST-_-,5.0,I come here every time when my cousins have party's,3 years ago,Open,2000630667
fernando plancarte,5.0,great food,3 years ago,Open,2000630667
Somar Ramos,2.0,Lines way too long at lunch,3 years ago,Open,2000630667
Veronica Salceda,5.0,"Good food, good entertainment for kids",4 years ago,Open,2000630667
Lunatic Stars,5.0,I love it for the games and pizza and toys and ..,4 years ago,Open,2000630667
Heather Alliger,1.0,It's was bad no pizza had to wait for it. It a buffet they did not have a lot of people,3 years ago,Open,2000630667
Sergio Ramirez,4.0,"Good food, big crowd but on some days it is messy.",3 years ago,Open,2000630667
Esteban Ramirez,5.0,Mojo's are awesome,4 years ago,Open,2000630667
Tomas Fuentes,5.0,Great ambience!!!,4 years ago,Open,2000630667
Armando Gamino,5.0,great place to lounge or catch any game,3 years ago,Open,2000630667
Daniel One love,5.0,Love it,4 years ago,Open,2000630667
Marco Blanco,4.0,Good pizza and a place to have fun,4 years ago,Open,2000630667
Mary R.,4.0,Awesome,3 years ago,Open,2000630667
Christian&Rose Monterroso,5.0,Friendly environment,4 years ago,Open,2000630667
Jerry,1.0,"Manager (bald guy with mustache) RUDELY declined my request for a bit of volume on the television. He just said ""Na"" i think he should get fired for horrible rude customer service .",4 years ago,Open,2000630667
eric alcocer,5.0,Love there happy hour!!,4 years ago,Open,2000630667
Israel Cortez,4.0,Great place for lunch.they have great specials,4 years ago,Open,2000630667
Cullen Phelan,5.0,Great food.,5 years ago,Open,2000630667
Edgar,1.0,Bad customer service,6 years ago,Open,2000630667
Mary Flores,2.0,This place is so dirty an crowded to expensive salad bar barley has anything an we can only get once never coming back to any shakeys,7 years ago,Open,2000630667
Keva B,1.0,This was my favorite a decade ago use to come all the time went to night disappointing  pizza a little dry didn't have that glistening look look like 99 cent pizza it was not great mojos were soggy and I got full order chicken was greasy …More,23 hours ago,Open,2000630667
Cesar Colocho,5.0,"(Translated by Google) The fried chicken they sell .... excellent, good price ... the french fries .... delicious ... the pizzas ... check the prices before ordering, you could get at a lower price and with the same quality somewhere …More",a month ago,Open,2000630667
vakerita rivera,5.0,"(Translated by Google) good family place

(Original)
buen lugar familiar",a year ago,Open,2000630667
Duma Ferro,1.0,"(Translated by Google) Not much. Good service

(Original)
No muy. Buen service",2 months ago,Open,2000630667
Xochitl chavez,5.0,"(Translated by Google) Good family atmosphere, excellent for children, fast and hot food. You can order the pizza you like. …More",6 months ago,Open,2000630667
Arlen Silva,5.0,"(Translated by Google) A nice place, good service, they are very kind, it is also a good place for children to enjoy and the teenagers also love it, I recommend them …More",2 years ago,Open,2000630667
Ivonne Arevalo,2.0,"(Translated by Google) The chicken and mojo potatoes were awful

(Original) …More",a month ago,Open,2000630667
Carlos Mendoza,5.0,"(Translated by Google) Nice Food

(Original)
Rica comida",3 weeks ago,Open,2000630667
Olga abrego,5.0,"(Translated by Google) It is the best pizza one can eat, and the chicken very tasty. …More",8 months ago,Open,2000630667
Rita Martinez,5.0,(Translated by Google) You have to arrive early to reach parking and the buffet time is great for a family reunion 🤑 …More,9 months ago,Open,2000630667
Socorro Hernandez,4.0,"(Translated by Google) All very rich and happy children, only in peak hours you can wait a lot for your order. …More",a year ago,Open,2000630667
youtube gamer,1.0,(Translated by Google) It's a mess what they have here I do not recommend pizza all cold potatoes all corriosas and chicken all raw and well Caro is not worth it here …More,11 months ago,Open,2000630667
Moises Morales,5.0,"(Translated by Google) It is the best pizza and chicken qui in HANTINHTON PARK

(Original) …More",a year ago,Open,2000630667
Vanessa Perez,5.0,"(Translated by Google) Everything was very good. Friendly staff

(Original) …More",a year ago,Open,2000630667
Hugo Pastrana,5.0,"(Translated by Google) You want to enjoy with your family come here

(Original) …More",9 months ago,Open,2000630667
Sandra Espinoza,5.0,"(Translated by Google) Variety of food and very tasty. Good price. I like it.

(Original) …More",a year ago,Open,2000630667
Pablo Rivera,5.0,"(Translated by Google) Always very friendly a perfect place for the family, The very rich pizzas, The chicken, The potatoes Everything is very rich and clean …More",a year ago,Open,2000630667
Egri Ramirez92,4.0,"(Translated by Google) Nice sta for kids and food too

(Original) …More",8 months ago,Open,2000630667
Mayra Archila,5.0,"(Translated by Google) I love a buffet

(Original)
Es un bufet me encanta",a year ago,Open,2000630667
Irma Lopez,5.0,(Translated by Google) It was a sensational day we were several parents and fam supporting Jordan High School …More,a year ago,Open,2000630667
Blanca Garcia,5.0,(Translated by Google) I really like the food they have and salads if very friendly staff …More,a year ago,Open,2000630667
Nahum Landero,4.0,(Translated by Google) Good attention and the food is fine if you want to take your children for fun …More,a year ago,Open,2000630667
Isaura Zuniga,5.0,"(Translated by Google) Excellent place to play and eat

(Original) …More",9 months ago,Open,2000630667
Cecy bonita,5.0,"(Translated by Google) Variety of food and nice atmosphere to take children

(Original) …More",a year ago,Open,2000630667
Gracia Acosta,5.0,"(Translated by Google) Porke is very clean and they serve excellent

(Original) …More",10 months ago,Open,2000630667
Carmina Bustamante,5.0,"(Translated by Google) Good buffet shakey, s good service very friendly very rich pizzas …More",a year ago,Open,2000630667
Tellez Tellez,1.0,"(Translated by Google) It is the worst that I have eaten in pizzas all very cold, and the cashier very ordinary and angry attitude as if we are going to ask for gifts. …More",a year ago,Open,2000630667
Zayda Cuenca,5.0,"(Translated by Google) Nice atmosphere and very delicious 😘😉😊

(Original) …More",a year ago,Open,2000630667
Nathaly Diaz,4.0,"(Translated by Google) It's better that Chuck E. Cheese I like the food more

(Original) …More",a year ago,Open,2000630667
Guillermo Olivares,5.0,(Translated by Google) It's always good to go to chiquis especially if you bring children …More,10 months ago,Open,2000630667
Tita Romero,5.0,"(Translated by Google) Nice family place is quiet and clean.
I wish there was more space for games. …More",a year ago,Open,2000630667
Henry Ochoa,1.0,"(Translated by Google) The cheese that had the pizza was spoiled

(Original) …More",11 months ago,Open,2000630667
Eric Guzman,5.0,"(Translated by Google) Simply delicious food at reasonable prices 👍👍👍

(Original) …More",a year ago,Open,2000630667
Jessica guevara,5.0,(Translated by Google) The buffet is good price. And they have several types of pizza. …More,a year ago,Open,2000630667
Ramon Cruz,5.0,"(Translated by Google) Thank you very good

(Original)
Gracias muy bien",a year ago,Open,2000630667
Maria De La Puente,2.0,(Translated by Google) The staff is not friendly and they do not have a variety in the buffet. …More,a year ago,Open,2000630667
Olga Ruiz,5.0,"(Translated by Google) Delicious everything !!

(Original)
Delicioso todo!!",a year ago,Open,2000630667
Karla Barraza,5.0,"(Translated by Google) I have been living here for 3 years, I have never been noticed, but it is delicious, your pizza, your chicken, your potato, your salad !!!!! ""super reccomended"" …More",a year ago,Open,2000630667
Susana García,5.0,"(Translated by Google) The aria of games

(Original)
El aria de juegos",a year ago,Open,2000630667
RAMON JIMENEZ,5.0,"(Translated by Google) BECAUSE THEY HAVE THE WELL TASTY CHICKEN

(Original) …More",a year ago,Open,2000630667
Wolf Gnzlz,1.0,(Translated by Google) Personally the food there is delicious and very good service the only bad thing about esk is the worst and worst place to take children to play …More,a year ago,Open,2000630667
beto torres,4.0,"(Translated by Google) Very rich everything👌

(Original)
Muy rico todo👌",a year ago,Open,2000630667
Marialuisa Marquez,5.0,"(Translated by Google) A good family time

(Original)
Un buen tiempo en familia",a year ago,Open,2000630667
ofelia lopez,4.0,"(Translated by Google) Very good your menu

(Original)
Muy bueno su menú",a year ago,Open,2000630667
susana Hernandez,5.0,"(Translated by Google) Very friendly staff

(Original)
Muy amable el personal",9 months ago,Open,2000630667
Armando Cortez,4.0,"(Translated by Google) It's good

(Original)
Esta rico",10 months ago,Open,2000630667
Hector A Gutierrez,5.0,"(Translated by Google) All very tasty

(Original)
Todo muy rico",a year ago,Open,2000630667
Raymundo Romero,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,2000630667
Erika Zaragoza,5.0,"(Translated by Google) Very good.

(Original)
Muy bueno.",a year ago,Open,2000630667
E. C.,5.0,"(Translated by Google) I like to go with the whole family to eat in this place, everything is delicious. …More",2 years ago,Open,2000630667
Marvin Mangandid A.,4.0,"(Translated by Google) The prices are very good, you eat well and the children have fun at a very good price …More",2 years ago,Open,2000630667
yolene castro,5.0,(Translated by Google) Very good service very friendly all the staff keep the place very clean …More,2 years ago,Open,2000630667
Carmen Beltran,5.0,"(Translated by Google) Very good ..... but very expensive.

(Original)
Muy bueno .....pero muy caro.",a year ago,Open,2000630667
raul sandoval,5.0,"(Translated by Google) Potatoes mollo my faboritas

(Original)
Papas mollo mis faboritas",2 years ago,Open,2000630667
Walter Barillas,5.0,"(Translated by Google) A FAMILY PLACE, VERY GOOD FOOD THE PRICE NOT IMPORTANT WHEN THE FOOD IS DELICIOUS. …More",2 years ago,Open,2000630667
Guillermo Ubias,5.0,"(Translated by Google) Excellent place to eat and have fun for children.

(Original) …More",2 years ago,Open,2000630667
Andres Andrade,4.0,"(Translated by Google) Very tasty pizza and chicken

(Original)
Muy rica pizza y pollo",a year ago,Open,2000630667
Ascencion Bustamante,5.0,"(Translated by Google) Very tasty pizza thank you for the good service

(Original) …More",2 years ago,Open,2000630667
Teresa Chan,5.0,"(Translated by Google) Delicious pizza, chicken, salads and good service, there is a great atmosphere, it is worth going to eat with friends and family. …More",2 years ago,Open,2000630667
Alex Tobar,5.0,"(Translated by Google) As always the specialty chicken, pizza and potatoes mollo …More",a year ago,Open,2000630667
rafael leyva,5.0,"(Translated by Google) Excellent chicken and very rich potatoes

(Original) …More",a year ago,Open,2000630667
Alma Huerta,5.0,"(Translated by Google) Very friendly and attentive.

(Original)
Muy amables y atentos.",a year ago,Open,2000630667
josé vasquez,5.0,"(Translated by Google) Very good place to have fun. young and old.

(Original) …More",2 years ago,Open,2000630667
Rosa Hibarra,5.0,(Translated by Google) It is a very suitable place to spend a pleasant time with family and the attention is excellent …More,2 years ago,Open,2000630667
Grasiela Roman,5.0,"(Translated by Google) Excellent service

(Original)
Excelente sevicio",a year ago,Open,2000630667
Livia Galindo,5.0,"(Translated by Google) Very rich food

(Original)
Muy rica la comida",2 years ago,Open,2000630667
Rosarion munoz,3.0,"(Translated by Google) More oh less games are very expensive

(Original) …More",3 years ago,Open,2000630667
Rosa Rodriguez,5.0,"(Translated by Google) Tofa my familai loves it

(Original)
A tofa mi familai le encanta",2 years ago,Open,2000630667
Claudia Olvera,5.0,"(Translated by Google) Great all my daughter and my favorite place 😊

(Original) …More",2 years ago,Open,2000630667
Raoul Guzman,4.0,"(Translated by Google) Yes kidz LV IT

(Original)
Da kidz LV IT",2 years ago,Open,2000630667
cristina guerra,5.0,(Translated by Google) The potatoes and chicken are very delicious and the people who work there are very friendly. …More,2 years ago,Open,2000630667
jaime pineda,5.0,(Translated by Google) I recommend very delicious pizza mui vuen Place for the family …More,3 years ago,Open,2000630667
Claudia6818@yahoo.com Negra134,4.0,"(Translated by Google) Well the place is very calm and very relaxed

(Original) …More",3 years ago,Open,2000630667
Martín Navarro,5.0,(Translated by Google) It is a good place to eat and have a good time with the family. …More,2 years ago,Open,2000630667
Rafael Leyva,5.0,"(Translated by Google) Chicken and potatoes are very good

(Original) …More",3 years ago,Open,2000630667
elizabeth moran,5.0,"(Translated by Google) I liked

(Original)
Me gusto",10 months ago,Open,2000630667
Elmar Lopez,5.0,"(Translated by Google) Very nice place for children and great for birthdays.

(Original) …More",2 years ago,Open,2000630667
Ysaias De santiago,5.0,"(Translated by Google) Good place

(Original)
Buen lugar",2 years ago,Open,2000630667
Alfonso Rojas,5.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",a year ago,Open,2000630667
Edwin Cos,5.0,"(Translated by Google) It is a nice place to talk

(Original) …More",3 years ago,Open,2000630667
Gabriela Jiménez,4.0,"(Translated by Google) The food is good

(Original)
Es buena la comida",2 years ago,Open,2000630667
Ana Gomez,5.0,"(Translated by Google) This is very different, the buffet is better for when you do not have lunch time …More",a year ago,Open,2000630667
Miguel Rivera,5.0,"(Translated by Google) The chorizo pizza is great

(Original) …More",2 years ago,Open,2000630667
Jose Vallejo,3.0,"(Translated by Google) Good attention from the waiters.
Spanish speaking …More",3 years ago,Open,2000630667
Bertha Olmedo,4.0,"(Translated by Google) Very rich.

(Original)
Muy rico.",2 years ago,Open,2000630667
Conye Martinez,5.0,(Translated by Google) The food is delicious and the workers attend you very well !! …More,3 years ago,Open,2000630667
Jorge Perez,5.0,"(Translated by Google) Very good chicken

(Original)
Muy buen pollo",3 years ago,Open,2000630667
Celia Reyes,5.0,"(Translated by Google) Rich pizza and food mmm

(Original)
Rica pizza y la comida mmm",2 years ago,Open,2000630667
Marisol Chic,5.0,"(Translated by Google) They attend you. Vien

(Original)
Te Atienden. Vien",3 years ago,Open,2000630667
Catalina Castrejon,5.0,"(Translated by Google) Very good experience and very friendly workers.

(Original) …More",3 years ago,Open,2000630667
estela garibay,1.0,"(Translated by Google) Expired food rotten salad tomatoes

(Original) …More",a year ago,Open,2000630667
Ramon AlvareZ,4.0,"(Translated by Google) Not very clean

(Original)
No muy limpio",2 years ago,Open,2000630667
Heydi Oliva,5.0,"(Translated by Google) They are kind

(Original)
Son amables",a year ago,Open,2000630667
Pool Goff,5.0,"(Translated by Google) Excellent place, family atmosphere and tasty food!

(Original) …More",2 years ago,Open,2000630667
Alejandro Ortiz,5.0,"(Translated by Google) Very delicious food for the whole family

(Original) …More",2 years ago,Open,2000630667
Santiago Peralta,5.0,"(Translated by Google) Super delicious

(Original)
Super delicioso",a year ago,Open,2000630667
Willian Ponce,5.0,"(Translated by Google) Very good we liked

(Original)
Muy buena nos gusto",3 years ago,Open,2000630667
Angelica Alvarez,2.0,(Translated by Google) THE FOOD REALLY HAS PRICES TOO HIGH A FAMILY OF 4 IS FAVILY SPENT $ 100.00 ONLY ONE LIMITED FOOD …More,2 years ago,Open,2000630667
Sarita Peña,5.0,"(Translated by Google) Ohhhh the salad rich and what to tend very well

(Original) …More",3 years ago,Open,2000630667
susana ayala,5.0,"(Translated by Google) Because pizza and chicken and potatoes are delicious

(Original) …More",4 years ago,Open,2000630667
Yovanna Avila,4.0,"(Translated by Google) You need more games

(Original)
Le hacen falta más juegos",a year ago,Open,2000630667
Estrellita Luna,4.0,(Translated by Google) They make a delicious meal that all people may like more for children but it really takes a long time to get the food to the table …More,4 years ago,Open,2000630667
Jacqueline Martinez,5.0,"(Translated by Google) Pizza chicken mojo potatoes

(Original)
Pizza pollo papas mojo",2 years ago,Open,2000630667
Gilberto Garcia,5.0,"(Translated by Google) Very friendly and fast service.

(Original)
Servicio muy amable y rápido.",2 years ago,Open,2000630667
Lizeth Majano,5.0,"(Translated by Google) Very good place excellent comfortable

(Original) …More",2 years ago,Open,2000630667
Ruth Campos,5.0,"(Translated by Google) Ricaáasaaaaaa

(Original)
Ricaáasaaaaaa",a year ago,Open,2000630667
Karen Rivera,5.0,"(Translated by Google) EXCELLENT ATTENTION, KINDNESS.

(Original) …More",2 years ago,Open,2000630667
Letty Alvarez,4.0,"(Translated by Google) It's one of the best pizzas

(Original)
Es una de las mejores pizzas",a year ago,Open,2000630667
Bella Salguero,5.0,"(Translated by Google) Super fun and delicious

(Original)
Super fun and delicios",2 years ago,Open,2000630667
Jesus Moreno,3.0,"(Translated by Google) More time to spend good

(Original)
Mas tiempo pará pasarlavien",2 years ago,Open,2000630667
Lea Guevara,5.0,"(Translated by Google) Rich!!!

(Original)
Rico!!!",3 months ago,Open,2000630667
Salatiel Robles,5.0,"(Translated by Google) Good

(Original)
Bien",2 years ago,Open,2000630667
Reyna Aparicio,4.0,"(Translated by Google) Good

(Original)
Buena",2 years ago,Open,2000630667
Yvs Ferre,4.0,"(Translated by Google) It's good.

(Original)
Es bueno.",a year ago,Open,2000630667
coti Lechuga chavez,5.0,"(Translated by Google) Celebrating her 4 years of my girl GISELLE

(Original) …More",3 years ago,Open,2000630667
Jazmin Flores,5.0,"(Translated by Google) I love pizzas!

(Original)
Me encantan las pizzas!",a year ago,Open,2000630667
jonny milian,2.0,"(Translated by Google) You can not eat well it's always

(Original) …More",2 years ago,Open,2000630667
Fabian R,3.0,(Translated by Google) This more or less but there are almost no games for children …More,2 years ago,Open,2000630667
Claudia Cabrera,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Open,2000630667
Lorena Ibarra,5.0,"(Translated by Google) I love

(Original)
Me encanta",a year ago,Open,2000630667
juanita gomez,4.0,"(Translated by Google) Good place

(Original)
Buen Lugar",3 years ago,Open,2000630667
Ana Deleon,3.0,"(Translated by Google) Very tasty

(Original)
Muy sabroso",3 years ago,Open,2000630667
Kike Mejia,5.0,🍕🍕🍕🍕🍕,a year ago,Open,2000630667
Hilda Quintana,3.0,"(Translated by Google) Rich pizza

(Original)
Rica pizza.",a year ago,Open,2000630667
Hazel Guerrero,5.0,"(Translated by Google) rich

(Original)
Rico",2 years ago,Open,2000630667
Henry Mena,3.0,"(Translated by Google) Special

(Original)
Especial",2 years ago,Open,2000630667
Rey Vega,5.0,"(Translated by Google) 5 stars

(Original)
5 estrellas",a year ago,Open,2000630667
jesus OlmosDispuesto que,5.0,"(Translated by Google) All of these are jaw-dropping

(Original)
Todoestos son demarabilla",2 years ago,Open,2000630667
Alicia Rojas,5.0,"(Translated by Google) Good food and entertainment

(Original) …More",2 years ago,Open,2000630667
Delia Centeno,5.0,"(Translated by Google) All delicious and my children have a lot of fun

(Original) …More",3 years ago,Open,2000630667
Efra Quintero,3.0,"(Translated by Google) The promo is until 2

(Original)
La promo es hasta las 2",2 years ago,Open,2000630667
Iran Millan,5.0,"(Translated by Google) The maximum in pizza

(Original)
Lo maximo en pizza",2 years ago,Open,2000630667
Francisco Corzp,4.0,"(Translated by Google) More or less

(Original)
Mas o menos",2 years ago,Open,2000630667
Santos Ambrosio,5.0,"(Translated by Google) A good place to enjoy with the family.

(Original) …More",3 years ago,Open,2000630667
Sandra Moreno,5.0,"(Translated by Google) Very good service and cleaned.

(Original)
Muy buen servicio y limpió.",2 years ago,Open,2000630667
Antonio Armenta,5.0,"(Translated by Google) Excellent

(Original)
Exelente",2 years ago,Open,2000630667
Mike Cruz,3.0,"(Translated by Google) Regular food and sometimes dirty bathrooms

(Original) …More",3 years ago,Open,2000630667
Andres Valverdi,1.0,"(Translated by Google) Sloppy and smelly

(Original)
Descuidado y mal olor",3 years ago,Open,2000630667
Martin Cardenas,5.0,"(Translated by Google) To celebrate a special event

(Original) …More",3 years ago,Open,2000630667
Aren Med,3.0,"(Translated by Google) The food is good but the service is somewhat slow

(Original) …More",3 years ago,Open,2000630667
Tomas Ramos,5.0,"(Translated by Google) very good

(Original)
muy buenos",2 years ago,Open,2000630667
JUAN VERA,3.0,"(Translated by Google) That's a good place is

(Original)
Eso es un buen lugar es",3 years ago,Open,2000630667
APRIL MOON,5.0,"(Translated by Google) Perfect for the whole 👪

(Original)
Perfecto para toda la 👪",3 years ago,Open,2000630667
Eduardo Mora,5.0,"(Translated by Google) Good pizza 🍕

(Original)
Buena pizza 🍕",2 years ago,Open,2000630667
Ever Araniva,5.0,"(Translated by Google) Good atmosphere.

(Original)
Buen ambiente.",4 years ago,Open,2000630667
Horacio Campas,4.0,"(Translated by Google) More or less

(Original)
Más o menos",2 years ago,Open,2000630667
Antonia Q,5.0,"(Translated by Google) Excellent

(Original)
Exelente",2 years ago,Open,2000630667
raito Shuto,3.0,"(Translated by Google) Wi-Fi な い ､､､

(Original)
Wi-Fiない､､､",2 years ago,Open,2000630667
Lorena Ramirez,4.0,"(Translated by Google) Delicious I like the place

(Original)
Delicioso me gusta el lugar",3 years ago,Open,2000630667
Marlet Moya,5.0,"(Translated by Google) Fast food good service and quality

(Original) …More",3 years ago,Open,2000630667
Luis Miranda,4.0,"(Translated by Google) Good place to share with the family

(Original) …More",3 years ago,Open,2000630667
yovani olvera,5.0,"(Translated by Google) Very familiar place and games for children

(Original) …More",3 years ago,Open,2000630667
Maria Alas,4.0,"(Translated by Google) Very rich and toasted pizza

(Original)
Muy rica y tostada pizza",3 years ago,Open,2000630667
German Ramirez,5.0,"(Translated by Google) To eat with the family

(Original)
Muy para comer con la familia",4 years ago,Open,2000630667
Felipe Vallejo,5.0,"(Translated by Google) Tasty and good price

(Original)
Sabroso y buen precio",3 years ago,Open,2000630667
Kuthro S,5.0,,3 years ago,Open,2000630667
Lily Pineda,4.0,,a year ago,Open,2000630667
ERIKA Amaro,5.0,,2 years ago,Open,2000630667
Maria M,5.0,,10 months ago,Open,2000630667
Miriam Galvez,5.0,,2 years ago,Open,2000630667
Ruben Martinez,5.0,,2 years ago,Open,2000630667
Jenny Lam,3.0,,2 years ago,Open,2000630667
Rebecca Rodriguez,5.0,,3 years ago,Open,2000630667
Daniel Berumen,4.0,,a year ago,Open,2000630667
Alex Jimenez,5.0,,a year ago,Open,2000630667
Moni Williams,5.0,,2 years ago,Open,2000630667
Cassandra De Alba,1.0,,a year ago,Open,2000630667
Santiago Alejandre,4.0,,a year ago,Open,2000630667
Alejandra Paredes,5.0,,2 years ago,Open,2000630667
Ramiro De La Torre,4.0,,a year ago,Open,2000630667
O O,5.0,,a year ago,Open,2000630667
Aaron Santos,4.0,,3 years ago,Open,2000630667
Eva Martinez,5.0,,2 years ago,Open,2000630667
Lorena Delgadillo,1.0,,2 years ago,Open,2000630667
Jessy 930,4.0,,a year ago,Open,2000630667
Kenneth Gonzalez,5.0,,2 years ago,Open,2000630667
Jose Ortiz,5.0,,a year ago,Open,2000630667
Rolando De La Cruz,5.0,,a year ago,Open,2000630667
Juan Munoz,5.0,,3 years ago,Open,2000630667
Jesse Lopez,5.0,,a year ago,Open,2000630667
Joanna Ropas,5.0,,3 years ago,Open,2000630667
LORENA ARRIOLA,5.0,,2 years ago,Open,2000630667
Nightmare ryder,5.0,,2 years ago,Open,2000630667
Robert Carrillo,4.0,,3 years ago,Open,2000630667
isabella Miranda,5.0,,2 years ago,Open,2000630667
Alex Lint,5.0,,11 months ago,Open,2000630667
Claudia Martinez,5.0,,a year ago,Open,2000630667
juan delgado,4.0,,2 years ago,Open,2000630667
johi sanz,5.0,,a year ago,Open,2000630667
Kev R,5.0,,2 years ago,Open,2000630667
Genecis Gigi,5.0,,a month ago,Open,2000630667
Adela Tejada,4.0,,2 years ago,Open,2000630667
Socorro Acosta,5.0,,2 years ago,Open,2000630667
Laloxxf21,5.0,,a year ago,Open,2000630667
julio viscarra,3.0,,2 years ago,Open,2000630667
