name,stars,text,timeSince,openStatus,key
Erika Sossa,1.0,Called them ahead to place an order. Took them over 40 mins to have my order ready.,3 years ago,Open,1000808460
David Oh,1.0,This is the worst ever puzza place. They totally lost my carry out order and I wasted huge time. Awful service.,5 years ago,Open,1000808460
Brandon Anderson,3.0,Lunch buffet is usually busy with kids and doesn't start till 11:30. Also they have slow table service.,2 years ago,Open,1000808460
Golden momof3 channel,2.0,Nasty and tasteless pizza!,a year ago,Open,1000808460
sam h,2.0,Poor services,a year ago,Open,1000808460
Mohan S,5.0,Nice,a year ago,Open,1000808460
Forrest,5.0,Same old,a year ago,Open,1000808460
Michael Mitchell,4.0,"Lunch with my Sister,  stuffed crust pizza",2 years ago,Open,1000808460
Chely M.B,1.0,"Horrible customer service. We were server for a girl with very bad mood, she didn't treat us well.",3 years ago,Open,1000808460
Shane Allen,2.0,Couldn't find phone order had to show that I had called that one then made order right,a year ago,Open,1000808460
Brett Nash,5.0,Saved the day with a important delivery for a 4 year old birthday.,5 years ago,Open,1000808460
Ruslan Yakovlev,1.0,Customer service was awful. The clerk at the desk lied and overcharge us.,4 years ago,Open,1000808460
Vörtêx Complications,5.0,Good service,2 years ago,Open,1000808460
Slim slender,4.0,Pizza with a smile.,a year ago,Open,1000808460
sai sreekanth,3.0,Nice,2 years ago,Open,1000808460
William Jones,3.0,Slow service,a year ago,Open,1000808460
Mary Fowlds,5.0,Love Pizza Hut 🍕 🍕,2 years ago,Open,1000808460
Jose M Martinez,1.0,Horrible customer service never going back to eat at that place.,3 years ago,Open,1000808460
Jc Fawcett,3.0,Pizza was slightly undercooked.,2 years ago,Open,1000808460
Jack Rollett,5.0,Best pizza in city,2 years ago,Open,1000808460
d c,1.0,Waited 25 minutes in line for a carry out order. Lol.,3 years ago,Open,1000808460
Kiran addepally,2.0,Customer services are not appreciable.,2 years ago,Open,1000808460
Hugh Caldwell,3.0,Nice lunch buffet,3 years ago,Open,1000808460
Lindsay Greene,4.0,Stuffed Crust Pizza.... 'Nough said.,2 years ago,Open,1000808460
Lonie Ploegman,1.0,I called to order and they hung up on me after i gave them the address. I called back 5 times and no answer each time. Bad customer service. Don't bother.,3 years ago,Open,1000808460
Ivy Wu,1.0,Only one lady serves,3 years ago,Open,1000808460
Behnam Gh,1.0,Not happy with my last visit,3 years ago,Open,1000808460
daoqi hou,1.0,bad service,3 years ago,Open,1000808460
Douglas Provost,5.0,Its pizza hut!,2 years ago,Open,1000808460
Alexander Argutin,4.0,Decent online deals,2 years ago,Open,1000808460
Ayush Bansal,1.0,Too cheesy,3 years ago,Open,1000808460
Yousif Alfatlawi,1.0,bad,3 years ago,Open,1000808460
jonathan Meile,5.0,I like their dinner buffet,3 years ago,Open,1000808460
Ajay Ramachandra,3.0,Toppings missing..,3 years ago,Open,1000808460
King James,2.0,Great customer,3 years ago,Open,1000808460
Luca Della Valentina Torzillo,5.0,Stuffed crust is a gods send.,4 years ago,Open,1000808460
John Stark,3.0,Standard pizza hut.,4 years ago,Open,1000808460
Andrew Saunders,1.0,Very slow,4 years ago,Open,1000808460
Sophie Oppfelt,1.0,"We ordered a pizza, and waited 3 hours after they told us it would be an hour and we just lost hope and the pizza never even came",4 years ago,Open,1000808460
Vikrant Bam,4.0,Good,4 years ago,Open,1000808460
Peter Manzone,1.0,They can't even cook the bottom of a piazza that's all I got to sag,5 years ago,Open,1000808460
Weavester _,1.0,Not only was the pizza late but it was re-heated from what tasted like a month ago. Last time I ever order from them.,5 years ago,Open,1000808460
Pavel K,3.0,Slow but good food,6 years ago,Open,1000808460
Cecilia Anaya,5.0,"(Translated by Google) Very good service.

(Original)
Muy buen servicio.",4 months ago,Open,1000808460
Anibal Magaňa,5.0,"(Translated by Google) I love Pizza Hut especially, that any other pizza serves me well and I like the menu and good service. …More",2 years ago,Open,1000808460
Maurizio Giove,4.0,"(Translated by Google) Not all Pizza Huts are created equal, this is clean and welcoming. It is a nice place …More",2 years ago,Open,1000808460
Rosangela Saran Rodrigues da Cunha,5.0,"(Translated by Google) Good food and good service.

(Original)
Boa comida e bom atendimento.",2 years ago,Open,1000808460
El ALCON 83 Guerrero,1.0,(Translated by Google) I did not like how they treated me very badly the one who takes the orders does not know anything …More,a year ago,Open,1000808460
Nonya Biznez,2.0,"(Translated by Google) Come on

(Original)
Yuk",a year ago,Open,1000808460
Luis Elias,4.0,"(Translated by Google) I liked

(Original)
Me gusto",3 years ago,Open,1000808460
Babitha M,3.0,,2 years ago,Open,1000808460
isabel Geddes,4.0,,10 months ago,Open,1000808460
Sumit Jha,4.0,,2 years ago,Open,1000808460
Amar Thorat,4.0,,10 months ago,Open,1000808460
Nati Nimni,1.0,,2 years ago,Open,1000808460
Cooper Gilbert,4.0,,2 years ago,Open,1000808460
Florence Hatfield,5.0,,2 years ago,Open,1000808460
Shankar C,4.0,,a year ago,Open,1000808460
Antonio Loscalzo,5.0,,3 months ago,Open,1000808460
Dicther Saucedo,4.0,,a year ago,Open,1000808460
John Saalwaechter,2.0,,10 years ago,Open,1000808460
Ignacia Gallegos,1.0,,2 years ago,Open,1000808460
Pedro Caballero,5.0,,2 years ago,Open,1000808460
Aaron Olsen,5.0,,2 years ago,Open,1000808460
Berry Juice,3.0,,a year ago,Open,1000808460
Mark Anthony,3.0,,2 years ago,Open,1000808460
Benjamin Groshart,5.0,,a year ago,Open,1000808460
Neko Nezumi,4.0,,9 months ago,Open,1000808460
Andrew Tao,5.0,,3 years ago,Open,1000808460
Taylor Ege,5.0,,2 years ago,Open,1000808460
Craig M,4.0,,a year ago,Open,1000808460
Montayas Taylor,5.0,,3 years ago,Open,1000808460
Daniel Ascencion,5.0,,3 years ago,Open,1000808460
Brandon Torbert,4.0,,4 years ago,Open,1000808460
Cathy Zumbroich,5.0,,a year ago,Open,1000808460
Amir Salahshoor,5.0,,a year ago,Open,1000808460
Josh R,2.0,,a year ago,Open,1000808460
Ryan Girley,5.0,,3 years ago,Open,1000808460
L C,5.0,,2 years ago,Open,1000808460
Jeffrey Reichersamer,5.0,,3 years ago,Open,1000808460
Gica Precup,5.0,,a year ago,Open,1000808460
Anthony Rich,4.0,,2 years ago,Open,1000808460
Jeff Lemon,5.0,,3 months ago,Open,1000808460
0fri d0l,4.0,,2 years ago,Open,1000808460
Alistair Crawford,5.0,,2 years ago,Open,1000808460
Jacob Mullen,5.0,,3 months ago,Open,1000808460
Roy Calvo,3.0,,11 months ago,Open,1000808460
Paul Chua,2.0,,2 years ago,Open,1000808460
Geoffrey Lin,5.0,,7 months ago,Open,1000808460
yeong pan,4.0,,2 months ago,Open,1000808460
Susana Gutierrez,4.0,,2 years ago,Open,1000808460
Oleg Galkin,5.0,,2 years ago,Open,1000808460
Ninjadood Gaming,5.0,,a year ago,Open,1000808460
Albert Hintz,4.0,,2 years ago,Open,1000808460
MM P,3.0,,3 years ago,Open,1000808460
jontaya ward,1.0,,3 years ago,Open,1000808460
dive guy,5.0,,2 years ago,Open,1000808460
Toke Hansen,4.0,,a year ago,Open,1000808460
Nitesh Kumar Srivastava,4.0,,2 years ago,Open,1000808460
srivathsan varadarajan,4.0,,a year ago,Open,1000808460
Helen,2.0,,6 months ago,Open,1000808460
Geoff Cummins,5.0,,a year ago,Open,1000808460
Hello Hello,5.0,,a year ago,Open,1000808460
Vitaly Z,1.0,,4 years ago,Open,1000808460
maria ibarra,5.0,,10 months ago,Open,1000808460
Sandra Johnson,3.0,,a year ago,Open,1000808460
Esteban Lopez,4.0,,a year ago,Open,1000808460
Johnny Love,5.0,,a year ago,Open,1000808460
Jace Kyung-Min Kim,5.0,,11 months ago,Open,1000808460
michael lathrop,4.0,,a year ago,Open,1000808460
Marcella Wood,5.0,,4 months ago,Open,1000808460
Dex Mex,5.0,,2 years ago,Open,1000808460
Mohamed Ibrahim,4.0,,2 years ago,Open,1000808460
marco maldonado,4.0,,3 months ago,Open,1000808460
My Homely Kitchen Telugu channel,1.0,,a year ago,Open,1000808460
Teresa Marie,5.0,,a year ago,Open,1000808460
sharon shook,5.0,,2 years ago,Open,1000808460
Yahya Kazemi,5.0,,2 years ago,Open,1000808460
Geoffrey Dellar,4.0,,a year ago,Open,1000808460
Jose Marcial,5.0,,2 years ago,Open,1000808460
Ali Dawood,5.0,,3 months ago,Open,1000808460
Vikas Ranjan,4.0,,2 years ago,Open,1000808460
Brian Elksnitis,4.0,,a year ago,Open,1000808460
Michael Kinnunen,4.0,,a year ago,Open,1000808460
Mauricio Saldana,5.0,,2 years ago,Open,1000808460
Ya Boy Mycroft,4.0,,11 months ago,Open,1000808460
Chris Gomez,1.0,,2 years ago,Open,1000808460
Alex Miller,5.0,,3 years ago,Open,1000808460
Grey Walker,2.0,,3 years ago,Open,1000808460
Angie Coleman,4.0,,a year ago,Open,1000808460
luz j,3.0,,5 months ago,Open,1000808460
Erin davis,3.0,,3 years ago,Open,1000808460
Mitchell Schwartz,5.0,,2 years ago,Open,1000808460
Vikas Ranjan,4.0,,a year ago,Open,1000808460
John Elder,3.0,,2 years ago,Open,1000808460
Bharath Srinivasan Varadarajan,5.0,,6 months ago,Open,1000808460
Magda Davis,3.0,,a year ago,Open,1000808460
Matt Andrews,4.0,,a year ago,Open,1000808460
Umit Akkus,5.0,,a year ago,Open,1000808460
Lisa Ashton,4.0,,10 months ago,Open,1000808460
kim splaine,1.0,,3 years ago,Open,1000808460
Amin Ghaffari,4.0,,3 years ago,Open,1000808460
Jennifer Wang,4.0,,2 years ago,Open,1000808460
Christopher Mies,5.0,,9 months ago,Open,1000808460
James Dorais,5.0,,11 months ago,Open,1000808460
Nandini M,4.0,,a year ago,Open,1000808460
Nidhi Mereddy,4.0,,a year ago,Open,1000808460
Ricky Mixer,5.0,,2 years ago,Open,1000808460
Richard M,3.0,,2 years ago,Open,1000808460
Mrs. Gutierrez,1.0,,3 years ago,Open,1000808460
Tommy N,3.0,,a year ago,Open,1000808460
Taylor Beeson,4.0,,a year ago,Open,1000808460
Big R Beats,1.0,,a year ago,Open,1000808460
akhil pothineni,3.0,,3 years ago,Open,1000808460
Rishi Sharma,4.0,,2 years ago,Open,1000808460
Kyle F,4.0,,a year ago,Open,1000808460
Matt Morio,3.0,,2 years ago,Open,1000808460
Kerry Smith,2.0,,3 years ago,Open,1000808460
Wayne Dillabough,5.0,,a year ago,Open,1000808460
Paola Hernandez,5.0,,2 years ago,Open,1000808460
Christian Paolomarres,5.0,,3 years ago,Open,1000808460
Ramji Chandramouli,3.0,,3 years ago,Open,1000808460
Jeremy Parra,3.0,,3 weeks ago,Open,1000808460
Laural Hill,4.0,,2 years ago,Open,1000808460
Christopher Harden,5.0,,2 years ago,Open,1000808460
Charles Cantelon,4.0,,2 years ago,Open,1000808460
Alex Salas,1.0,,2 years ago,Open,1000808460
Susan Terrones,5.0,,10 months ago,Open,1000808460
tsurra,3.0,,9 months ago,Open,1000808460
Umar Farooq,1.0,,3 years ago,Open,1000808460
Jason Buchanan,5.0,,3 years ago,Open,1000808460
Me,5.0,,2 years ago,Open,1000808460
sherri mcwilliams,5.0,,3 months ago,Open,1000808460
Armando Yaws-Gonzalez,3.0,,9 years ago,Open,1000808460
Syper Men,3.0,,11 months ago,Open,1000808460
Abdullah Remaj,1.0,,2 years ago,Open,1000808460
Abigail Rojas,5.0,,2 years ago,Open,1000808460
Lucie Kněžourková,3.0,,2 years ago,Open,1000808460
Ashok Sathyanarayanan,5.0,,a year ago,Open,1000808460
Robert wright,5.0,,a month ago,Open,1000808460
MARIA CONSTANZA PEÑUÑURI,4.0,,a year ago,Open,1000808460
raquel flores,5.0,,9 months ago,Open,1000808460
Tom Burger,5.0,,a year ago,Open,1000808460
Vitaliy K,4.0,,a year ago,Open,1000808460
Adelino Rodriguez,5.0,,6 years ago,Open,1000808460
Ronda Winfield,4.0,,a year ago,Open,1000808460
Kim Hutchinson,3.0,,3 years ago,Open,1000808460
kostolom 1000,2.0,,2 years ago,Open,1000808460
Changwon Lee,3.0,,3 years ago,Open,1000808460
Sam Prudente,2.0,,2 years ago,Open,1000808460
noe reyes,4.0,,a year ago,Open,1000808460
V S M Subramanyam Konathala,4.0,,2 years ago,Open,1000808460
Grant Irons,5.0,,2 years ago,Open,1000808460
Anand Kummur,5.0,,2 years ago,Open,1000808460
Ricardo Trujillo,3.0,,6 months ago,Open,1000808460
Mitch Zebley,5.0,,a year ago,Open,1000808460
Jishnu Nath,3.0,,2 years ago,Open,1000808460
sireesha varanasi,5.0,,a year ago,Open,1000808460
Ed Lynchehan,4.0,,a year ago,Open,1000808460
Damballah,5.0,,11 months ago,Open,1000808460
TachionGaming,4.0,,10 months ago,Open,1000808460
Jay Webster,5.0,,2 years ago,Open,1000808460
Arief Suhariyono,5.0,,2 years ago,Open,1000808460
jae sun Cho,5.0,,5 months ago,Open,1000808460
George Carmona,2.0,,9 months ago,Open,1000808460
Mireya Juarez,5.0,,4 months ago,Open,1000808460
Madison Gilbert,2.0,,2 years ago,Open,1000808460
Carrie Knabe,5.0,,2 years ago,Open,1000808460
branden brown,5.0,,4 years ago,Open,1000808460
Jonathan Dartnall,2.0,,a year ago,Open,1000808460
banda bindas,4.0,,9 years ago,Open,1000808460
Mojtaba Ahanchi,2.0,,3 years ago,Open,1000808460
Daniel Kia,2.0,,a year ago,Open,1000808460
Gabriela Morozan,5.0,,2 years ago,Open,1000808460
kyle severson,5.0,,a year ago,Open,1000808460
Shilpa Kumar,5.0,,2 years ago,Open,1000808460
Marilou Gonzales,5.0,,3 years ago,Open,1000808460
Tiffany Hicks,5.0,,3 years ago,Open,1000808460
Emma Fouvale,5.0,,a year ago,Open,1000808460
Serena Mendoza,3.0,,3 years ago,Open,1000808460
Paul Gorton III,4.0,,3 months ago,Open,1000808460
johnny congdon,5.0,,a year ago,Open,1000808460
Aaron Norris,3.0,,2 years ago,Open,1000808460
Jeff Taylor,5.0,,2 months ago,Open,1000808460
