name,stars,text,timeSince,openStatus,key
Olga Gonzalez,5.0,"(Translated by Google) I love

(Original)
Me encanta",2 years ago,Open,1000812943
Imtiaz Khan,5.0,"(Translated by Google) Saint Cloud

(Original)
Saint cloud",a year ago,Open,1000812943
solmary felix,5.0,"(Translated by Google) Very nice

(Original)
Muy agradable",3 years ago,Open,1000812943
Luz Correa,5.0,"(Translated by Google) Very rich, recommended

(Original)
Muy rico, recomendable",2 years ago,Open,1000812943
Estiven Jose Castro Ledezma,5.0,"(Translated by Google) Attention.

(Original)
Atención.",2 years ago,Open,1000812943
Gilbert Otero,5.0,"(Translated by Google) Thank you

(Original)
Gracias",2 years ago,Open,1000812943
Janet Frounder,3.0,"(Translated by Google) Its okat

(Original)
Its okat",3 years ago,Open,1000812943
Rene Huertas,5.0,"(Translated by Google) Best pizza

(Original)
La mejor pizza",4 years ago,Open,1000812943
Iva Katana,4.0,,11 months ago,Open,1000812943
Tina May,5.0,,a year ago,Open,1000812943
Ian Roberts,5.0,,6 months ago,Open,1000812943
Juan Bianchi,4.0,,2 years ago,Open,1000812943
Killa Cookies72,4.0,,2 years ago,Open,1000812943
J IRIZARRY,5.0,,2 years ago,Open,1000812943
Dennis Paige,4.0,,10 months ago,Open,1000812943
Rosita Cotto,5.0,,a year ago,Open,1000812943
C G,4.0,,11 months ago,Open,1000812943
Deb,4.0,,2 years ago,Open,1000812943
Yadira Arias,5.0,,10 months ago,Open,1000812943
JUAN DEYA,4.0,,2 years ago,Open,1000812943
Carmelo Aguayo,3.0,,a year ago,Open,1000812943
Jorge Rivera,3.0,,a year ago,Open,1000812943
Phyllis Rallis,5.0,,a year ago,Open,1000812943
Jose Casanova,5.0,,a year ago,Open,1000812943
whitefang 1015,4.0,,10 months ago,Open,1000812943
Randolph Hanna,3.0,,2 years ago,Open,1000812943
Mike Evans,5.0,,9 months ago,Open,1000812943
NAOMI RIVERA,4.0,,2 years ago,Open,1000812943
jerry white,5.0,,9 months ago,Open,1000812943
Michel LLopiz,4.0,,10 months ago,Open,1000812943
anfromanx1981,4.0,,a year ago,Open,1000812943
freda,5.0,,2 years ago,Open,1000812943
TINA KOBEL,4.0,,a year ago,Open,1000812943
Jr Overbay,3.0,,2 years ago,Open,1000812943
Johnny Irizarry,5.0,,2 years ago,Open,1000812943
Nakeisha Varde,5.0,,2 years ago,Open,1000812943
Jason Woodward,5.0,,3 months ago,Open,1000812943
Shirley Mayhem,5.0,,a year ago,Open,1000812943
Suzanne Johnson,4.0,,3 years ago,Open,1000812943
Emilio U.,5.0,,a month ago,Open,1000812943
Karla Jiménez,5.0,,a year ago,Open,1000812943
enrique enriquez,5.0,,a year ago,Open,1000812943
Wyatt Sperry,5.0,,2 years ago,Open,1000812943
AaronWagner7000,4.0,,2 years ago,Open,1000812943
Tammy Bowker,3.0,,11 months ago,Open,1000812943
Debby Jones,5.0,,a year ago,Open,1000812943
Peggy Noftz,2.0,,2 years ago,Open,1000812943
Mario Izquierdo,5.0,,3 years ago,Open,1000812943
Don S,5.0,,2 years ago,Open,1000812943
Ana Karina Romero,3.0,,10 months ago,Open,1000812943
juanf de jesus,5.0,,a year ago,Open,1000812943
Mary Shelton Knorr,5.0,,3 years ago,Open,1000812943
Maria Marino,5.0,,6 months ago,Open,1000812943
Mrs.gg Muniz,5.0,,a year ago,Open,1000812943
Sari Mercatante,5.0,,a year ago,Open,1000812943
LETICIA BERENICE,5.0,,a year ago,Open,1000812943
Robert Caesar,3.0,,a year ago,Open,1000812943
Omar Macedo,5.0,,2 years ago,Open,1000812943
Hillary Pouin,5.0,,6 months ago,Open,1000812943
Belinda Madrid,5.0,,2 years ago,Open,1000812943
Agent69,4.0,,a year ago,Open,1000812943
Missy Winward,5.0,,a year ago,Open,1000812943
William Torres,4.0,,2 years ago,Open,1000812943
Terra Henson,4.0,,a year ago,Open,1000812943
Maria vega,4.0,,a year ago,Open,1000812943
Mandy Mann,5.0,,4 years ago,Open,1000812943
Jose L Rodriguez,5.0,,3 years ago,Open,1000812943
Chet Zema,4.0,,a year ago,Open,1000812943
ninnavinna,5.0,,a year ago,Open,1000812943
Blue Maul,5.0,,a year ago,Open,1000812943
jason staal,5.0,,11 months ago,Open,1000812943
tomas sanchez,5.0,,a year ago,Open,1000812943
Linda Bonavoglia,5.0,,11 months ago,Open,1000812943
Teresa Brown,5.0,,a year ago,Open,1000812943
Buddy Luv,1.0,,4 years ago,Open,1000812943
Justify Jasmin,5.0,,2 years ago,Open,1000812943
stamina Bap,4.0,,3 years ago,Open,1000812943
Mary N H,5.0,,a year ago,Open,1000812943
Tricia Marshall-micher,3.0,,a year ago,Open,1000812943
Matthew Alexander,5.0,,3 years ago,Open,1000812943
Rachel Ayers,4.0,,2 years ago,Open,1000812943
Fbi Agent,4.0,,2 years ago,Open,1000812943
Sandra Quiles,4.0,,a year ago,Open,1000812943
Eduardo Korsakas,5.0,,3 years ago,Open,1000812943
Greater Good,5.0,,3 years ago,Open,1000812943
Kristen Scimeca,2.0,,a year ago,Open,1000812943
Luis Angel Lopez,5.0,,a year ago,Open,1000812943
Demetrus Allen,2.0,,2 years ago,Open,1000812943
TheEndZonetv,5.0,,a year ago,Open,1000812943
Lisbeth Ramatta,3.0,,4 years ago,Open,1000812943
amadilis saldana,5.0,,a year ago,Open,1000812943
Jonathan Puryear,5.0,,11 months ago,Open,1000812943
david little,5.0,,2 years ago,Open,1000812943
Sharon Caudill,5.0,,8 months ago,Open,1000812943
Jax Hall,4.0,,2 years ago,Open,1000812943
Kim Rosati,2.0,,3 years ago,Open,1000812943
Natalia Berrios,5.0,,8 months ago,Open,1000812943
Carol Rivera,5.0,,2 years ago,Open,1000812943
T Lopez,3.0,,2 years ago,Open,1000812943
Dwaine Hawthorne,4.0,,a year ago,Open,1000812943
Claire Schuweiler,4.0,,10 months ago,Open,1000812943
isobel thorsby,4.0,,a year ago,Open,1000812943
Sharon Schirard,3.0,,a year ago,Open,1000812943
Dimarie Irizarry,5.0,,2 years ago,Open,1000812943
Wishin I be dirt fishin,5.0,,a year ago,Open,1000812943
kenny head,2.0,,2 years ago,Open,1000812943
Andrea Leon,5.0,,a year ago,Open,1000812943
Dennis Pagan,2.0,,a year ago,Open,1000812943
Amanda Gregory,5.0,,a year ago,Open,1000812943
Lee Hudgins,5.0,,5 months ago,Open,1000812943
Catherine Angel,5.0,,a year ago,Open,1000812943
Griny Read,4.0,,2 years ago,Open,1000812943
Reinaldo Lopez,5.0,,a year ago,Open,1000812943
Patricia Johnston,5.0,,2 years ago,Open,1000812943
Nick Wood,5.0,,4 years ago,Open,1000812943
Andrea Amador,4.0,,2 years ago,Open,1000812943
the lugos,5.0,,3 years ago,Open,1000812943
Daniel Lund,2.0,,2 years ago,Open,1000812943
Misse Bauman,5.0,,a year ago,Open,1000812943
jose marquez,3.0,,10 months ago,Open,1000812943
patrick Cimervil cimervil,4.0,,2 years ago,Open,1000812943
rebel93,5.0,,a year ago,Open,1000812943
Matthew Ellis,5.0,,3 years ago,Open,1000812943
Tawny Kolb,5.0,,2 years ago,Open,1000812943
Mary Font,5.0,,a year ago,Open,1000812943
Gabriel Swindle,5.0,,2 years ago,Open,1000812943
Robert Cooper,4.0,,10 months ago,Open,1000812943
Lorely Berrios,5.0,,11 months ago,Open,1000812943
Jennifer Carvajal,5.0,,10 months ago,Open,1000812943
Jeannette Josefina Matos Cruz,4.0,,a year ago,Open,1000812943
Patrick Perry,5.0,,4 months ago,Open,1000812943
Amy Newman,5.0,,a year ago,Open,1000812943
Christina Buenrostro,5.0,,10 months ago,Open,1000812943
John Maiker Ledezma Barrios,5.0,,a year ago,Open,1000812943
iAmTheDoctorr,4.0,,4 months ago,Open,1000812943
brenda Baker,5.0,,a year ago,Open,1000812943
Alonso Ochoa,5.0,,a week ago,Open,1000812943
Allie Coleman,4.0,,3 years ago,Open,1000812943
Beth Gill,3.0,,2 years ago,Open,1000812943
B. Perry,5.0,,11 months ago,Open,1000812943
Carlamary Cruz,4.0,,10 months ago,Open,1000812943
Synadt Tansy,5.0,,a year ago,Open,1000812943
Anon User,2.0,,2 years ago,Open,1000812943
KARL MARSHALL,5.0,,3 years ago,Open,1000812943
Justin Roberts,4.0,,3 years ago,Open,1000812943
kdracing 1,5.0,,a year ago,Open,1000812943
James Davies,1.0,,2 years ago,Open,1000812943
skylease griffin,5.0,,2 years ago,Open,1000812943
Amanda Peterson,5.0,,6 months ago,Open,1000812943
José Brooks,5.0,,2 years ago,Open,1000812943
donna kelley,2.0,,3 years ago,Open,1000812943
Sindy Hughes,5.0,,2 years ago,Open,1000812943
Kathi Jenkins,1.0,,3 years ago,Open,1000812943
Jose Cruz,5.0,,a year ago,Open,1000812943
russell ayala,3.0,,a year ago,Open,1000812943
Scott Price,2.0,,2 months ago,Open,1000812943
Rialejandra hadj Bachir,5.0,,5 months ago,Open,1000812943
Morgan Nickerson,5.0,,4 years ago,Open,1000812943
Patricia Chapman,5.0,,4 years ago,Open,1000812943
Kuriisu,2.0,,a year ago,Open,1000812943
Luis Maldonado,5.0,,a year ago,Open,1000812943
esther santiago,2.0,,3 years ago,Open,1000812943
Desiree Serafini,2.0,,2 years ago,Open,1000812943
Milagros Valle,4.0,,2 years ago,Open,1000812943
John Holmes,4.0,,a year ago,Open,1000812943
Javier Caro,4.0,,2 years ago,Open,1000812943
wow I like this,5.0,,a year ago,Open,1000812943
Chris Hurnovich,5.0,,2 years ago,Open,1000812943
Erica Flores,5.0,,2 years ago,Open,1000812943
Jaimiean Harrison,4.0,,3 years ago,Open,1000812943
Eduardo Rodriguez,3.0,,11 months ago,Open,1000812943
Bianca Montañez,4.0,,2 months ago,Open,1000812943
Sara Izquierdo,5.0,,3 years ago,Open,1000812943
Enrique Pinzon,5.0,,2 years ago,Open,1000812943
Gianluca Guarino,3.0,,4 years ago,Open,1000812943
Lydia Millan,3.0,,2 years ago,Open,1000812943
Rebecca Freeman,3.0,,a year ago,Open,1000812943
Will Ta,5.0,,4 years ago,Open,1000812943
Adam Ésko,5.0,,3 years ago,Open,1000812943
Crystal T,4.0,,3 years ago,Open,1000812943
Jaime Caza,4.0,,2 years ago,Open,1000812943
Brandon Keyser,5.0,,a year ago,Open,1000812943
Luis Rodriguez,4.0,,9 months ago,Open,1000812943
Timothy Freudeman,1.0,,2 years ago,Open,1000812943
Irma Velez,5.0,,10 months ago,Open,1000812943
Ben King,4.0,,11 months ago,Open,1000812943
Ninja snake,5.0,,3 years ago,Open,1000812943
Bhadie Xhris,3.0,,a year ago,Open,1000812943
Stacie Leon,5.0,,a year ago,Open,1000812943
Nancy Mason,5.0,,3 years ago,Open,1000812943
Patrick McKay,5.0,,2 years ago,Open,1000812943
marisol Feliciano,5.0,,a year ago,Open,1000812943
amanda Gonzalez,5.0,,2 years ago,Open,1000812943
Luisa Valdes,4.0,,2 years ago,Open,1000812943
Butch Fertic,4.0,,2 years ago,Open,1000812943
Family Vidal,5.0,,3 years ago,Open,1000812943
Letty Perez,5.0,,9 months ago,Open,1000812943
Dan Gore,5.0,,a year ago,Open,1000812943
Melissa Lia,5.0,,a year ago,Open,1000812943
Johnathan Mohammad,5.0,,2 years ago,Open,1000812943
Andrew Lingo,4.0,,3 years ago,Open,1000812943
Lee Barnett,5.0,,a year ago,Open,1000812943
Amber Ethridge,3.0,,3 years ago,Open,1000812943
Mara Molin,5.0,,a year ago,Open,1000812943
Dee B,5.0,,2 years ago,Open,1000812943
Maxton,4.0,,2 years ago,Open,1000812943
Lindsey Marie,4.0,,3 years ago,Open,1000812943
Noemi Santos,5.0,,5 months ago,Open,1000812943
carohely Bruzco,5.0,,4 years ago,Open,1000812943
Samantha Grandal,5.0,,a year ago,Open,1000812943
Ronald Mayes,5.0,,5 months ago,Open,1000812943
Yasser Mederos,4.0,,7 months ago,Open,1000812943
I smell Pennies,4.0,,a year ago,Open,1000812943
Ana Gonzales,5.0,,2 years ago,Open,1000812943
Lindsey Campbell,5.0,,8 months ago,Open,1000812943
Cindy Oldham,1.0,,3 years ago,Open,1000812943
cleia damaris,4.0,,a year ago,Open,1000812943
Jennifer Wheeler Stevenson,2.0,,11 months ago,Open,1000812943
Alexandria Carrasquillo,5.0,,a year ago,Open,1000812943
Matthieu Goulet,4.0,,2 years ago,Open,1000812943
Nick Caesar,4.0,,a year ago,Open,1000812943
Gabriel Ferrer,1.0,,a year ago,Open,1000812943
Miguel Torres Photo,5.0,,2 years ago,Open,1000812943
Ceci Averos,4.0,,2 years ago,Open,1000812943
Susan Egitto,5.0,,3 years ago,Open,1000812943
Belinda Serrano,5.0,,2 years ago,Open,1000812943
Papi Senpai,5.0,,2 years ago,Open,1000812943
Jacqueline Alvarado,5.0,,2 years ago,Open,1000812943
jordan nix,4.0,,a year ago,Open,1000812943
