name,stars,text,timeSince,openStatus,key
Jeff Willis,1.0,"Despite the CDC declaring the romaine lettuce scare being over, this Pizza Hut has not reopened their salad bar, rendering half of the 'buffet' as useless.",2 years ago,Open,1000819652
thelivingsponge,3.0,They never have enough servers,2 years ago,Open,1000819652
Debbie Martin,3.0,Fast service,a year ago,Open,1000819652
Wanda Vazquez,5.0,Great food,2 years ago,Open,1000819652
Vanessa Soto,4.0,Good deals,a year ago,Open,1000819652
ONE: N1N3,4.0,pizza,10 months ago,Open,1000819652
Nikki Payton,5.0,Always right on,a year ago,Open,1000819652
Your Home's Hero,3.0,Its pizza,a year ago,Open,1000819652
Fazia Kamal,5.0,Amazing!! Stuffed crust leaves you stuff and satisfied for hours!!!!!!!!!!,2 years ago,Open,1000819652
Victor Betancourt,4.0,Good,a year ago,Open,1000819652
Heather Olsen,5.0,Wonderful service,2 years ago,Open,1000819652
Kenneth Young,5.0,Always on point & on time.,2 years ago,Open,1000819652
Claudette Alphus,4.0,Love the service,2 years ago,Open,1000819652
Chris Pelous,5.0,Always awesome!!,2 years ago,Open,1000819652
cole hough,1.0,Needs to install a wing buffet,a year ago,Open,1000819652
Joel Mcguoirk,3.0,Good buffet,2 years ago,Open,1000819652
freakinmary m,5.0,Very kind,2 years ago,Open,1000819652
Denise Manning,4.0,Great customer service,2 years ago,Open,1000819652
T Win,5.0,Fresh always,2 years ago,Open,1000819652
Karen Hart,5.0,Best Pizza Hut around!,2 years ago,Open,1000819652
Mikal P.,5.0,Love it.,2 years ago,Open,1000819652
Melissa Huth,1.0,"Ordered a pizza to be delivered and it never came. When I called (hitting redial) I was told there was no record of my order. I was told I must have called the other Pizza Hut. How, when I hit redial? Never got my pizza anyway.",3 years ago,Open,1000819652
Trisha Kaley,5.0,Favorite at lunch time,3 years ago,Open,1000819652
Mick Kennedy,2.0,Salad bar is lacking...salad,2 years ago,Open,1000819652
Lauren Black,2.0,Took 30 minutes to make 2 personal pan and another gentleman was waiting for a pizza for over an hour. I inquired about his pizza and they said they knew...poor customer service,2 years ago,Open,1000819652
Ramon,5.0,Service,3 years ago,Open,1000819652
Alisha Bowers,5.0,Great deals,2 years ago,Open,1000819652
Wesley Davis,5.0,Has a lunch time buffet that is cheaper than Cici's but with Pizza Hut quality pizza,3 years ago,Open,1000819652
William Miller,5.0,Bill rocks,2 years ago,Open,1000819652
Sef,1.0,"Spent a whole hour waiting for them to remake the remake pizza. And the pizza still came it wrong.
It was supposed to be a plain cheese pizza. How could have they screw this up twice.",3 years ago,Open,1000819652
Shambers McCarthy,5.0,Yummy,3 years ago,Open,1000819652
Kyle Beener,1.0,Food was terrible,3 years ago,Open,1000819652
Albert Spaulding,5.0,Great Pizza.,3 years ago,Open,1000819652
Alberto Santos,5.0,"Very friendly staff, the Lady at the register made a difference when she went above and beyond.",4 years ago,Open,1000819652
YeetMeister,5.0,It's good,4 years ago,Open,1000819652
Susan Smock,5.0,My fav pizza  joint,3 years ago,Open,1000819652
Jose Lozada,4.0,Good service,4 years ago,Open,1000819652
richard foster,5.0,Pizza is awesome,4 years ago,Open,1000819652
Ryan Blunt,4.0,I love Cheese Breadsticks,8 years ago,Open,1000819652
Kenneth Mora,5.0,"(Translated by Google) Clean, good service, safe

(Original) …More",a year ago,Open,1000819652
JOSEPH PAREDES,5.0,"(Translated by Google) Excellent attention. The guys are bepolite!

(Original) …More",a year ago,Open,1000819652
Ramon trejo,4.0,"(Translated by Google) Good attention

(Original)
Buena atención",a year ago,Open,1000819652
Miguel Gonzalez,5.0,"(Translated by Google) Very good, good attention

(Original)
Muy bueno, buena atencion",a year ago,Open,1000819652
Alejandro Acosta,5.0,"(Translated by Google) Good deal

(Original)
Buen trato",a year ago,Open,1000819652
Teresa Garrido,5.0,"(Translated by Google) Very rich everything.

(Original)
Muy rico todo .",2 years ago,Open,1000819652
Syafar Hamid,4.0,"(Translated by Google) should be eaten warm to make it feel crunchy

(Original) …More",2 years ago,Open,1000819652
Arnaldo Morales,5.0,"(Translated by Google) EXCELLENT SERVICE.

(Original)
EXCELENTE SERVICIO.",2 years ago,Open,1000819652
Luis Ricardo González Garrido,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,1000819652
raynier mendez,5.0,(Translated by Google) Very comfortable to spend a different time with the family …More,3 years ago,Open,1000819652
alex colon,4.0,(Translated by Google) On my part very well there have been situations but nothing to complain about …More,3 years ago,Open,1000819652
vishna Kanhai,4.0,"(Translated by Google) Very good

(Original)
Zeer goed",2 years ago,Open,1000819652
Digner Mendez,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000819652
Dennise Wright,3.0,"(Translated by Google) They do not have much variety in the buffet

(Original) …More",a year ago,Open,1000819652
Gris Deleon,4.0,"(Translated by Google) Muy.bien.atentoos.gfasias.

(Original)
Muy.bien.atentoos.gfasias.",a year ago,Open,1000819652
Belkis Carquez,2.0,(Translated by Google) More or less ... needs cleaning and renovation of furniture …More,2 years ago,Open,1000819652
Maria Morales,5.0,"(Translated by Google) For the best pizza

(Original)
Para la mejer pizza",2 years ago,Open,1000819652
Edison Valle,3.0,"(Translated by Google) Soso

(Original)
Soso",2 years ago,Open,1000819652
Paul Leppin,1.0,,a year ago,Open,1000819652
Diomedez Dios,5.0,,a week ago,Open,1000819652
Chris Dunaway,4.0,,2 years ago,Open,1000819652
H.Equis M,4.0,,a year ago,Open,1000819652
Megan,3.0,,3 years ago,Open,1000819652
Andrew Priel,3.0,,4 years ago,Open,1000819652
Angela Johnston,5.0,,3 years ago,Open,1000819652
Silvano Luna,5.0,,a year ago,Open,1000819652
Joseph Braccia,5.0,,2 years ago,Open,1000819652
Andrew Priel,3.0,,2 years ago,Open,1000819652
Barb Meiste,5.0,,a year ago,Open,1000819652
Roger Hunt,4.0,,3 years ago,Open,1000819652
jarrod hunt,5.0,,a year ago,Open,1000819652
Bryan Folsom,5.0,,a year ago,Open,1000819652
Um Maybe,5.0,,2 years ago,Open,1000819652
Ginevra Mizzoni,4.0,,11 months ago,Open,1000819652
rich Filippin,3.0,,a year ago,Open,1000819652
Erick Powell,4.0,,a year ago,Open,1000819652
maureen osborne,5.0,,a year ago,Open,1000819652
SupraManG,5.0,,2 years ago,Open,1000819652
Fabiola Pena,5.0,,2 years ago,Open,1000819652
tammie brophy,4.0,,2 years ago,Open,1000819652
yellow wolf,4.0,,10 months ago,Open,1000819652
Jose Acosta,1.0,,2 years ago,Open,1000819652
Ysabel Zambrano,5.0,,2 years ago,Open,1000819652
Randy Womble,3.0,,a year ago,Open,1000819652
K.w.,3.0,,a year ago,Open,1000819652
José Rivera,4.0,,a year ago,Open,1000819652
Diana Grillo,5.0,,2 years ago,Open,1000819652
Rudems,3.0,,2 years ago,Open,1000819652
Uvin Cruz,4.0,,5 months ago,Open,1000819652
Fred Apfel,5.0,,3 years ago,Open,1000819652
J F,5.0,,a year ago,Open,1000819652
Vicki Pfaff,5.0,,a year ago,Open,1000819652
juan almonte,2.0,,a year ago,Open,1000819652
Jay Milis,3.0,,a year ago,Open,1000819652
Thomas Herman,4.0,,a year ago,Open,1000819652
Dolores Rodriguez,5.0,,a year ago,Open,1000819652
Jam Jam,5.0,,a year ago,Open,1000819652
Dan L C,5.0,,a year ago,Open,1000819652
Josh Quinones,4.0,,4 years ago,Open,1000819652
Aleah Randolph,4.0,,a year ago,Open,1000819652
william taylor,5.0,,2 years ago,Open,1000819652
Larry hilton,1.0,,2 years ago,Open,1000819652
James Kilgore,5.0,,a year ago,Open,1000819652
Samantha Cheek,4.0,,2 years ago,Open,1000819652
Dave Murray,5.0,,3 years ago,Open,1000819652
Mike Mitchell,3.0,,a year ago,Open,1000819652
Amanda Hansard,2.0,,2 years ago,Open,1000819652
habit 1966,3.0,,a year ago,Open,1000819652
JoDee Fountain,4.0,,11 months ago,Open,1000819652
angie santiago,4.0,,4 years ago,Open,1000819652
Gene Williams,5.0,,a year ago,Open,1000819652
Princess Monkey Waffles,5.0,,a year ago,Open,1000819652
Aniyah Thomas,5.0,,9 months ago,Open,1000819652
Omar Quinones,4.0,,5 years ago,Open,1000819652
Kristine Roman,4.0,,2 years ago,Open,1000819652
Edith Maxan,5.0,,11 months ago,Open,1000819652
Andrew Gott,5.0,,a year ago,Open,1000819652
Lupita GarciA,2.0,,a year ago,Open,1000819652
Chris Scott,4.0,,a year ago,Open,1000819652
Monique Spann,4.0,,2 years ago,Open,1000819652
DeAnna Arango,4.0,,2 years ago,Open,1000819652
Kristina H.,5.0,,3 years ago,Open,1000819652
ORDER CONFIRMATION,5.0,,2 years ago,Open,1000819652
eoj eoj,5.0,,2 years ago,Open,1000819652
B Cast,4.0,,3 years ago,Open,1000819652
Matthew Hale,5.0,,a year ago,Open,1000819652
Maria Rivera,4.0,,2 years ago,Open,1000819652
ALEJANDRO HIDALGO,3.0,,a year ago,Open,1000819652
Eduardo Garcia,3.0,,2 years ago,Open,1000819652
lukaven,5.0,,a year ago,Open,1000819652
Jason overbey,3.0,,a year ago,Open,1000819652
Cynthia Lewis,4.0,,3 years ago,Open,1000819652
Keith Smith,4.0,,a year ago,Open,1000819652
Ron Brozzart,4.0,,10 months ago,Open,1000819652
Jess ica,1.0,,a year ago,Open,1000819652
A Google User,4.0,,a year ago,Open,1000819652
Stephen Board,3.0,,a year ago,Open,1000819652
Waleska Gonzalez Soberal,5.0,,2 years ago,Open,1000819652
Susan Wifladt,1.0,,a year ago,Open,1000819652
michael Braley,2.0,,a year ago,Open,1000819652
Hanny Arzayus,5.0,,2 years ago,Open,1000819652
jannette soto gonzalez,5.0,,2 years ago,Open,1000819652
RON ROGERS,2.0,,2 years ago,Open,1000819652
Will O'Neal,4.0,,2 years ago,Open,1000819652
emilee Norris,3.0,,a year ago,Open,1000819652
LaTonya Thompson,1.0,,a year ago,Open,1000819652
Duane Robertson,4.0,,11 months ago,Open,1000819652
Patsy Mace,5.0,,a year ago,Open,1000819652
Theresa Boggs,5.0,,3 years ago,Open,1000819652
Erica Gelfand,5.0,,a year ago,Open,1000819652
Nina S.,2.0,,2 years ago,Open,1000819652
Mauricio Terneus,4.0,,4 years ago,Open,1000819652
Terri Schanding,5.0,,a year ago,Open,1000819652
carol brant,3.0,,2 years ago,Open,1000819652
Sophia Dezerga,4.0,,2 years ago,Open,1000819652
Steven Nielsen,5.0,,a year ago,Open,1000819652
Lon Wright,3.0,,10 months ago,Open,1000819652
Deserae Garcia,5.0,,2 years ago,Open,1000819652
Chris M,2.0,,a year ago,Open,1000819652
carey kinzey,2.0,,a year ago,Open,1000819652
Andre Costa,5.0,,2 years ago,Open,1000819652
Dhansham Ramroop,5.0,,2 years ago,Open,1000819652
c suzuki,5.0,,2 years ago,Open,1000819652
M. J. G.,5.0,,2 years ago,Open,1000819652
Ariana Khan,2.0,,11 months ago,Open,1000819652
jackie poston,5.0,,a year ago,Open,1000819652
Paul 2019,1.0,,a year ago,Open,1000819652
Kacci Willow,5.0,,2 years ago,Open,1000819652
Brandon R,5.0,,2 years ago,Open,1000819652
Jagindra Rambharos,4.0,,2 years ago,Open,1000819652
j p,5.0,,a year ago,Open,1000819652
Brittany Chisolm,4.0,,a year ago,Open,1000819652
tecno inmotion,5.0,,2 years ago,Open,1000819652
Scott Ohnstad,3.0,,a year ago,Open,1000819652
Mickey Spencer,5.0,,a year ago,Open,1000819652
Anicia Bench,5.0,,a year ago,Open,1000819652
Allye Holton,4.0,,2 years ago,Open,1000819652
Maria Palacios,4.0,,2 years ago,Open,1000819652
Patricia O'Connor,4.0,,2 years ago,Open,1000819652
Stephanie Horvath,4.0,,a year ago,Open,1000819652
Renee Sydnor-Henry,2.0,,2 years ago,Open,1000819652
Kris Bender,5.0,,a year ago,Open,1000819652
Richard Ortiz,5.0,,3 years ago,Open,1000819652
nathaniel kinsy,3.0,,a year ago,Open,1000819652
Carlos Aguilar,4.0,,2 years ago,Open,1000819652
James Arnold,4.0,,7 years ago,Open,1000819652
P H,4.0,,2 years ago,Open,1000819652
Jeananne Archer,3.0,,a year ago,Open,1000819652
Carla Lake,4.0,,2 years ago,Open,1000819652
John Lane,5.0,,3 years ago,Open,1000819652
Jeremy leighvard,4.0,,a year ago,Open,1000819652
Burnt Toast,5.0,,a year ago,Open,1000819652
Kimberly Luck,4.0,,3 years ago,Open,1000819652
Luis Salaguilar,2.0,,a year ago,Open,1000819652
Sword Risotto,4.0,,a year ago,Open,1000819652
Michael Thomas,4.0,,3 years ago,Open,1000819652
Dustin C,4.0,,a year ago,Open,1000819652
Brenda Smith,4.0,,2 years ago,Open,1000819652
Joanna Aragon,4.0,,3 years ago,Open,1000819652
Brenda Fox,4.0,,2 years ago,Open,1000819652
Cope Longcut,4.0,,4 months ago,Open,1000819652
Aurea Acevedo,5.0,,2 years ago,Open,1000819652
Tater Dixon,1.0,,3 years ago,Open,1000819652
Ricardo Saldivar,4.0,,a year ago,Open,1000819652
Jammie Fender,5.0,,2 years ago,Open,1000819652
Mistyblue v,5.0,,2 years ago,Open,1000819652
james ortiz,3.0,,10 months ago,Open,1000819652
SHANNON MCMILLER,3.0,,a year ago,Open,1000819652
hachelly singh,4.0,,2 years ago,Open,1000819652
Sarah Miller,5.0,,10 months ago,Open,1000819652
Josh 1980,4.0,,2 years ago,Open,1000819652
Darlene K Farabaugh,5.0,,2 years ago,Open,1000819652
Tasuke Date,3.0,,2 years ago,Open,1000819652
Juan luis Bacilio ruiz,4.0,,10 months ago,Open,1000819652
Shany,5.0,,a year ago,Open,1000819652
kendly nicolas,4.0,,2 years ago,Open,1000819652
bobateabun,5.0,,2 years ago,Open,1000819652
Rosindah Clephar-Singh,3.0,,a year ago,Open,1000819652
Steffani Baughman,2.0,,2 years ago,Open,1000819652
Elliot Freeman,5.0,,a year ago,Open,1000819652
Edwin Rosario,5.0,,a year ago,Open,1000819652
Roy Bowling,5.0,,2 years ago,Open,1000819652
TJ M,4.0,,a year ago,Open,1000819652
Christopher Beckett,5.0,,3 years ago,Open,1000819652
Marlon Molina Jimenez,5.0,,3 years ago,Open,1000819652
Blady Ramirez,3.0,,a year ago,Open,1000819652
Omar Tater,4.0,,a year ago,Open,1000819652
Heather Dunn,5.0,,a year ago,Open,1000819652
john benoit,5.0,,2 years ago,Open,1000819652
Lopez Lopez,5.0,,3 years ago,Open,1000819652
Jesus Jiménez,5.0,,2 years ago,Open,1000819652
RC,2.0,,3 years ago,Open,1000819652
Boost King,4.0,,2 years ago,Open,1000819652
kayla neathery,3.0,,6 months ago,Open,1000819652
Diane Ruff,1.0,,a year ago,Open,1000819652
Stevenlmao,4.0,,2 years ago,Open,1000819652
David Bennett,3.0,,3 years ago,Open,1000819652
Andrew Lucas,5.0,,2 years ago,Open,1000819652
Michael Guynn,3.0,,2 years ago,Open,1000819652
Werner Stapelberg,4.0,,a year ago,Open,1000819652
Eric Rupp,4.0,,3 years ago,Open,1000819652
Arnold Heredia,5.0,,a year ago,Open,1000819652
John Mudd,5.0,,a year ago,Open,1000819652
Aarin Blanding,5.0,,3 years ago,Open,1000819652
gladys diaz,4.0,,a year ago,Open,1000819652
Billy Mays,5.0,,2 years ago,Open,1000819652
Del Marie Baugh,4.0,,a year ago,Open,1000819652
Jane Ellison,1.0,,3 years ago,Open,1000819652
Mary Dellinger,5.0,,2 years ago,Open,1000819652
Heather W,4.0,,2 years ago,Open,1000819652
Katrina Svochak,1.0,,a year ago,Open,1000819652
Victor Guzman,3.0,,2 years ago,Open,1000819652
Tammy Jackson,4.0,,a year ago,Open,1000819652
George-Tatiana Mendenhall,5.0,,2 years ago,Open,1000819652
Mary Elizabeth Espadas,4.0,,4 months ago,Open,1000819652
Allisia Ward,4.0,,a year ago,Open,1000819652
Jesus Barroso,5.0,,a year ago,Open,1000819652
ROBERT Knaus,3.0,,2 years ago,Open,1000819652
Ricardo Vargas,5.0,,2 years ago,Open,1000819652
Teresa Crawford,4.0,,a year ago,Open,1000819652
Tai Laflamme,4.0,,2 years ago,Open,1000819652
Amy Payne,5.0,,2 years ago,Open,1000819652
Brittany Crawford,5.0,,a year ago,Open,1000819652
George Serlovsky,4.0,,2 years ago,Open,1000819652
Sal Taglireno,5.0,,3 years ago,Open,1000819652
Diane Clayton,3.0,,2 years ago,Open,1000819652
Brad Johnson,3.0,,a year ago,Open,1000819652
Brandie Nicole,4.0,,3 years ago,Open,1000819652
chris wilhoit,3.0,,a year ago,Open,1000819652
Linda Prickett,5.0,,a year ago,Open,1000819652
jackie maclinden,5.0,,2 years ago,Open,1000819652
Kimbereley Rausch,5.0,,a year ago,Open,1000819652
Jenn Linhares,5.0,,a year ago,Open,1000819652
Gabriel L.,3.0,,9 months ago,Open,1000819652
Stanley Barber,4.0,,4 months ago,Open,1000819652
Angie Mathura,5.0,,a year ago,Open,1000819652
