name,stars,text,timeSince,openStatus,key
Gaye Moody,3.0,It was okay,2 years ago,Open,1000818836
Gina Gardner,1.0,You should be embarrassed sending out burnt pizza! Just goes to prove you have no respect for yourself or your job! The corporate offices should do something about this because you are ruining their company's name & reputation!!,4 years ago,Open,1000818836
Jamila Morrison,1.0,There was no soap in the bathroom. How are employees cleaning their hands?,2 years ago,Open,1000818836
Marvin,1.0,No stars,2 years ago,Open,1000818836
T E,1.0,Bad bad bad,2 years ago,Open,1000818836
Robin Bell,3.0,Under staffed,a year ago,Open,1000818836
Joshua Young,1.0,They suck.,a year ago,Open,1000818836
lashaun Carter,4.0,Good food,2 years ago,Open,1000818836
Valencia Damron,5.0,Loved the food,2 years ago,Open,1000818836
Vonda Hamilton,5.0,Great place,2 years ago,Open,1000818836
That One Person,5.0,It was nice,2 years ago,Open,1000818836
E Purham,1.0,Just order a pizza from them and it was horrible it was cold and crust was so thick and dry.,2 years ago,Open,1000818836
Kale Locklear,5.0,It was good,2 years ago,Open,1000818836
Gilbert Williams,2.0,Horrible service,2 years ago,Open,1000818836
Shirley Civils,5.0,Great,2 years ago,Open,1000818836
Cin Labbe,3.0,"The staff were very friendly,  but the food was old on the buffet.",2 years ago,Open,1000818836
Joanne Momoa,1.0,"The pizza was horrible, greasy compared to other locations.",2 years ago,Open,1000818836
DeSimone Thrower,3.0,Needs a makeover.,3 years ago,Open,1000818836
Damon Lowry,3.0,Good,3 years ago,Open,1000818836
wargamer093,1.0,Very small buffet with little choice black mold in areas fly droppings in areas and took 10 minutes to just pay,3 years ago,Open,1000818836
Tanvir Salahuddin,1.0,"Horrible, horrible service.

Ordered from here several times, and after the second time the pizza came after …More",5 years ago,Open,1000818836
Jq M,1.0,Horrible service,3 years ago,Open,1000818836
Anne Bynoe,3.0,Great pizza!,3 years ago,Open,1000818836
Mdsffvvcx Ccfg,2.0,Lack of business,3 years ago,Open,1000818836
Andre Toodle,1.0,"Rude, horrible customer service epically on the night shift",2 years ago,Open,1000818836
Audrey Cawthorne,5.0,The best pizza in Fayetteville,3 years ago,Open,1000818836
Chris Carney,5.0,I love it,3 years ago,Open,1000818836
Te'Asia Price,1.0,Every time I go there i either get something that's not mine or when they deliver they forget something,3 years ago,Open,1000818836
Bill Wammack,1.0,They suck badly should shut that hut down!,3 years ago,Open,1000818836
jergin joy eddy,1.0,Delivery is sooooo late.. sucksssss!!!!,4 years ago,Open,1000818836
Jessica McCullough,1.0,They closed earlier then posted,4 years ago,Open,1000818836
Ashton Tinnin,1.0,Terrible service,4 years ago,Open,1000818836
W H,4.0,My food was done.,4 years ago,Open,1000818836
Yuliya Lagodich,1.0,Horrible service!! Never gonna order pizza from there again!,4 years ago,Open,1000818836
Ellen Smith,1.0,"Arrived over 20 minutes late, was cold, and literally looked like someone had shaken the pizza violently before bringing it to me and there were odd brownish patches on my cheese pizza that were NOT normal, the workers there must really hate their jobs, I will never order from there again.",4 years ago,Open,1000818836
Russell VanHolstyn,3.0,Why the f*&% does a pizza place close at 10pm and force me to buy papa johns,5 years ago,Open,1000818836
Timothy Koons,1.0,Never Received my food I ordered 2 hrs ago.,5 years ago,Open,1000818836
Midi Kicks,4.0,Delicious,6 years ago,Open,1000818836
Reginald Pelt,5.0,Great,7 years ago,Open,1000818836
Jeff Rogers,2.0,Very rude when On the phone then they hung up on me after I changed my mind on what I Wanted to order,7 years ago,Open,1000818836
Ninamarie Gretzinger,2.0,"you would think a multi 1,000,000,000 dollar service company Wichita for breadsticks with their costumes give me that isn't cold and went over charge you for for delivery like this is ridiculous I'm from Philadelphia and I live in North …More",7 years ago,Open,1000818836
NVN Queen,3.0,"(Translated by Google) You are supposed to have service at the table, but your employees are not as friendly or helpful. …More",a year ago,Open,1000818836
Yahaira Huertas,2.0,"(Translated by Google) Very slow and lousy customer service

(Original) …More",a year ago,Open,1000818836
Juan castillo,5.0,"(Translated by Google) Fabulous

(Original)
Fabuloso",a year ago,Open,1000818836
Olivar Salcedo,2.0,"(Translated by Google) Dirty and smelly

(Original)
Sucio y con mal olor",3 years ago,Open,1000818836
Marquita Wilson,4.0,,3 years ago,Open,1000818836
Taylor Whitaker,5.0,,3 years ago,Open,1000818836
Betsy Pratt,3.0,,3 years ago,Open,1000818836
Katerina Kostovska,4.0,,2 years ago,Open,1000818836
Jeff Gelibert,5.0,,2 years ago,Open,1000818836
Timothy Malone,2.0,,a year ago,Open,1000818836
Eric William,4.0,,2 years ago,Open,1000818836
Ashleigh Raines,5.0,,6 months ago,Open,1000818836
Lasheia Windham,5.0,,11 months ago,Open,1000818836
Ronniesha Jauntelle,1.0,,2 years ago,Open,1000818836
Charlene Pixley,4.0,,2 years ago,Open,1000818836
Mitch Peterson,5.0,,3 years ago,Open,1000818836
kiara tardy,2.0,,2 years ago,Open,1000818836
Toni Lassiter,5.0,,a year ago,Open,1000818836
Davonta Shaw,1.0,,3 years ago,Open,1000818836
Timothy Parker,5.0,,a year ago,Open,1000818836
Derrick Richardson,3.0,,a month ago,Open,1000818836
Davie Sumpter,2.0,,2 years ago,Open,1000818836
Todd Richard,3.0,,a year ago,Open,1000818836
Erica Baptiste,2.0,,2 years ago,Open,1000818836
Llewej Srebmahc,5.0,,9 years ago,Open,1000818836
Sharee Walker,3.0,,3 years ago,Open,1000818836
Daisy Carpenter,5.0,,2 years ago,Open,1000818836
Tesean Danzy,4.0,,a year ago,Open,1000818836
RiRi B,1.0,,2 years ago,Open,1000818836
Jesse Davis,5.0,,2 years ago,Open,1000818836
bruh moment,3.0,,a year ago,Open,1000818836
Ron Goodman,4.0,,11 months ago,Open,1000818836
Dudda Dockery,1.0,,2 years ago,Open,1000818836
Marcus Gramm,5.0,,2 years ago,Open,1000818836
Island Chiq,5.0,,3 years ago,Open,1000818836
garry reighard,4.0,,a year ago,Open,1000818836
Markel9291,1.0,,3 years ago,Open,1000818836
Henry Treadwell,4.0,,a year ago,Open,1000818836
Charlie R,2.0,,2 years ago,Open,1000818836
Bean House,5.0,,9 months ago,Open,1000818836
Vicente Cuevas,1.0,,5 years ago,Open,1000818836
Sheryl Barnes,5.0,,a year ago,Open,1000818836
Doug Leach,2.0,,10 months ago,Open,1000818836
Allen Dees,4.0,,3 years ago,Open,1000818836
Joe Davies,3.0,,9 months ago,Open,1000818836
Jessica Lynne,5.0,,2 years ago,Open,1000818836
Lauren Jones,4.0,,2 years ago,Open,1000818836
Kelly Willoughby,5.0,,a year ago,Open,1000818836
Jordan Miller,2.0,,2 years ago,Open,1000818836
hunter osborne,3.0,,a year ago,Open,1000818836
Brenda Ingram,4.0,,a year ago,Open,1000818836
takyesha sutton,5.0,,6 days ago,Open,1000818836
dancehall princess Coco,1.0,,2 years ago,Open,1000818836
sophia williams,5.0,,3 months ago,Open,1000818836
James Hunt,4.0,,a year ago,Open,1000818836
patrick contreras,5.0,,a year ago,Open,1000818836
Dottie Burns,5.0,,a year ago,Open,1000818836
Thomas Bostick,5.0,,a year ago,Open,1000818836
Jay Potter,5.0,,3 years ago,Open,1000818836
Madeline Hernández,5.0,,a year ago,Open,1000818836
Natisha Jenkins Derricks,5.0,,4 years ago,Open,1000818836
Emmy Davis,5.0,,9 months ago,Open,1000818836
Latisha Bain,2.0,,3 years ago,Open,1000818836
cynthia garcia,5.0,,9 months ago,Open,1000818836
chong Humphrey,1.0,,a year ago,Open,1000818836
Delmar Williams,5.0,,3 years ago,Open,1000818836
Stephanie Person,2.0,,a year ago,Open,1000818836
Jonathan Kitchen,4.0,,2 years ago,Open,1000818836
Nikki Barton,5.0,,2 years ago,Open,1000818836
B B,5.0,,a year ago,Open,1000818836
Devon Bray,4.0,,3 months ago,Open,1000818836
Luis Gutierrez,5.0,,3 years ago,Open,1000818836
Junior Vega,3.0,,a year ago,Open,1000818836
Aaron Powlen,3.0,,3 years ago,Open,1000818836
rdh rdshty,5.0,,a year ago,Open,1000818836
Donnie Moses,3.0,,4 years ago,Open,1000818836
Sermanda Campbell,3.0,,3 years ago,Open,1000818836
Bianca Smith,4.0,,a year ago,Open,1000818836
Courtney Austin,1.0,,4 years ago,Open,1000818836
Tavordric Blackshear,4.0,,a year ago,Open,1000818836
Ryan NaDell,4.0,,a year ago,Open,1000818836
Alisha Sanchez,4.0,,a year ago,Open,1000818836
Ashley Rivera,1.0,,a year ago,Open,1000818836
Joseph Smith,5.0,,a year ago,Open,1000818836
Mariah Rivera,5.0,,2 years ago,Open,1000818836
eliza Ces,5.0,,a year ago,Open,1000818836
Venetia Grace,5.0,,2 years ago,Open,1000818836
Mark Dalton,1.0,,a year ago,Open,1000818836
choey munchkin,2.0,,a year ago,Open,1000818836
Kimberly Dechenne,3.0,,a year ago,Open,1000818836
Lucy Ramos,3.0,,11 months ago,Open,1000818836
Donna helton,4.0,,5 months ago,Open,1000818836
Jason Deese,3.0,,2 years ago,Open,1000818836
T Thompson,2.0,,2 years ago,Open,1000818836
Vernata Britt,2.0,,3 years ago,Open,1000818836
Jeremy Gilchrist,3.0,,a year ago,Open,1000818836
Wallace Guin,2.0,,2 years ago,Open,1000818836
charles meadwell,4.0,,a year ago,Open,1000818836
Ken Cutrer,4.0,,a year ago,Open,1000818836
Aj Fulmore,5.0,,a year ago,Open,1000818836
Glenn McKoy,5.0,,a year ago,Open,1000818836
deshaun dobson,5.0,,2 years ago,Open,1000818836
Gilbert Dillard Jr,4.0,,9 months ago,Open,1000818836
Tate Larsen,1.0,,a year ago,Open,1000818836
Nassiem Waitley,3.0,,a year ago,Open,1000818836
Jack BLACK,1.0,,2 years ago,Open,1000818836
George Urian,5.0,,a year ago,Open,1000818836
Zhynai Shirley,5.0,,4 years ago,Open,1000818836
Charles E Smith,4.0,,2 years ago,Open,1000818836
Oscar Romero,5.0,,a year ago,Open,1000818836
Michael Wood,3.0,,3 years ago,Open,1000818836
Seth Horne,2.0,,a year ago,Open,1000818836
Nyshawn,1.0,,2 years ago,Open,1000818836
Christine Watren,3.0,,2 years ago,Open,1000818836
Jimmie Bogan,3.0,,a year ago,Open,1000818836
Ryan T. Mayfield,3.0,,a year ago,Open,1000818836
Cassandra Cisco,5.0,,2 years ago,Open,1000818836
Marinda G,4.0,,10 months ago,Open,1000818836
Qiana Ehrensperger,5.0,,3 years ago,Open,1000818836
Cecile Hurditt,5.0,,10 months ago,Open,1000818836
Jerry Agustin,1.0,,2 years ago,Open,1000818836
Leighann Burton,5.0,,10 months ago,Open,1000818836
