name,stars,text,timeSince,openStatus,key
Lisa Bloom,4.0,,3 years ago,Open,1000817446
Michael Parratore,1.0,,a year ago,Open,1000817446
Meredith Lawless,4.0,,4 years ago,Open,1000817446
Donald Sterling,5.0,,2 years ago,Open,1000817446
Kathy Jurgens,5.0,,2 years ago,Open,1000817446
Kyla Sexton,4.0,,3 years ago,Open,1000817446
Clarene Ross,5.0,,2 years ago,Open,1000817446
Ben Melichar,4.0,,2 years ago,Open,1000817446
Andy Cedillo,1.0,,a year ago,Open,1000817446
Algeric Bamberg,1.0,,a year ago,Open,1000817446
Bryce Bartmess,3.0,,a month ago,Open,1000817446
dragon fire,4.0,,2 years ago,Open,1000817446
Amy Owens,4.0,,a year ago,Open,1000817446
Samuel Olson,5.0,,2 years ago,Open,1000817446
Kory Thornsberry,5.0,,a year ago,Open,1000817446
Kenma _Kozume,5.0,,a year ago,Open,1000817446
Hey Jude,3.0,,a year ago,Open,1000817446
Native Savage1995,5.0,,2 years ago,Open,1000817446
Hayden Lemer,1.0,,10 months ago,Open,1000817446
Roxann Raggio,2.0,,11 months ago,Open,1000817446
Brandon Hock,2.0,,3 years ago,Open,1000817446
Dean Anderson,3.0,,2 years ago,Open,1000817446
Shelley Hansen,3.0,,9 months ago,Open,1000817446
Sara Fisk-Coughren,1.0,,a year ago,Open,1000817446
Brian Adame,4.0,,2 years ago,Open,1000817446
Cassidy Bailey,4.0,,a year ago,Open,1000817446
Kyle Kyger,3.0,,10 months ago,Open,1000817446
Vijay Vasu,3.0,,a year ago,Open,1000817446
Brian Scheen,3.0,,a year ago,Open,1000817446
Bryant O'Connor,4.0,,a year ago,Open,1000817446
Sammie Auld,5.0,,2 years ago,Open,1000817446
Jacob Miller,4.0,,3 years ago,Open,1000817446
ray jensen,4.0,,a year ago,Open,1000817446
Ann Sullivan,5.0,,4 years ago,Open,1000817446
Michele Johnson,5.0,,9 months ago,Open,1000817446
Navnita Harsh,4.0,,2 years ago,Open,1000817446
Jeff Anderson,1.0,,2 years ago,Open,1000817446
Thomas Bearchild,4.0,,a year ago,Open,1000817446
Ryan Wakefield,2.0,,3 years ago,Open,1000817446
Tina Gray,5.0,,11 months ago,Open,1000817446
Dalton Marcum,5.0,,2 years ago,Open,1000817446
John Shupert,4.0,,2 years ago,Open,1000817446
Wanda J,1.0,,2 years ago,Open,1000817446
Andrew A,4.0,,2 years ago,Open,1000817446
Sylvie Wood,4.0,,2 years ago,Open,1000817446
Denise Martin,4.0,,a year ago,Open,1000817446
Donald Riley,5.0,,2 years ago,Open,1000817446
Shelby Winters,4.0,,2 years ago,Open,1000817446
Heather Lyons,5.0,,2 years ago,Open,1000817446
Nicholas Tobiason,4.0,,3 years ago,Open,1000817446
Jon Tope,3.0,,2 years ago,Open,1000817446
Susan Anderson,5.0,,a year ago,Open,1000817446
Brandi McAtee,4.0,,2 years ago,Open,1000817446
JESSICA D,5.0,,3 years ago,Open,1000817446
peaceoverlord patton,4.0,,a year ago,Open,1000817446
Mikel McPherson,5.0,,10 months ago,Open,1000817446
Shawna Lampkin,4.0,,11 months ago,Open,1000817446
Rae Bogacki,5.0,,3 years ago,Open,1000817446
Austin Galloway,5.0,,a year ago,Open,1000817446
Randy Melton,4.0,,2 years ago,Open,1000817446
Bill Good,4.0,,a year ago,Open,1000817446
William Roberts,3.0,,2 years ago,Open,1000817446
Erin Young,5.0,,a year ago,Open,1000817446
Daniel Amon,3.0,,2 years ago,Open,1000817446
Fred Macias,4.0,,2 years ago,Open,1000817446
Terry Burkett,3.0,,a year ago,Open,1000817446
Shane Koller,5.0,,2 years ago,Open,1000817446
Betsy Walker,3.0,,3 years ago,Open,1000817446
Genevieve Burnham,5.0,,2 years ago,Open,1000817446
Peter Jensen,3.0,,6 years ago,Open,1000817446
Ryan Dropps,3.0,,a year ago,Open,1000817446
Sheena Sowa,4.0,,4 months ago,Open,1000817446
K W,2.0,,a year ago,Open,1000817446
Jeremy Badley,4.0,,a year ago,Open,1000817446
Mikayla Gildart,5.0,,2 years ago,Open,1000817446
seandoizom Delaney,5.0,,2 years ago,Open,1000817446
Leah Normandy,4.0,,3 years ago,Open,1000817446
Joshua Criner,4.0,,2 years ago,Open,1000817446
Lindsay Blucher,4.0,,a year ago,Open,1000817446
Monica Holmes,5.0,,a year ago,Open,1000817446
Mike H,3.0,,2 years ago,Open,1000817446
Cherie Nestingen,5.0,,2 years ago,Open,1000817446
Rebekah Liebig,4.0,,10 months ago,Open,1000817446
Tamara Walter,3.0,,3 years ago,Open,1000817446
Raymond Jackson,3.0,,2 years ago,Open,1000817446
Katrien Dewolf,3.0,,a year ago,Open,1000817446
Steven Readicker,5.0,,2 years ago,Open,1000817446
Brian Fichter,3.0,,a year ago,Open,1000817446
Jessi,5.0,,a year ago,Open,1000817446
ka ms,4.0,,2 years ago,Open,1000817446
Kimberly B,5.0,,2 years ago,Open,1000817446
Thejas Varier,5.0,,2 years ago,Open,1000817446
Scott Bogut,1.0,,2 years ago,Open,1000817446
Wolfric187 Mahan,5.0,,a year ago,Open,1000817446
Melissa Smith,4.0,,2 years ago,Open,1000817446
SERAPHINE TOMMY,3.0,,3 years ago,Open,1000817446
Mike MikeRogers,4.0,,3 years ago,Open,1000817446
Jean Fox,4.0,,2 years ago,Open,1000817446
Shannon Smith,5.0,,a year ago,Open,1000817446
James Van Horn,3.0,,a year ago,Open,1000817446
SLICK_T,5.0,,a year ago,Open,1000817446
Cory Robertson,5.0,,9 months ago,Open,1000817446
jeanelle Aubert,4.0,,4 months ago,Open,1000817446
Evie Roderick,5.0,,2 years ago,Open,1000817446
Kaushik Sunder,5.0,,3 years ago,Open,1000817446
David Slater,5.0,,a year ago,Open,1000817446
chris cowmeadow,4.0,,2 years ago,Open,1000817446
Leah Hallstrom,1.0,,a year ago,Open,1000817446
Robert Snider,5.0,,10 months ago,Open,1000817446
Trey Shields,4.0,,2 years ago,Open,1000817446
Sosah,1.0,,a year ago,Open,1000817446
Vanessa Winters,5.0,,2 years ago,Open,1000817446
Caleb Way,5.0,,a year ago,Open,1000817446
OnyxDemonic,4.0,,a year ago,Open,1000817446
Elizabeth Topliff,2.0,,a year ago,Open,1000817446
Rick Teed,4.0,,4 months ago,Open,1000817446
Phil Blaisdell,3.0,,2 years ago,Open,1000817446
Lucas Hill,4.0,,a year ago,Open,1000817446
Samantha Epp,5.0,,a year ago,Open,1000817446
DeAnna Covey,3.0,,a year ago,Open,1000817446
Melody Fezzey,3.0,,a year ago,Open,1000817446
zg gameing,4.0,,2 months ago,Open,1000817446
Mia Mckean,4.0,,2 years ago,Open,1000817446
love2takephotos,3.0,,2 years ago,Open,1000817446
Ryan Andrews,4.0,,a year ago,Open,1000817446
Nathan Ricciuti,4.0,,2 years ago,Open,1000817446
Octopus Jesus,4.0,,a year ago,Open,1000817446
warren curtin,5.0,,a year ago,Open,1000817446
Rocky Allaire,2.0,,2 years ago,Open,1000817446
Jonathan Major,3.0,,2 years ago,Open,1000817446
andrew butler,4.0,,a year ago,Open,1000817446
Adrian Ramirez,5.0,,8 months ago,Open,1000817446
Cathy Hatfield,5.0,,11 months ago,Open,1000817446
cassie faber,5.0,,2 years ago,Open,1000817446
Chellsey Joy,3.0,,2 years ago,Open,1000817446
Dick D,3.0,,a year ago,Open,1000817446
Julia Mahoney,5.0,,9 months ago,Open,1000817446
F N,5.0,,a year ago,Open,1000817446
Rebecca Ames,3.0,,a year ago,Open,1000817446
Timothy Liebig,5.0,,a year ago,Open,1000817446
Vanessa winters,5.0,,a year ago,Open,1000817446
