name,stars,text,timeSince,openStatus,key
janice jones,2.0,It' ok,2 years ago,Open,1000818284
Creole Goal,5.0,Great job,2 years ago,Open,1000818284
Timothy Keys,4.0,Taste great,3 years ago,Open,1000818284
Rick Cody,4.0,Friendly service.,2 years ago,Open,1000818284
Carl Wood,3.0,"Typical pizza hut, some pf the salad bar items appeared wilted, past their prime.",3 years ago,Open,1000818284
Christina Wilbanks,5.0,My favorite Pizza Hut location!,3 years ago,Open,1000818284
Mississsippi redneck,1.0,They take forever for pizza,2 years ago,Open,1000818284
kembra howell,5.0,They fixed my pizza exactly how I wanted it!!!!!,2 years ago,Open,1000818284
Teresa Church,5.0,Good food,2 years ago,Open,1000818284
Yamile Iskeif,5.0,Perfeeect!!!! And great service!!!,3 years ago,Open,1000818284
Tanya Woodard,1.0,"Pizza was wrong and had absolutely no cheese on it, rude people",4 years ago,Open,1000818284
miranda runnels,1.0,I called them up on my snail phone but they didn't deliver the slug.,5 years ago,Open,1000818284
Audrey Kelley,2.0,Ordered online and took an hour for delivery. Pizza was lukewarm when it came. I always order from Dominos and they get here in 20 min. Won't order from here again.,6 years ago,Open,1000818284
Ruben Zapien,3.0,Wings are good,7 years ago,Open,1000818284
Antwon Dexter,2.0,Worst pizza i have ever had . Either they forgot half the cheese or they ran out because it was hardly any on my pizza . Im from Florida and if i ever come back here i will be sure not to order from here again,8 years ago,Open,1000818284
Dirceu,1.0,"(Translated by Google) We were 6 people, it took a long time, they didn't attend us, the better we left, the better to ask to take another time. …More",a year ago,Open,1000818284
mikka mlg,5.0,"(Translated by Google) Excellent atention

(Original)
Muy buena atención",3 years ago,Open,1000818284
Pascual GONZALEZ,1.0,"(Translated by Google) Terrible pizza

(Original)
Malísima la pizza",a year ago,Open,1000818284
Khrissaundra Knox,3.0,,a year ago,Open,1000818284
Edward Carter,5.0,,2 years ago,Open,1000818284
Jimmiah Wilson,4.0,,a year ago,Open,1000818284
Marcus Pittman,3.0,,a year ago,Open,1000818284
Zhero Kash,3.0,,2 years ago,Open,1000818284
ronnie sanders,1.0,,a year ago,Open,1000818284
Paul Wysocki,4.0,,a year ago,Open,1000818284
Victor Feathers,3.0,,8 months ago,Open,1000818284
Marly Jones,5.0,,2 years ago,Open,1000818284
Alvin Barnes,4.0,,a year ago,Open,1000818284
Derico Mcthune,4.0,,2 years ago,Open,1000818284
Jin,5.0,,a year ago,Open,1000818284
Melissa Trippe,4.0,,4 months ago,Open,1000818284
Mary Bougard,4.0,,2 years ago,Open,1000818284
Deonca Fifer,4.0,,3 years ago,Open,1000818284
James J,1.0,,a year ago,Open,1000818284
dc11772,5.0,,2 years ago,Open,1000818284
c borden,2.0,,9 months ago,Open,1000818284
Sanyetta Gorman,4.0,,a year ago,Open,1000818284
Yoni Acosta,5.0,,a year ago,Open,1000818284
Ballhead Sessom,4.0,,a year ago,Open,1000818284
Shea J,4.0,,a year ago,Open,1000818284
Michelle Sain,5.0,,a year ago,Open,1000818284
NoCopyrightSounds,5.0,,2 years ago,Open,1000818284
Sabria Jackson,1.0,,8 months ago,Open,1000818284
Bala Chandra Sekhar Konjeti,5.0,,a year ago,Open,1000818284
Amanda Boxley,5.0,,2 years ago,Open,1000818284
Jettie Amsden,4.0,,a year ago,Open,1000818284
Chad Ingram,3.0,,a year ago,Open,1000818284
Terri Jones,4.0,,3 years ago,Open,1000818284
Reginald Elmore,3.0,,3 days ago,Open,1000818284
Harold Taylor,4.0,,a year ago,Open,1000818284
Lavestia Gaston,5.0,,2 years ago,Open,1000818284
Paul Long,5.0,,3 years ago,Open,1000818284
Diedre Lawson,5.0,,2 years ago,Open,1000818284
Tristan bronson,1.0,,2 years ago,Open,1000818284
Luis Cordoba,5.0,,a year ago,Open,1000818284
Jessica Wolfe,4.0,,a year ago,Open,1000818284
Christopher Smith,5.0,,3 years ago,Open,1000818284
julia childs,4.0,,a year ago,Open,1000818284
Brittany Lee,5.0,,a year ago,Open,1000818284
Tiffany Bohlen,5.0,,a year ago,Open,1000818284
Lacey Hicks,5.0,,2 years ago,Open,1000818284
A Google User,2.0,,a year ago,Open,1000818284
Jamie Middleton,4.0,,2 years ago,Open,1000818284
Isaiah Drake,5.0,,a year ago,Open,1000818284
Arcelia Pulido,4.0,,a year ago,Open,1000818284
jim hardy,3.0,,2 years ago,Open,1000818284
Joe Ford,3.0,,a year ago,Open,1000818284
Lori Funk,5.0,,3 years ago,Open,1000818284
Erick Johnson,3.0,,2 years ago,Open,1000818284
Ervin Puryear,3.0,,6 months ago,Open,1000818284
Lil Cody,3.0,,2 years ago,Open,1000818284
chain5aw1,5.0,,3 years ago,Open,1000818284
Tom Savage,4.0,,a year ago,Open,1000818284
Marlon Leonel Fernandez Rosales,5.0,,2 years ago,Open,1000818284
Cedric Grice,4.0,,3 years ago,Open,1000818284
Kevin Eckert,5.0,,a year ago,Open,1000818284
humble_Man 09,5.0,,a year ago,Open,1000818284
TRAILBLAZER CINDER,5.0,,a year ago,Open,1000818284
Ronnie Bailey,5.0,,a year ago,Open,1000818284
Kelly Quinn,3.0,,2 years ago,Open,1000818284
Melonie Halpenny,5.0,,a year ago,Open,1000818284
Ed Sollinger,4.0,,2 years ago,Open,1000818284
redman Detroit killer,5.0,,a year ago,Open,1000818284
rodger ussery,2.0,,2 years ago,Open,1000818284
Nathan Brasher,4.0,,2 years ago,Open,1000818284
"Sam Parks,III",5.0,,11 months ago,Open,1000818284
Frank Hooks II,5.0,,a year ago,Open,1000818284
Cheyenna Finley,5.0,,a year ago,Open,1000818284
Monnett Brown,4.0,,2 years ago,Open,1000818284
Jennifer Bishop,3.0,,2 years ago,Open,1000818284
Marissa McCurdy,5.0,,2 years ago,Open,1000818284
Debbie Jeffries,4.0,,a year ago,Open,1000818284
John Hill,4.0,,3 years ago,Open,1000818284
Felisha Gilliland,4.0,,8 months ago,Open,1000818284
Scott Rothwell,3.0,,2 years ago,Open,1000818284
Lakisha Ivey,3.0,,2 years ago,Open,1000818284
Christopher Morris,5.0,,2 years ago,Open,1000818284
Darlene Hollifield,5.0,,9 months ago,Open,1000818284
Sarah Kovach,4.0,,2 years ago,Open,1000818284
gloria Mitchell,5.0,,2 years ago,Open,1000818284
Angie Ricker,1.0,,a year ago,Open,1000818284
Lisa Redmond,4.0,,3 years ago,Open,1000818284
Marquitia Freeman,4.0,,2 years ago,Open,1000818284
Deshunnica McClelland,5.0,,2 years ago,Open,1000818284
Julio Cesar,5.0,,2 years ago,Open,1000818284
Paulette Switcher,5.0,,2 years ago,Open,1000818284
Cautious Mentality,5.0,,2 years ago,Open,1000818284
Demo Godenitz,1.0,,a year ago,Open,1000818284
Aaliyah Edwards,5.0,,a year ago,Open,1000818284
Shequila Morrison,5.0,,2 years ago,Open,1000818284
Terica Peoples,5.0,,10 months ago,Open,1000818284
Shaun Cantrell,3.0,,3 weeks ago,Open,1000818284
Alana Street,4.0,,2 years ago,Open,1000818284
Nicole Mommyof4,5.0,,a year ago,Open,1000818284
Niecy Boo VIPT,5.0,,a year ago,Open,1000818284
Darrell Adams,4.0,,2 years ago,Open,1000818284
John Totuszynski,4.0,,a year ago,Open,1000818284
Glenda Pendergrast,4.0,,a week ago,Open,1000818284
Kelly Wootten,3.0,,a year ago,Open,1000818284
Rafael Gonzalez,5.0,,2 years ago,Open,1000818284
Stephanie Burlingame,5.0,,4 months ago,Open,1000818284
Jermaine Williams,1.0,,a year ago,Open,1000818284
Roi Linyard,5.0,,a year ago,Open,1000818284
Marie Swilley,4.0,,a year ago,Open,1000818284
Ginger Payne,1.0,,11 months ago,Open,1000818284
Robert Bradford,1.0,,8 months ago,Open,1000818284
Maria Porter,5.0,,2 years ago,Open,1000818284
Kathy Chandler,4.0,,11 months ago,Open,1000818284
Branda Johnson,5.0,,a year ago,Open,1000818284
Playboi Jordy,5.0,,2 years ago,Open,1000818284
triniti jones,2.0,,a year ago,Open,1000818284
omer ban,4.0,,a year ago,Open,1000818284
reggie gillespie,2.0,,2 years ago,Open,1000818284
Niki Tv2005,1.0,,2 years ago,Open,1000818284
Lani Hobbs,5.0,,3 months ago,Open,1000818284
Boyfromsouth07,4.0,,2 months ago,Open,1000818284
Starr Hill,3.0,,2 years ago,Open,1000818284
J. Lane,4.0,,a year ago,Open,1000818284
Gregory Ramsey,4.0,,3 months ago,Open,1000818284
Walas Due,2.0,,2 years ago,Open,1000818284
Bryce,2.0,,11 months ago,Open,1000818284
Anderson Spruell,3.0,,10 months ago,Open,1000818284
QUiCK ALCHEMIST,5.0,,3 years ago,Open,1000818284
Cindy Douglass,4.0,,a year ago,Open,1000818284
Neal B.,3.0,,5 months ago,Open,1000818284
Elt W,3.0,,2 years ago,Open,1000818284
Bridget 11-12-16,2.0,,10 months ago,Open,1000818284
carnelis williams,5.0,,2 years ago,Open,1000818284
Va Bond,5.0,,2 years ago,Open,1000818284
Jessica Patino,5.0,,a year ago,Open,1000818284
Paul Sorensom,3.0,,a year ago,Open,1000818284
Nova OTG,5.0,,a year ago,Open,1000818284
Nrupesh Patel,5.0,,a year ago,Open,1000818284
Barry Watson,4.0,,a year ago,Open,1000818284
Donald Mays,5.0,,2 years ago,Open,1000818284
Norash Well,5.0,,a year ago,Open,1000818284
Lonna Hicks,5.0,,a year ago,Open,1000818284
Tiffany Jones,5.0,,2 years ago,Open,1000818284
Elizabeth R,5.0,,a year ago,Open,1000818284
Derious Rose,5.0,,a year ago,Open,1000818284
Jessica McEachern,4.0,,2 years ago,Open,1000818284
Danny Black,5.0,,a year ago,Open,1000818284
Kenzie funness,2.0,,3 years ago,Open,1000818284
Randy Crouch,1.0,,a year ago,Open,1000818284
Abigail Posada,2.0,,2 years ago,Open,1000818284
Va Bond,4.0,,2 years ago,Open,1000818284
LaKeisha Smith,4.0,,6 months ago,Open,1000818284
Eli Moore,1.0,,7 months ago,Open,1000818284
Emily Rhea,4.0,,3 years ago,Open,1000818284
Tynshawnta Stewart,3.0,,2 years ago,Open,1000818284
melvin webster,4.0,,2 years ago,Open,1000818284
DeWaylia Young,5.0,,2 years ago,Open,1000818284
Miriah Burkhart,5.0,,4 months ago,Open,1000818284
