name,stars,text,timeSince,openStatus,key
Chris Arya,5.0,Good pizza,2 years ago,Open,1000811284
WILLIAM M. HOROWITZ,5.0,GOOD PIZZA,2 years ago,Open,1000811284
Alex Gz,4.0,Good good,2 years ago,Open,1000811284
Dibash S,1.0,The manager is very arrogant.,3 years ago,Open,1000811284
Dan Wara,3.0,Have to wait more time to get the order,2 years ago,Open,1000811284
Resham Singh,1.0,very mean and rude. please dont go or order from them,4 years ago,Open,1000811284
Peter Hatzioannides,5.0,On point !,2 years ago,Open,1000811284
Mit Dexter,5.0,The pizza was delicious,2 years ago,Open,1000811284
Shane Dolphin,4.0,Could be better,2 years ago,Open,1000811284
Marie Kano,1.0,"Bitchy employees, rude deluded, food was cold, took a million years to deliver my food. Smh. It should be shut down. No wonder no one is in there",3 years ago,Open,1000811284
Fraz Iqbal,2.0,"Not much parking, takes a long time to get the pizza",3 years ago,Open,1000811284
Damian Mohabir,2.0,"they take an hour to get your food delivered, and they don't pay attention to delivery instructions",3 years ago,Open,1000811284
briana,1.0,Disgusting my pizza greasy crust terrible cheese terrible everything suggest to not order from hete,3 years ago,Open,1000811284
G-MAN37 B,5.0,"Very nice, never disappointed",3 years ago,Open,1000811284
Sandra Burrell,4.0,Great,3 years ago,Open,1000811284
Dewey Jee,3.0,Menu display had no prices and had to state that was a special that day to the order taker.,4 years ago,Open,1000811284
Donna Parker,4.0,Great service,3 years ago,Open,1000811284
H.M. aRiF,3.0,Neither good nor bad pizza,4 years ago,Open,1000811284
Samantha Quintanilla,1.0,I call and no one ever answers so don't bother calling not worth it!,4 years ago,Open,1000811284
Boriqua BeBa,5.0,Quick!,3 years ago,Open,1000811284
Sean Meriam,1.0,"They told my wife 20 min for our order, it took 40 before it was ready, we live 10 blocks from the pizzahut. She waited in the store because the order wasn't ready, when she got home the breads ticks were ice cold, and the pizza was cold. The chicken wings were also not the right order",4 years ago,Open,1000811284
Peter Hatzioannides,5.0,Love this place !,4 years ago,Open,1000811284
queenskidnyc,2.0,Cashiers are always rude,5 years ago,Open,1000811284
Uma Ramkissoon,1.0,Horrible service,5 years ago,Open,1000811284
Ali Shigri,1.0,"very unprofessional staff, cashier's are very rude, service are very bad.",5 years ago,Open,1000811284
Billay Cokburn,1.0,"PLEASE SAVE YOURSELF THE TROUBLE,  the food here is horrible, the pizza taste like bread, literally like you just ordered loaf of BREAD, you can't taste anything but bread, no cheese, no sauce, no toppings, etc",5 years ago,Open,1000811284
Gold King,1.0,"Horribe this women picked up asking for more money, and terrible service rudely pick up and rudely made my order, i wish i can give less than a star",5 years ago,Open,1000811284
Ka'Nasia Moore,4.0,Very well prepared,6 years ago,Open,1000811284
Janemota Mota,2.0,(Translated by Google) They have no delivery and they deliver the pizza almost raw very disappointing since I considered this pizzeria as one of the best …More,a year ago,Open,1000811284
Marlen Da Silva Migliorelli,3.0,"(Translated by Google) It is very good but very expensive

(Original)
Es muy buena pero muy cara",a year ago,Open,1000811284
Fernando Roman,5.0,"(Translated by Google) Very special to be with family

(Original) …More",3 years ago,Open,1000811284
Annia Scott,5.0,"(Translated by Google) Very theft

(Original)
Very goid",2 years ago,Open,1000811284
kenneth amos,4.0,,2 months ago,Open,1000811284
Mohan Dipsingh,5.0,,a year ago,Open,1000811284
Oxy BeiFong,4.0,,a year ago,Open,1000811284
Roger Chen,5.0,,3 years ago,Open,1000811284
Kenya Osman,5.0,,2 years ago,Open,1000811284
wan mo cho,4.0,,3 years ago,Open,1000811284
Richard Wang,3.0,,2 years ago,Open,1000811284
jobayed choudhury,5.0,,a year ago,Open,1000811284
jensley Georges,4.0,,a year ago,Open,1000811284
Awais Ahmed,1.0,,4 years ago,Open,1000811284
Zainab Farooq,4.0,,a year ago,Open,1000811284
Earl Foreman,4.0,,a year ago,Open,1000811284
Tamarra Amazan Lyon,4.0,,10 months ago,Open,1000811284
Rovena Rahaman,5.0,,a week ago,Open,1000811284
Rayhanbin Shafi,5.0,,3 months ago,Open,1000811284
hasibul haque,5.0,,9 months ago,Open,1000811284
Melvin Singh,5.0,,a year ago,Open,1000811284
Christina Watkins,1.0,,10 months ago,Open,1000811284
Jan Hipol,5.0,,2 months ago,Open,1000811284
Suzette Davis,1.0,,a year ago,Open,1000811284
shaun farnell,5.0,,2 years ago,Open,1000811284
Shantay Taylor,5.0,,a year ago,Open,1000811284
Marcus Abrams,4.0,,a year ago,Open,1000811284
Jonel Francois,4.0,,a year ago,Open,1000811284
sheila gardner,4.0,,a year ago,Open,1000811284
Sophia Singh,5.0,,a year ago,Open,1000811284
Gopal Ghosh,4.0,,a month ago,Open,1000811284
Abheyjeet Singh,5.0,,a year ago,Open,1000811284
tomalika siddika,1.0,,4 years ago,Open,1000811284
johni220,5.0,,2 years ago,Open,1000811284
Radhika Khan,4.0,,a year ago,Open,1000811284
slim pimpin,5.0,,2 years ago,Open,1000811284
A LAWRENCE,4.0,,a month ago,Open,1000811284
James Mckinley,3.0,,2 years ago,Open,1000811284
Lisa Pierre,5.0,,a year ago,Open,1000811284
Wenner Esquivel,5.0,,3 months ago,Open,1000811284
Tahbuku TV,5.0,,a year ago,Open,1000811284
Jose,4.0,,10 months ago,Open,1000811284
John C,3.0,,4 months ago,Open,1000811284
Moe Chaudhry,1.0,,4 years ago,Open,1000811284
Sean Carter,5.0,,11 months ago,Open,1000811284
Francois Jean Louis,3.0,,a year ago,Open,1000811284
Infinate Express,5.0,,2 months ago,Open,1000811284
Emdad Vlogging,1.0,,2 years ago,Open,1000811284
Preetpal Singh,5.0,,2 years ago,Open,1000811284
Bwas Mdr Bony,5.0,,a year ago,Open,1000811284
Asma Siddiqui,5.0,,4 years ago,Open,1000811284
Luis Garcia,3.0,,a year ago,Open,1000811284
Angel Miranda,4.0,,2 years ago,Open,1000811284
Kyonna Morgan,4.0,,3 years ago,Open,1000811284
Imran Ahmed,4.0,,2 years ago,Open,1000811284
Kids Account,5.0,,a year ago,Open,1000811284
LAHERI MAMTORA,3.0,,2 years ago,Open,1000811284
Sadia Arif,1.0,,a year ago,Open,1000811284
Sunny Singh,4.0,,a year ago,Open,1000811284
Syncere Millette,4.0,,2 years ago,Open,1000811284
Umar Pachinko,5.0,,a year ago,Open,1000811284
Schleiden Sainvil,3.0,,2 years ago,Open,1000811284
Samuel Rambaran,4.0,,a year ago,Open,1000811284
100Shinobis,4.0,,a year ago,Open,1000811284
Nav H,5.0,,a year ago,Open,1000811284
Dark Harvest,5.0,,a year ago,Open,1000811284
Mike Fures,4.0,,2 years ago,Open,1000811284
Dane Chong,3.0,,a year ago,Open,1000811284
Crank Dat Shift,5.0,,a year ago,Open,1000811284
Julian Jimenez,4.0,,a year ago,Open,1000811284
erick payes,4.0,,2 years ago,Open,1000811284
Ken Singh,5.0,,11 months ago,Open,1000811284
Yuet Fung,5.0,,2 years ago,Open,1000811284
No0rh,5.0,,a year ago,Open,1000811284
Karielis Dominguez,4.0,,a year ago,Open,1000811284
Carmen Diaz,5.0,,2 years ago,Open,1000811284
Harish Ramesh,5.0,,a year ago,Open,1000811284
Mahadeb Saha,5.0,,a year ago,Open,1000811284
Romel Gangaram,5.0,,2 years ago,Open,1000811284
Justin Lau,4.0,,a year ago,Open,1000811284
Dave Dhanna,5.0,,3 months ago,Open,1000811284
Chanel Waters,3.0,,a year ago,Open,1000811284
Ahmed Rizvee,4.0,,3 months ago,Open,1000811284
Donald Howell,5.0,,a year ago,Open,1000811284
Matthew H,5.0,,9 months ago,Open,1000811284
Ahmed Mujtaba,5.0,,a year ago,Open,1000811284
Miracle Esqueda,4.0,,a year ago,Open,1000811284
Asheika Telfer,5.0,,3 years ago,Open,1000811284
Audrey Sainte,1.0,,3 years ago,Open,1000811284
Rebecca Familia,4.0,,a year ago,Open,1000811284
Thomas Sylve,4.0,,4 years ago,Open,1000811284
Ryan Akbal,2.0,,6 months ago,Open,1000811284
Anthony Carty,3.0,,a year ago,Open,1000811284
Ishan Relhan,5.0,,a year ago,Open,1000811284
exzechias jean,5.0,,a year ago,Open,1000811284
Kamar Row,4.0,,a year ago,Open,1000811284
Matthew Foulen,3.0,,2 years ago,Open,1000811284
Rebeca Almodovar,5.0,,a year ago,Open,1000811284
Talwinder Kaur,5.0,,a year ago,Open,1000811284
Shan Hughes,5.0,,3 months ago,Open,1000811284
Kanwal Sultana,1.0,,a year ago,Open,1000811284
Orlando Parada,5.0,,2 years ago,Open,1000811284
Marcus Volta,4.0,,a year ago,Open,1000811284
Mark Azarcon,4.0,,2 years ago,Open,1000811284
esmond douglas,5.0,,a year ago,Open,1000811284
Ashanti Baljit,3.0,,2 years ago,Open,1000811284
Ivan Cruz,4.0,,a year ago,Open,1000811284
Stephanie Brown,3.0,,8 years ago,Open,1000811284
Donald Moran,4.0,,3 years ago,Open,1000811284
Tariq Mahmood,4.0,,4 years ago,Open,1000811284
Fahim xD,5.0,,2 years ago,Open,1000811284
Parvez Essani,5.0,,a year ago,Open,1000811284
Martin Pichardo,2.0,,a year ago,Open,1000811284
sam McCarthy,4.0,,a year ago,Open,1000811284
Dilenia Hernandez,5.0,,6 months ago,Open,1000811284
Alpesh Patel,4.0,,a year ago,Open,1000811284
Katherine McGeary,5.0,,4 months ago,Open,1000811284
Nadia Young,4.0,,4 months ago,Open,1000811284
Salam Chowdhury,2.0,,3 years ago,Open,1000811284
Vinz,3.0,,2 years ago,Open,1000811284
Moeen Khanum,5.0,,a year ago,Open,1000811284
Carlos Reina,3.0,,4 years ago,Open,1000811284
Paul Dunn,2.0,,3 years ago,Open,1000811284
Aro Scythe,4.0,,a year ago,Open,1000811284
ABDUL KHALIQUE,5.0,,a month ago,Open,1000811284
Jose Rojas,3.0,,2 years ago,Open,1000811284
G Seid,4.0,,a year ago,Open,1000811284
Mohammad Khan,5.0,,9 months ago,Open,1000811284
Just call,4.0,,2 years ago,Open,1000811284
Aubyn Gordon,3.0,,a year ago,Open,1000811284
Bebee Ines,5.0,,2 years ago,Open,1000811284
Ashvinder Singh,5.0,,2 years ago,Open,1000811284
Shanju Dhar,2.0,,11 months ago,Open,1000811284
Jamie Jou,5.0,,a year ago,Open,1000811284
Jodeen Ellis,5.0,,10 months ago,Open,1000811284
Sabz Abonitalla,3.0,,3 years ago,Open,1000811284
ron G,4.0,,a year ago,Open,1000811284
Luis Laboy,1.0,,2 years ago,Open,1000811284
Sonica vaughn,5.0,,a year ago,Open,1000811284
S Dhillon,1.0,,3 years ago,Open,1000811284
Christine Georgi,5.0,,a year ago,Open,1000811284
Patrick Reilly,1.0,,a year ago,Open,1000811284
Multiverse,5.0,,8 months ago,Open,1000811284
Kochi Ahmed,5.0,,11 months ago,Open,1000811284
Krystal Wan Zhu,5.0,,3 years ago,Open,1000811284
Prashant Purohit,5.0,,a year ago,Open,1000811284
Manoj Sharma,5.0,,a year ago,Open,1000811284
Zeleena Haroon,4.0,,2 years ago,Open,1000811284
Ahmed Mujtaba,5.0,,3 years ago,Open,1000811284
sherry Persuad,5.0,,3 years ago,Open,1000811284
Alexander Brathwaite,2.0,,a year ago,Open,1000811284
Taman Paisley,4.0,,4 months ago,Open,1000811284
Alicia Anglin,5.0,,2 years ago,Open,1000811284
Haris A,1.0,,a year ago,Open,1000811284
Evelyn F,5.0,,3 years ago,Open,1000811284
Patrice Davis,2.0,,2 years ago,Open,1000811284
Saj Kolathu,5.0,,2 years ago,Open,1000811284
Marie Giles,4.0,,a year ago,Open,1000811284
Alvin Williams,3.0,,a year ago,Open,1000811284
Gumery Hutch,4.0,,a year ago,Open,1000811284
Pathmasiril Sivarasa,5.0,,3 years ago,Open,1000811284
Alvaro Mendonca,5.0,,2 years ago,Open,1000811284
Ashley Minchala,5.0,,a year ago,Open,1000811284
kelvin nelson,5.0,,10 months ago,Open,1000811284
Noel B. Austin,3.0,,6 days ago,Open,1000811284
Princz Love Keys,1.0,,5 years ago,Open,1000811284
Clifford Superville,3.0,,a year ago,Open,1000811284
Vic Cantelmo,5.0,,2 weeks ago,Open,1000811284
Aditya Rameshan,4.0,,a year ago,Open,1000811284
Shahid Ali,5.0,,9 months ago,Open,1000811284
Jerome Hall,3.0,,3 years ago,Open,1000811284
qgtm_gio,3.0,,4 years ago,Open,1000811284
Paul C,4.0,,3 years ago,Open,1000811284
Ankur BAKSHI,5.0,,a year ago,Open,1000811284
Onkar Singh,3.0,,a year ago,Open,1000811284
Nero B,2.0,,5 years ago,Open,1000811284
Jay Chance,4.0,,2 years ago,Open,1000811284
Sharda Lowtan,2.0,,3 years ago,Open,1000811284
Judith A. Jean-Francois,5.0,,a year ago,Open,1000811284
Deidre Thorney,3.0,,a year ago,Open,1000811284
Alexander aparicio,4.0,,2 years ago,Open,1000811284
marlon weekes,3.0,,a year ago,Open,1000811284
earl solomon,3.0,,2 years ago,Open,1000811284
Amrita M,3.0,,a year ago,Open,1000811284
Erika Hernandez,5.0,,a year ago,Open,1000811284
Amitsar Jaikaran,3.0,,3 months ago,Open,1000811284
xXXcOfmXXx,5.0,,a year ago,Open,1000811284
osama ismail,4.0,,4 years ago,Open,1000811284
Nickolas Kassim,4.0,,2 years ago,Open,1000811284
Tracy Freeman,5.0,,2 years ago,Open,1000811284
Ronald Persaud,3.0,,a year ago,Open,1000811284
Badbreed James,4.0,,3 years ago,Open,1000811284
Ling Zheng,5.0,,a year ago,Open,1000811284
Patty Martinez,4.0,,a year ago,Open,1000811284
Efeturi Eregha,5.0,,2 years ago,Open,1000811284
Lazor Corn,1.0,,4 years ago,Open,1000811284
Lisa Gonzalez,5.0,,10 months ago,Open,1000811284
Sean Walker,4.0,,2 years ago,Open,1000811284
Prabhs Grewal,3.0,,2 years ago,Open,1000811284
Ravindra Van Cooten,5.0,,a year ago,Open,1000811284
K protain,4.0,,9 months ago,Open,1000811284
John Ryan,4.0,,2 years ago,Open,1000811284
D Pierce,5.0,,3 years ago,Open,1000811284
Francisco Laris,5.0,,2 years ago,Open,1000811284
Santos Castillo,5.0,,10 months ago,Open,1000811284
abdul ali,5.0,,2 years ago,Open,1000811284
Azzure,4.0,,a year ago,Open,1000811284
Asha PH,3.0,,2 years ago,Open,1000811284
Molly Yavetz,5.0,,5 months ago,Open,1000811284
Pete Rollins,3.0,,a year ago,Open,1000811284
Rune Astro,3.0,,a year ago,Open,1000811284
tanim anam,5.0,,2 years ago,Open,1000811284
Anthony Wong,4.0,,2 months ago,Open,1000811284
LAMBS™®© ²°°5 LAMBS™®© ²°°5,3.0,,3 years ago,Open,1000811284
mahmud benjir,1.0,,4 years ago,Open,1000811284
