name,stars,text,timeSince,openStatus,key
Destiny Love,1.0,"I hadn't ate pizza hut in over a year because I had always heard not so good things about the business. Giving them the benefit of the doubt, my boyfriend and I decided to go there tonight and dine in. We walked in, automatically see about …More",3 years ago,Open,1000809580
Towodithe Atheist,5.0,I go here once or twice a week.  I like this place.   Some of white girls who work there are cute too. ;-) ;-),7 years ago,Open,1000809580
Danny Brown,1.0,"We have ordered several times and have had mostly good experiences until last night. WE ordered 2 pizzas (A charge of $30.00 plus delivery). Both were delivered cold and 20 minutes later than promised, One had no sauce on it that we asked …More",5 years ago,Open,1000809580
Alejandro Correa,1.0,Delivery guy stole money from us. He added numbers to the tip we gave him on the receipt and it got taken out from our bank account I called the restaurant and the manager fixed the problem but I doubt the delivery guy got fired. The …More,5 years ago,Open,1000809580
"William E. Lewis, Jr.",1.0,"Taking my daughter and her friend to sleep away camp in Flat Rock, North Carolina, we stayed at a Ramada Inn blocks away from this particular Pizza Hut.  Arriving late on a Saturday evening, the kids were hungry and needed something to eat. …More",3 years ago,Open,1000809580
Hi im dying inside,4.0,Really good food!!,a year ago,Open,1000809580
sickly dreams,1.0,Barely any pizzas out on the buffet and what was there was obviously old..and the chicken wings were terrible. Poor service to boot.,a year ago,Open,1000809580
Sheila Bousson,1.0,Just followed one of their delivery guys ( Green Honda Civic or Accord) about 8 miles and he was about 2 feet from the bumper of the motorcycle in front of him the whole time.  Very inconsiderate.  If the motorcycle would have had to hit …More,5 years ago,Open,1000809580
Randor Of Eternia,1.0,"DO NOT EAT HERE!!! I had the misfortune of eating here yesterday and now I feel I must warn people. The pizza tasted ok but the next day was horrible, I will spare you the details. The same thing happened to my friend, so I know it was the …More",4 years ago,Open,1000809580
Woody Perry,2.0,Food was no good worst I've ever had,a year ago,Open,1000809580
Cheryll Wallace,3.0,"The food was okay... it was typical Pizza Hut food. You have to spend over $10 in order to have delivery so...okay...that's fine too. BUT- they delivered spaghetti with NO fork or napkins. When you order delivery to a hotel, why not include …More",8 years ago,Open,1000809580
Romeo Tha Godd,1.0,"On Friday, Dec. 14 it took them 2 hours to deliver my pizza and then today they refused to deliver to my location.",a year ago,Open,1000809580
Cheryl Snyder,1.0,This was the worst service we have ever encountered...we didn't have a clean spatula to get out pizza out with..had to get our own silverware..I had to beg a server to get a refill and then she told me to wait she would get it when she …More,2 years ago,Open,1000809580
Hector Nieves,5.0,Place was great.,a year ago,Open,1000809580
Marta Osborne,1.0,I ordered a pizza during the time they have a special of all large pizzas for $10 and I was charged almost $18.  When I called to ask why I was told that you have to ask for the special price to get it.  Funny they don't say that on their …More,3 years ago,Open,1000809580
Danna Rayton,3.0,"The tomatoes on the salad bar are rotten, besides that it was good",a year ago,Open,1000809580
Frances Lang,5.0,Nice and clean,a year ago,Open,1000809580
Jacqueline Gaines,5.0,"Great service, yummy pizza!",3 years ago,Open,1000809580
Terry Wynstra,3.0,Don't remember going there,a year ago,Open,1000809580
Ken Borgfeldt,5.0,On-line ordering works great. Sausage-pepperoni with butter garlic crust a favorite.,4 years ago,Open,1000809580
Brandon Edmonds,5.0,Great staff and friendly environment,2 years ago,Open,1000809580
Korey Sharp,4.0,Awesome jalepenos,a year ago,Open,1000809580
Victoria Seelig,1.0,This place is on its last leg...its sad,a year ago,Open,1000809580
Steven Carter,1.0,I ordered a pizza and never got it,a year ago,Open,1000809580
TAY -k,1.0,Keep hanging up on me,a year ago,Open,1000809580
Debbie Bonidy,1.0,Pizza wasn't what I requested.,a year ago,Open,1000809580
Ann Duncan,3.0,Pizza good trouble with cost,a year ago,Open,1000809580
Sam Walker,5.0,"I came in to order pizza and the host was super nice, pizza was hot and fresh and tasted great! Will come here again!",3 years ago,Open,1000809580
Lisa Bargiol,1.0,I got my pizza home and the dough was not done still gooey and tge cheese wasn't melted. I  was very disappointed.  I called back and the staff was rude.,5 years ago,Open,1000809580
Teresa Farver,3.0,It's pizza.,a year ago,Open,1000809580
Steven Frederickson,1.0,"Never a good experience at this location. Whether they deliver an order that is entirely incorrect or deliver the right order and be terribly prepared, I suggest Papa Johns for franchise pizza in the area.",3 years ago,Open,1000809580
Kris Hill,3.0,Food was Good Staff wasn't you could hear them cursing,a year ago,Open,1000809580
Anthony Bell,1.0,This pizza hut sucks,a year ago,Open,1000809580
Brad Sprinkle,4.0,Nice place.,2 years ago,Open,1000809580
Joyce Anderson,5.0,Good,a year ago,Open,1000809580
Rob Wood,3.0,It's a pizza hut,a year ago,Open,1000809580
Jimmy Summerall,5.0,Love it!!!,4 months ago,Open,1000809580
Von Foreman,5.0,Delicious!!,a year ago,Open,1000809580
Scot Love,1.0,Always a bad experience,2 years ago,Open,1000809580
Mark Pollock,4.0,Love their pizza,2 years ago,Open,1000809580
Wendy Thomas,5.0,Good deals,a year ago,Open,1000809580
Danielle Wood,1.0,Horrible customer service. Delivery hour late. Don't waste your time.,6 years ago,Open,1000809580
Frank Oshields,5.0,The best pizza in town,3 years ago,Open,1000809580
Ailin & Yuri,1.0,They won’t deliver to our exact address when they did it before,2 years ago,Open,1000809580
Pat Roe,5.0,Stuffed crust pizza was the bomb.... friendly staff too.,2 years ago,Open,1000809580
Skipp McDonald,5.0,Good stuff,2 years ago,Open,1000809580
John Balog,4.0,It's pizza hut,a year ago,Open,1000809580
Hunter Gaming,5.0,"Pizza, pizza, pizza",a year ago,Open,1000809580
Joe Morris,5.0,Thanks,a year ago,Open,1000809580
Crawford Overton,1.0,Employees rude,a year ago,Open,1000809580
Jaded candygirl,5.0,Great,2 years ago,Open,1000809580
Loretta Monosso,4.0,Nice place,2 years ago,Open,1000809580
Elizabeth McVey,1.0,"Here on Black Friday. Hostess is rude, two waitresses with a full house, and too much kitchen staff. They suck!!!!",3 years ago,Open,1000809580
Rita Robinson,5.0,Great buffet for lunch,2 years ago,Open,1000809580
Maribel Campuzano,5.0,Everyone is friendly and i love the vibe,3 years ago,Open,1000809580
Brandon Mccraw,1.0,Was out of everything we ask for and set there for 30 mins waiting for someone to take drink order will never b back,3 years ago,Open,1000809580
Heaven Reid,1.0,Service was terrible. Took 30 mins before we got our food.,3 years ago,Open,1000809580
Stan D Trahan,2.0,"Place was filthy, staff looked like they wore the clothes that worked the farm with and had not changed them for a couple weeks, wing bones laying on the floor, tables not cleaned, with all that, the pizza was good I just hope it was safe.",3 years ago,Open,1000809580
Javelan Mcpha,1.0,Worst pizza hut  in West  Carolina!,3 years ago,Open,1000809580
mercedes hernandez,5.0,yummy pizza,3 years ago,Open,1000809580
Rob Cheek,1.0,It made me sick,3 years ago,Open,1000809580
brian duncan,5.0,Absolutely love it,3 years ago,Open,1000809580
Twister Windstalker,3.0,Great pizza,4 years ago,Open,1000809580
Cece Baltazar,3.0,Good.,4 years ago,Open,1000809580
rajesh vyas,3.0,It's good.,4 years ago,Open,1000809580
The Smart As,1.0,The pizza took and drinks toke a while and when I got another lemonade there was a fly on it. Very bad customer service.,4 years ago,Open,1000809580
Jon Capps,4.0,"Lunch buffet is decent, could be better",4 years ago,Open,1000809580
Donald Smolder,1.0,poor quality. Dirty,4 years ago,Open,1000809580
Matt Maclellan,1.0,Went in for carry out said would be 15 -20 min . After waiting 20 min they said it was gonna take an additional 10 to 15 min . Get your crap together Pizza Hut ... Going to dominos from now on,4 years ago,Open,1000809580
Maria Arriaga,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000809580
Dustin Smythe,1.0,,a year ago,Open,1000809580
Dad of two,5.0,,a year ago,Open,1000809580
John Matta,4.0,,2 years ago,Open,1000809580
Samantha Thompson,4.0,,2 years ago,Open,1000809580
munchkin306,3.0,,2 years ago,Open,1000809580
Tammy Sharpe,5.0,,2 years ago,Open,1000809580
Claudia Challe,5.0,,a year ago,Open,1000809580
Trina Streeter,4.0,,a year ago,Open,1000809580
Roy Stowell,5.0,,2 years ago,Open,1000809580
William Gilbert,5.0,,a year ago,Open,1000809580
Sheila Griswold,4.0,,2 years ago,Open,1000809580
Betty Whitt,5.0,,4 months ago,Open,1000809580
Amber Knechtel,5.0,,a year ago,Open,1000809580
Corey Holloway,4.0,,10 months ago,Open,1000809580
Kenneth Foster,5.0,,2 years ago,Open,1000809580
X_ AsunaSAO_X,5.0,,3 years ago,Open,1000809580
Amy Pierce,3.0,,a year ago,Open,1000809580
Brent Furbee,4.0,,a year ago,Open,1000809580
Susan Akers,3.0,,8 months ago,Open,1000809580
Mariah E,5.0,,a year ago,Open,1000809580
Frank Tankersley,1.0,,2 years ago,Open,1000809580
Derrek Baldwin,5.0,,5 years ago,Open,1000809580
Sean Bain,5.0,,2 years ago,Open,1000809580
Russ Wittman,2.0,,a year ago,Open,1000809580
TPM,2.0,,a year ago,Open,1000809580
Storm Nicole,1.0,,4 years ago,Open,1000809580
Nicholas Behm,5.0,,a year ago,Open,1000809580
Secorah Arbuckle,2.0,,a year ago,Open,1000809580
Nathaly Gomez,3.0,,2 years ago,Open,1000809580
Dawn Bartis,4.0,,a year ago,Open,1000809580
Desirae Dillard,4.0,,a year ago,Open,1000809580
Denise Lopez,5.0,,a month ago,Open,1000809580
Amber Branks,2.0,,2 years ago,Open,1000809580
Shelia Corn,4.0,,2 years ago,Open,1000809580
james owensby,4.0,,10 months ago,Open,1000809580
Gary Rice,3.0,,a year ago,Open,1000809580
Kaylin Merrell,2.0,,3 years ago,Open,1000809580
Marc Mooers,4.0,,a year ago,Open,1000809580
Crystal Gardner,1.0,,a year ago,Open,1000809580
Dominion S.k.i.p Wynn,5.0,,2 years ago,Open,1000809580
Shawn Simpson,4.0,,a year ago,Open,1000809580
Ron Biddix,1.0,,a year ago,Open,1000809580
Robert_Y Sanabria,5.0,,4 months ago,Open,1000809580
Steven Corn,3.0,,2 years ago,Open,1000809580
Jeff Drake,4.0,,a year ago,Open,1000809580
Reba Boggs,5.0,,2 days ago,Open,1000809580
Jim Thompson,5.0,,a year ago,Open,1000809580
Silesia Caldwell,3.0,,a year ago,Open,1000809580
Jay Corn,2.0,,9 months ago,Open,1000809580
Harley Metcalf,1.0,,2 years ago,Open,1000809580
David Seagle,5.0,,2 years ago,Open,1000809580
gelson 42,4.0,,4 years ago,Open,1000809580
Alex Posey,5.0,,2 years ago,Open,1000809580
Sandra morales,5.0,,a year ago,Open,1000809580
Mikaela Cox,5.0,,a year ago,Open,1000809580
Andrew Wingate,1.0,,3 years ago,Open,1000809580
Kim Jones,2.0,,3 months ago,Open,1000809580
Sara Snipes,3.0,,a year ago,Open,1000809580
lina cruz,5.0,,a year ago,Open,1000809580
Avzv gtvo,1.0,,2 months ago,Open,1000809580
Rick Lee,1.0,,a year ago,Open,1000809580
Barbara Searles,5.0,,3 years ago,Open,1000809580
Lauren Alford,1.0,,a year ago,Open,1000809580
botzing123 botzing123,5.0,,2 months ago,Open,1000809580
bagel blart,4.0,,a year ago,Open,1000809580
Bill Elmore,1.0,,a year ago,Open,1000809580
Jinggels Jezewski,5.0,,7 months ago,Open,1000809580
Barbara Blakemore,5.0,,11 months ago,Open,1000809580
A Google User,5.0,,2 years ago,Open,1000809580
AellaSkiy,3.0,,a year ago,Open,1000809580
Vincent Washington,4.0,,a year ago,Open,1000809580
Rock Starship,4.0,,9 months ago,Open,1000809580
Blizzard 951,1.0,,a year ago,Open,1000809580
Donna Naylor,5.0,,a year ago,Open,1000809580
Ian McCormick,2.0,,2 years ago,Open,1000809580
Sandra Smith,5.0,,2 months ago,Open,1000809580
USMC VET,2.0,,11 months ago,Open,1000809580
"Tiquila Cash, Logan",3.0,,a year ago,Open,1000809580
dominic cook,3.0,,a year ago,Open,1000809580
Katherine Knight,4.0,,a year ago,Open,1000809580
Jamie Conner,2.0,,a year ago,Open,1000809580
Mance Ruvolo,5.0,,2 years ago,Open,1000809580
Rob Green,1.0,,2 years ago,Open,1000809580
Gamester Elite,1.0,,a year ago,Open,1000809580
Teresa Berwick,3.0,,a year ago,Open,1000809580
jane white,5.0,,a year ago,Open,1000809580
Cheryl Brown,5.0,,8 months ago,Open,1000809580
Thane Gash,3.0,,a year ago,Open,1000809580
Ginger Knowles,5.0,,2 years ago,Open,1000809580
Stephanie Bedgood,3.0,,3 years ago,Open,1000809580
D'Andre Hand,4.0,,2 years ago,Open,1000809580
E Plemmons,3.0,,a year ago,Open,1000809580
Rex Stephens,5.0,,a year ago,Open,1000809580
James Kokoruda,4.0,,2 years ago,Open,1000809580
Ticalion,4.0,,9 months ago,Open,1000809580
Brisa Munoz,3.0,,a month ago,Open,1000809580
Robert Boyd,5.0,,9 months ago,Open,1000809580
"Jamie Johnson, Henrietta First Baptist Church",4.0,,a year ago,Open,1000809580
Amigolos tucanes tucanesDos,3.0,,10 months ago,Open,1000809580
James Phillips,5.0,,2 years ago,Open,1000809580
Don Donnlley,4.0,,3 years ago,Open,1000809580
GAMER AT PLAY,5.0,,3 years ago,Open,1000809580
ya boi Josh gaming,4.0,,a year ago,Open,1000809580
DB D,3.0,,4 years ago,Open,1000809580
Elizabeth Benoit-Baxevanis,5.0,,2 months ago,Open,1000809580
Inediblebigfoot,5.0,,2 years ago,Open,1000809580
William Becker,3.0,,a year ago,Open,1000809580
april mckenzie,5.0,,2 years ago,Open,1000809580
Sarah Mertz,5.0,,a year ago,Open,1000809580
Raymundo Rodriguez,1.0,,5 months ago,Open,1000809580
Nunyah Business,4.0,,a year ago,Open,1000809580
Justin Wight,2.0,,9 months ago,Open,1000809580
Jonathan Hernandez,5.0,,2 years ago,Open,1000809580
Craig Mauney,5.0,,a year ago,Open,1000809580
Thomas Tucker,3.0,,4 years ago,Open,1000809580
Teresa Sitton,4.0,,a year ago,Open,1000809580
Adam Pridmore,4.0,,a year ago,Open,1000809580
Cheryl m,5.0,,a year ago,Open,1000809580
Stephen Borkowski,5.0,,3 years ago,Open,1000809580
Juan Soriano Martínez,4.0,,a year ago,Open,1000809580
Jessica Turner,5.0,,2 years ago,Open,1000809580
Cristan Taylor,5.0,,4 years ago,Open,1000809580
Chris Bass,5.0,,2 years ago,Open,1000809580
Kyle Posey,5.0,,4 years ago,Open,1000809580
Jv R,1.0,,a year ago,Open,1000809580
lela mcmurray,5.0,,a year ago,Open,1000809580
Elidia Diaz,5.0,,10 months ago,Open,1000809580
Timothy Meadows,4.0,,a year ago,Open,1000809580
D Hardy,5.0,,a year ago,Open,1000809580
Joshua Justus,4.0,,9 months ago,Open,1000809580
Felicia Wood,4.0,,a year ago,Open,1000809580
Travis Eason,3.0,,4 months ago,Open,1000809580
Davetta Edgell Pineda,5.0,,a year ago,Open,1000809580
amateur_ckaiyion,1.0,,2 years ago,Open,1000809580
Jon-Roar Selenius,3.0,,4 years ago,Open,1000809580
ReGina Stroud,3.0,,9 months ago,Open,1000809580
Samantha Fore,5.0,,2 years ago,Open,1000809580
Clarence Wilson,2.0,,2 years ago,Open,1000809580
Gopaulz Zabodyn,4.0,,2 years ago,Open,1000809580
erika garcia,5.0,,11 months ago,Open,1000809580
Erika Haggerty,5.0,,a year ago,Open,1000809580
Leslie Holden,5.0,,a year ago,Open,1000809580
Matthew Haywood,3.0,,a year ago,Open,1000809580
pupper gamer,5.0,,a year ago,Open,1000809580
Melissa Hill,4.0,,2 months ago,Open,1000809580
Esther McCall,5.0,,2 years ago,Open,1000809580
Maya Taylor,5.0,,4 years ago,Open,1000809580
Adam Sanmiguel,5.0,,2 months ago,Open,1000809580
chronic_snipz x,5.0,,3 months ago,Open,1000809580
belinda Pratt,3.0,,a year ago,Open,1000809580
Melissa Ratcliff,5.0,,3 years ago,Open,1000809580
Chase Griffin,5.0,,2 years ago,Open,1000809580
Josh Bassin,4.0,,2 years ago,Open,1000809580
Susan Frerk,4.0,,a year ago,Open,1000809580
Brent Morton,4.0,,a year ago,Open,1000809580
Mauro Perez,1.0,,2 years ago,Open,1000809580
Josh Hill,3.0,,2 years ago,Open,1000809580
