name,stars,text,timeSince,openStatus,key
Luisa Rodriguez,5.0,,2 years ago,Open,2000215706
Luis C,3.0,,a year ago,Open,2000215706
Angie Martinez,1.0,,a year ago,Open,2000215706
Charles Stucker,5.0,,2 years ago,Open,2000215706
Chris Miller,4.0,,3 years ago,Open,2000215706
Anakaren Becerra,5.0,,3 years ago,Open,2000215706
Drizerly,5.0,,a year ago,Open,2000215706
Jose h,5.0,,2 years ago,Open,2000215706
MURGA MONSTERS,5.0,,a year ago,Open,2000215706
Christine Huffman,4.0,,2 years ago,Open,2000215706
Leonel Palma,5.0,,10 months ago,Open,2000215706
Judith Ontiveros,5.0,,3 years ago,Open,2000215706
Valerie Espinoza,3.0,,3 years ago,Open,2000215706
Joshua Carranza,4.0,,2 years ago,Open,2000215706
james paternoster,5.0,,a year ago,Open,2000215706
amy guillen,4.0,,2 years ago,Open,2000215706
Ash Garcia,4.0,,9 months ago,Open,2000215706
Jane Cave,3.0,,2 years ago,Open,2000215706
Alberto Hernandez,5.0,,a year ago,Open,2000215706
Jesse Molina,4.0,,2 years ago,Open,2000215706
Marie portillo,4.0,,a year ago,Open,2000215706
Evelyn Fierro,5.0,,2 years ago,Open,2000215706
Ownedbyur Abuela,4.0,,a year ago,Open,2000215706
Nicole Hoss,5.0,,2 years ago,Open,2000215706
monique gurrola,5.0,,11 months ago,Open,2000215706
Roxana Ornelas,5.0,,a year ago,Open,2000215706
Jessica Romero,5.0,,a year ago,Open,2000215706
Diaena Lira,5.0,,10 months ago,Open,2000215706
Danny Mendoza,4.0,,9 months ago,Open,2000215706
Gerardo Martinez,5.0,,2 years ago,Open,2000215706
Aaron Lopez,5.0,,a year ago,Open,2000215706
Juan Rosales,5.0,,a year ago,Open,2000215706
Fred Hernandez,5.0,,2 months ago,Open,2000215706
Karla Moreno-Suarez,5.0,,2 years ago,Open,2000215706
John Money,3.0,,2 years ago,Open,2000215706
Ignacio Renteria,5.0,,a year ago,Open,2000215706
Carlos Romero,4.0,,2 years ago,Open,2000215706
Nydia Chavez,4.0,,a year ago,Open,2000215706
Davis Tozi,3.0,,3 years ago,Open,2000215706
Olivia Carrillo,5.0,,3 years ago,Open,2000215706
Tony Vassio,5.0,,a week ago,Open,2000215706
Pedro Arevalo,2.0,,2 years ago,Open,2000215706
Monica Anguiano,5.0,,4 months ago,Open,2000215706
Grace C Herring,2.0,,3 years ago,Open,2000215706
Jonah Jonas,1.0,,9 months ago,Open,2000215706
Gary Stalder,5.0,,2 years ago,Open,2000215706
Daniela Nava,5.0,,2 years ago,Open,2000215706
Miguel Angel Lopez Ruiz,4.0,,2 years ago,Open,2000215706
Elsa Soto,5.0,,a year ago,Open,2000215706
Daniel Ramirez,3.0,,2 years ago,Open,2000215706
Vidal Juarez,5.0,,2 years ago,Open,2000215706
Rocio Rojas,5.0,,a year ago,Open,2000215706
Daniel Cave,4.0,,2 years ago,Open,2000215706
Kathryn Purple,5.0,,a year ago,Open,2000215706
julio Rivera,2.0,,2 years ago,Open,2000215706
Ana Marquez,5.0,,a year ago,Open,2000215706
Gustavo Isaac Rodríguez villarreal,5.0,,2 years ago,Open,2000215706
Pablo Ortiz,5.0,,2 years ago,Open,2000215706
Janette Hernandez,3.0,,3 months ago,Open,2000215706
Baltazar Beta,3.0,,a year ago,Open,2000215706
Zia Love,5.0,,10 months ago,Open,2000215706
Francisco J Serrano T,5.0,,a year ago,Open,2000215706
francisco cano,4.0,,a year ago,Open,2000215706
David Rogers,5.0,,2 years ago,Open,2000215706
Get me to 1k for luck :1,5.0,,3 years ago,Open,2000215706
Danny Grado,5.0,,a year ago,Open,2000215706
Victor Mijares,3.0,,2 years ago,Open,2000215706
Luis Rey Martinez Medina,3.0,,a year ago,Open,2000215706
M. V.H.,5.0,,2 years ago,Open,2000215706
rats and roaches,5.0,,2 years ago,Open,2000215706
Juan Perez,4.0,,a year ago,Open,2000215706
Jackie Genaro,5.0,,a year ago,Open,2000215706
Ricardo Rosales,5.0,,3 years ago,Open,2000215706
Ruben Garcia,5.0,,9 months ago,Open,2000215706
Alberto Quintana,5.0,,2 years ago,Open,2000215706
carlos ortiz,2.0,,2 years ago,Open,2000215706
Aaron Steinman,4.0,,3 years ago,Open,2000215706
Gilbert Favela,3.0,,2 years ago,Open,2000215706
Mendocino Greeno,5.0,,a year ago,Open,2000215706
Juan Vazquez,4.0,,3 years ago,Open,2000215706
Shannon Wyline,5.0,,2 years ago,Open,2000215706
Angel Cardiel,5.0,,a year ago,Open,2000215706
Gabriel Arras,3.0,,3 years ago,Open,2000215706
Jesus Salinas,5.0,,11 months ago,Open,2000215706
Juan Sergio Beckmann García,4.0,,a year ago,Open,2000215706
Raquel Perez,5.0,,a year ago,Open,2000215706
Alicia Fernandez,4.0,,2 years ago,Open,2000215706
B Duffie,5.0,,9 months ago,Open,2000215706
Julio Rico,5.0,,a year ago,Open,2000215706
Sergio Omar Quezada Dominguez,4.0,,3 years ago,Open,2000215706
Fred Saiz,5.0,,3 years ago,Open,2000215706
Joseph Shepherd,1.0,,a year ago,Open,2000215706
FINGERS 915,5.0,,a year ago,Open,2000215706
Katt Noha,5.0,,2 years ago,Open,2000215706
Anthony Perez,5.0,,2 years ago,Open,2000215706
Francisco Padilla,5.0,,a year ago,Open,2000215706
Johnson Ta,5.0,,a year ago,Open,2000215706
Arturomeraz@gmail.com Perla,1.0,,2 years ago,Open,2000215706
Jesus Cereceres,5.0,,a year ago,Open,2000215706
Tury Aguilar,5.0,,10 months ago,Open,2000215706
José Hernández,4.0,,9 months ago,Open,2000215706
Rosa Dominguez,4.0,,a year ago,Open,2000215706
Nasrulla Waseem,5.0,,3 years ago,Open,2000215706
Gabriel Delgado,3.0,,2 years ago,Open,2000215706
Martin King,4.0,,a year ago,Open,2000215706
corina gomez,5.0,,2 years ago,Open,2000215706
Joseph Bailey,5.0,,2 years ago,Open,2000215706
El Amigo,5.0,,2 years ago,Open,2000215706
Fabie Piceno,5.0,,3 years ago,Open,2000215706
billygames hard,5.0,,a year ago,Open,2000215706
Western Employee,4.0,,2 years ago,Open,2000215706
Mr. Madrid,5.0,,a year ago,Open,2000215706
Daniel Quiñones,5.0,,8 months ago,Open,2000215706
Luis Barrios,1.0,,4 years ago,Open,2000215706
Frank Palomares,5.0,,2 years ago,Open,2000215706
Julio Fierro,4.0,,a year ago,Open,2000215706
sarah ortiz,5.0,,3 years ago,Open,2000215706
Victor Gonzalez Jr,4.0,,3 years ago,Open,2000215706
N1NERBOY TORNERO,1.0,,11 months ago,Open,2000215706
Rito Vega,4.0,,11 months ago,Open,2000215706
Beto Perez,5.0,,2 years ago,Open,2000215706
Joe Barragan,4.0,,a year ago,Open,2000215706
Adam*915*81* Chacon,5.0,,a year ago,Open,2000215706
Jacob Padilla,4.0,,2 years ago,Open,2000215706
Alfonso Sanchez Loza,5.0,,2 years ago,Open,2000215706
BloomsVampire Starr,5.0,,2 years ago,Open,2000215706
Maickol Deltech,4.0,,a year ago,Open,2000215706
Lil Dora The Explora,5.0,,2 years ago,Open,2000215706
Naolin Salas,1.0,,2 years ago,Open,2000215706
Luis Sanchez,5.0,,a year ago,Open,2000215706
Daniela Ransom,5.0,,a year ago,Open,2000215706
Hugo Perez,4.0,,2 years ago,Open,2000215706
Joe Romero,5.0,,a year ago,Open,2000215706
Cynthia Lizette Barraza Lira,5.0,,a year ago,Open,2000215706
Robert Garcia,5.0,,3 years ago,Open,2000215706
Christy Forbush,3.0,,a year ago,Open,2000215706
Daniel Ochoa,4.0,,2 years ago,Open,2000215706
Jaisel Carrera,4.0,,4 years ago,Open,2000215706
Javier Aguilera,4.0,,2 years ago,Open,2000215706
Alfredo Aguilar,4.0,,a year ago,Open,2000215706
Omar Lopez,5.0,,3 years ago,Open,2000215706
Maribel Saavedra,5.0,,3 months ago,Open,2000215706
jose lerma,5.0,,8 months ago,Open,2000215706
Megan Saenz,2.0,,a year ago,Open,2000215706
Ernesto Neri,5.0,,9 months ago,Open,2000215706
Rodzie Rodriguez,5.0,,2 years ago,Open,2000215706
Ruby Mendoza,2.0,,a month ago,Open,2000215706
Daniel Zavala,5.0,,3 years ago,Open,2000215706
Arthur De La Rosa,5.0,,2 years ago,Open,2000215706
Audrey Baray,4.0,,2 years ago,Open,2000215706
Alfonso Villalobos,3.0,,10 months ago,Open,2000215706
David DeVeau,5.0,,a year ago,Open,2000215706
Arlene Avalos,5.0,,2 years ago,Open,2000215706
Peter Villalobos,5.0,,4 months ago,Open,2000215706
Miguel El Millionetas,5.0,,a year ago,Open,2000215706
JL Tonche,4.0,,3 years ago,Open,2000215706
Judith Hurt,5.0,,3 years ago,Open,2000215706
Naomi Lopez,4.0,,a year ago,Open,2000215706
Brenda Rivas,5.0,,a year ago,Open,2000215706
Victoria Alvarez,5.0,,2 years ago,Open,2000215706
Gilbert Oporto,5.0,,3 years ago,Open,2000215706
Annette Orquiz,5.0,,4 months ago,Open,2000215706
Kashlee Boutwell,2.0,,2 years ago,Open,2000215706
Jseyd,5.0,,a year ago,Open,2000215706
Albert Lo,3.0,,4 years ago,Open,2000215706
Carlitos way,3.0,,a year ago,Open,2000215706
Melh h,4.0,,2 years ago,Open,2000215706
yet yet bladblad Alarcon,5.0,,a year ago,Open,2000215706
Adrian Cereceres,5.0,,9 months ago,Open,2000215706
Chris T,5.0,,2 years ago,Open,2000215706
Samantha,5.0,,a year ago,Open,2000215706
Robert Hulings,5.0,,11 months ago,Open,2000215706
Octavio Cisneros,3.0,,2 years ago,Open,2000215706
Kayla Mullaney,4.0,,5 months ago,Open,2000215706
Marina Guerra,4.0,,a year ago,Open,2000215706
Eric Najar,4.0,,2 years ago,Open,2000215706
Heberto Santy,5.0,,3 years ago,Open,2000215706
Victor Hernandez,5.0,,2 years ago,Open,2000215706
Mario 03,5.0,,a year ago,Open,2000215706
ANGIE ORTEGA,4.0,,a year ago,Open,2000215706
Hector Sierra,2.0,,2 years ago,Open,2000215706
ROGELIO CHACON,3.0,,2 years ago,Open,2000215706
Kate Rosales,5.0,,2 years ago,Open,2000215706
M.O.M,5.0,,a year ago,Open,2000215706
Ernesto Venegas Escobedo,5.0,,a year ago,Open,2000215706
A Google User,3.0,,a year ago,Open,2000215706
Ivette Martinez Martinez,5.0,,2 years ago,Open,2000215706
Manuel Valverde,4.0,,9 months ago,Open,2000215706
Alicia Ochoa,5.0,,2 years ago,Open,2000215706
_youre_doing.great_sweetie_ _,5.0,,a year ago,Open,2000215706
Aaron W,5.0,,9 months ago,Open,2000215706
Isabel Romero,4.0,,a year ago,Open,2000215706
Charlie R.,5.0,,a year ago,Open,2000215706
Brenda Madrid-Onsurez,4.0,,a year ago,Open,2000215706
Christian Lillis,4.0,,a year ago,Open,2000215706
Nanan Valesan,3.0,,a year ago,Open,2000215706
Ernesto Favela Jr,5.0,,a year ago,Open,2000215706
Andres Silva,4.0,,a year ago,Open,2000215706
Shannon A,4.0,,2 years ago,Open,2000215706
Nico Molina,4.0,,a year ago,Open,2000215706
Raul Hernandez,1.0,,3 years ago,Open,2000215706
Stacy Gonzalez,5.0,,2 years ago,Open,2000215706
Evangelina Hernandez,5.0,,a year ago,Open,2000215706
Ren Rdgz,5.0,,a year ago,Open,2000215706
Marinee Cerecer,4.0,,2 years ago,Open,2000215706
Christian Contreras,5.0,,a year ago,Open,2000215706
Efrain Garcia,3.0,,2 years ago,Open,2000215706
Mayabel Bencomo,5.0,,2 years ago,Open,2000215706
Victor Heredia,5.0,,3 years ago,Open,2000215706
Eduardo Mata Soto,5.0,,2 years ago,Open,2000215706
Leticia Valenciano,5.0,,2 years ago,Open,2000215706
