name,stars,text,timeSince,openStatus,key
Marissa Wood,4.0,,10 months ago,Open,1000818324
Lucciano Hernandez,1.0,,a year ago,Open,1000818324
Shenea Lancaster,2.0,,5 months ago,Open,1000818324
Leeanne Canfield,5.0,,2 years ago,Open,1000818324
Hannah Marlowe,5.0,,a year ago,Open,1000818324
Isaiah McDonald,5.0,,10 months ago,Open,1000818324
Barbara Hewiett,3.0,,a year ago,Open,1000818324
Carlos Class,5.0,,2 years ago,Open,1000818324
Susan L,2.0,,4 years ago,Open,1000818324
rex Murray,3.0,,a year ago,Open,1000818324
Randy Touchton,4.0,,3 years ago,Open,1000818324
Clearice Wilson,4.0,,a year ago,Open,1000818324
Tim Madrid,1.0,,a year ago,Open,1000818324
Samantha Rowe,3.0,,2 months ago,Open,1000818324
Christopher Joy,5.0,,11 months ago,Open,1000818324
Dvore Thumbtzen,1.0,,2 years ago,Open,1000818324
Thomas Willingham,3.0,,9 months ago,Open,1000818324
ministerio impacto de Dios para tu Vida inc,5.0,,9 months ago,Open,1000818324
SLADEGAMING353,2.0,,a year ago,Open,1000818324
Greg Gabey,5.0,,4 years ago,Open,1000818324
James Banks,5.0,,6 months ago,Open,1000818324
Pat Smith,5.0,,2 years ago,Open,1000818324
April Adkins,5.0,,2 years ago,Open,1000818324
Nattalie Mclarty,5.0,,a year ago,Open,1000818324
Jorge Bulnes,4.0,,2 years ago,Open,1000818324
Pedro Andrade,5.0,,a year ago,Open,1000818324
Kelly Wooley,3.0,,a year ago,Open,1000818324
Herschell Smith,3.0,,3 months ago,Open,1000818324
Bunnie Smith,5.0,,2 years ago,Open,1000818324
Andy Hester,4.0,,2 years ago,Open,1000818324
Jessica Ward,5.0,,2 years ago,Open,1000818324
Eian Allen,5.0,,8 months ago,Open,1000818324
Gaianist Free Church,3.0,,a year ago,Open,1000818324
Josh Kinney,5.0,,2 years ago,Open,1000818324
Charlotte Thomas,5.0,,10 months ago,Open,1000818324
Scott Wilkinson,2.0,,a year ago,Open,1000818324
Jason Sparkman,4.0,,a year ago,Open,1000818324
Matthew Andrews,4.0,,11 months ago,Open,1000818324
Steve Beckham,4.0,,2 years ago,Open,1000818324
Alyce Player,5.0,,2 years ago,Open,1000818324
James Hagan,4.0,,a year ago,Open,1000818324
Sam harris,4.0,,3 years ago,Open,1000818324
Jaime Scott,5.0,,a month ago,Open,1000818324
Alfred Gonzalez,4.0,,2 years ago,Open,1000818324
James Garry,5.0,,a year ago,Open,1000818324
Bruce Talbot,3.0,,a year ago,Open,1000818324
Terrence Smith,5.0,,a year ago,Open,1000818324
Clay Wainwright,4.0,,3 years ago,Open,1000818324
Brandon Piloto,5.0,,10 months ago,Open,1000818324
Karen Tice,5.0,,3 years ago,Open,1000818324
katrina lockard,3.0,,2 years ago,Open,1000818324
Spencer Nabors,1.0,,a year ago,Open,1000818324
Joe roid,5.0,,5 months ago,Open,1000818324
Nueva Generacion Cristo,5.0,,2 years ago,Open,1000818324
Bettie Moore,5.0,,2 years ago,Open,1000818324
Annia Dominguez,4.0,,2 years ago,Open,1000818324
Melissa Daniels,5.0,,3 years ago,Open,1000818324
Todd B,3.0,,3 years ago,Open,1000818324
Emma Corbin,5.0,,a year ago,Open,1000818324
Wendy Rachels,5.0,,2 years ago,Open,1000818324
alyce player,5.0,,a year ago,Open,1000818324
Matt Woods,4.0,,a year ago,Open,1000818324
Lora T,2.0,,3 years ago,Open,1000818324
THE L OF L,5.0,,a year ago,Open,1000818324
Mrs. Squatch,4.0,,3 years ago,Open,1000818324
Ed Yother,3.0,,a year ago,Open,1000818324
Lorrie Rivera,4.0,,a year ago,Open,1000818324
John Charles Bracewell 3rd,5.0,,6 months ago,Open,1000818324
Matthew Mather,4.0,,11 months ago,Open,1000818324
Robert Allen,4.0,,a year ago,Open,1000818324
Brenda Kent,5.0,,a year ago,Open,1000818324
Andre Sublette,5.0,,4 years ago,Open,1000818324
Josie Erin Moses,5.0,,a year ago,Open,1000818324
Bonnie Flores,5.0,,2 years ago,Open,1000818324
Estrella Garcia,4.0,,a year ago,Open,1000818324
Awsten Powers,5.0,,a year ago,Open,1000818324
Jolene Hall,5.0,,2 years ago,Open,1000818324
Vanessa Smart,4.0,,7 years ago,Open,1000818324
maragirl83,5.0,,2 years ago,Open,1000818324
S Allen,5.0,,2 years ago,Open,1000818324
Barbara Bispham,5.0,,a year ago,Open,1000818324
Kimberly Green,4.0,,a year ago,Open,1000818324
Ricky Kade,3.0,,2 years ago,Open,1000818324
Juergen Kromer,1.0,,a year ago,Open,1000818324
Justin Y,5.0,,a year ago,Open,1000818324
Amanda Vazquez,5.0,,2 months ago,Open,1000818324
Otter Be,5.0,,4 months ago,Open,1000818324
Isaiah Cherry,4.0,,9 months ago,Open,1000818324
Jessica Gest,5.0,,2 years ago,Open,1000818324
Yolanda Salas,4.0,,a year ago,Open,1000818324
Pam Willingham,5.0,,2 years ago,Open,1000818324
Victor Rodriguez,5.0,,3 years ago,Open,1000818324
Edward Wm Mathos,3.0,,2 years ago,Open,1000818324
Helen Bowen,5.0,,8 months ago,Open,1000818324
Casey Amanda,5.0,,3 years ago,Open,1000818324
Deb Barnett,5.0,,2 years ago,Open,1000818324
Doris Vences,4.0,,3 years ago,Open,1000818324
Christian Woolsey,5.0,,2 years ago,Open,1000818324
Patience Armbruster,4.0,,3 years ago,Open,1000818324
Queen Bee,5.0,,a year ago,Open,1000818324
cheryl kerklin,5.0,,a year ago,Open,1000818324
hello person,3.0,,2 years ago,Open,1000818324
Diana Singletary,4.0,,a year ago,Open,1000818324
Austin Boost,5.0,,2 years ago,Open,1000818324
Joshua Gilliard,5.0,,a year ago,Open,1000818324
Shelia Brown,5.0,,2 years ago,Open,1000818324
Kenny Alken jr,5.0,,a year ago,Open,1000818324
DA G.O.A.T,1.0,,a year ago,Open,1000818324
Katherine Moore,5.0,,a year ago,Open,1000818324
Jovany Romulo,4.0,,11 months ago,Open,1000818324
Goddess of the Garden,5.0,,2 years ago,Open,1000818324
Amy Ivie,5.0,,2 years ago,Open,1000818324
Walker Clemmons,4.0,,a year ago,Open,1000818324
Shelby Moonj,5.0,,a year ago,Open,1000818324
Desiree Albritton,5.0,,2 months ago,Open,1000818324
Patrick Chewning,3.0,,a year ago,Open,1000818324
Wolf Howler,5.0,,2 years ago,Open,1000818324
Troy Bradfield,3.0,,3 years ago,Open,1000818324
Sierra Dean,4.0,,3 years ago,Open,1000818324
Dale Humphrey,5.0,,a year ago,Open,1000818324
Chrissia Paulk,1.0,,a year ago,Open,1000818324
The Mage of Death,5.0,,9 months ago,Open,1000818324
Paul Okragleski,4.0,,a year ago,Open,1000818324
Juanita Torrez,4.0,,2 years ago,Open,1000818324
Rachel Ellis,5.0,,2 years ago,Open,1000818324
Dawn Preen,5.0,,a year ago,Open,1000818324
Sandy,1.0,,a year ago,Open,1000818324
Beverly Pardee,5.0,,a year ago,Open,1000818324
Sarah Flores,3.0,,a year ago,Open,1000818324
Lora McNeil,5.0,,3 years ago,Open,1000818324
Dennis Rosenbaum,5.0,,a year ago,Open,1000818324
Nickk Babyy,5.0,,2 years ago,Open,1000818324
Roger Denney,5.0,,2 years ago,Open,1000818324
Blake Ulmer,1.0,,11 months ago,Open,1000818324
William Stone,3.0,,3 years ago,Open,1000818324
Anita Franks,4.0,,a year ago,Open,1000818324
Laura Brock,5.0,,a year ago,Open,1000818324
Trisha Jowers,2.0,,2 years ago,Open,1000818324
Brett odom,4.0,,3 years ago,Open,1000818324
Christin Oakley,3.0,,a year ago,Open,1000818324
Christina Phillips,4.0,,a year ago,Open,1000818324
Jimmy Stewart,5.0,,a year ago,Open,1000818324
RC Lunatic,3.0,,2 years ago,Open,1000818324
Shaquita Johnson,5.0,,a year ago,Open,1000818324
Latoya Jefferson,5.0,,a year ago,Open,1000818324
Samantha Joy,5.0,,9 months ago,Open,1000818324
Jeffrey Paulin,3.0,,3 years ago,Open,1000818324
Jessica Gest,5.0,,a year ago,Open,1000818324
Hank Broxey,4.0,,11 months ago,Open,1000818324
Robert Wolfe,4.0,,4 years ago,Open,1000818324
Mercedes Topper,5.0,,a year ago,Open,1000818324
ThatOneSlytherinGirl,5.0,,a year ago,Open,1000818324
Jamie Vaughn,3.0,,a year ago,Open,1000818324
Jodi Moore,3.0,,a year ago,Open,1000818324
Christina Smith,5.0,,a year ago,Open,1000818324
Francoise Wagener,2.0,,2 years ago,Open,1000818324
MIRTHA CASTRO,5.0,,a year ago,Open,1000818324
gary duba,4.0,,2 years ago,Open,1000818324
John Padgett,1.0,,a year ago,Open,1000818324
Lashley Butler,3.0,,2 years ago,Open,1000818324
David Hart,4.0,,a year ago,Open,1000818324
Cherie Eplin,4.0,,a year ago,Open,1000818324
Terri Jackson,4.0,,2 years ago,Open,1000818324
Juan Cruz,5.0,,2 years ago,Open,1000818324
Timothy Green,5.0,,2 years ago,Open,1000818324
Sinka Clayton,3.0,,a year ago,Open,1000818324
Nigel Smith,3.0,,3 years ago,Open,1000818324
William Slaughter,5.0,,3 years ago,Open,1000818324
Sandy Beeche,5.0,,a year ago,Open,1000818324
Melissa Morrow,4.0,,a year ago,Open,1000818324
Pamela Roach,5.0,,2 years ago,Open,1000818324
El piolín Por la mañana,5.0,,a year ago,Open,1000818324
Steve Ahlmark,5.0,,2 years ago,Open,1000818324
Maria Eugenia Petrocelli,5.0,,a year ago,Open,1000818324
Heather Ward,5.0,,10 months ago,Open,1000818324
Katherine Gonzalez,3.0,,2 years ago,Open,1000818324
Christian 2016,5.0,,2 years ago,Open,1000818324
Lucy Gomez,5.0,,a year ago,Open,1000818324
brittany Cathcart,5.0,,2 years ago,Open,1000818324
Amado Hernandez,3.0,,2 years ago,Open,1000818324
Elaine Miller,5.0,,2 years ago,Open,1000818324
Kellan Law,1.0,,a year ago,Open,1000818324
RODNEY PHELPS,5.0,,a year ago,Open,1000818324
Desiree Peterson,5.0,,2 years ago,Open,1000818324
Pamela Strickland,3.0,,a year ago,Open,1000818324
Nick Hayslett,5.0,,10 months ago,Open,1000818324
Colleen Downs,2.0,,2 years ago,Open,1000818324
Johnnie H,3.0,,a month ago,Open,1000818324
James Todd,3.0,,a year ago,Open,1000818324
Rasta ELyoN,5.0,,6 months ago,Open,1000818324
Ashley Phillips,3.0,,4 years ago,Open,1000818324
Melly Bat,4.0,,3 years ago,Open,1000818324
Linda Haynes,5.0,,3 years ago,Open,1000818324
Vicky B Artistry,5.0,,a year ago,Open,1000818324
Brandy Arnold,5.0,,a year ago,Open,1000818324
william chen,3.0,,7 years ago,Open,1000818324
Margo Turner,5.0,,a year ago,Open,1000818324
June Gaffney,1.0,,2 years ago,Open,1000818324
Howard Holland,5.0,,3 years ago,Open,1000818324
cynthia toon,1.0,,2 years ago,Open,1000818324
Rebecca Simmons,4.0,,2 years ago,Open,1000818324
Corinne Knox,5.0,,10 months ago,Open,1000818324
Kellie Sheffield,5.0,,2 years ago,Open,1000818324
Johnathan Barry,3.0,,a year ago,Open,1000818324
Billy Law,5.0,,2 years ago,Open,1000818324
Lambo Lifestyle,3.0,,2 years ago,Open,1000818324
Scott Foster,3.0,,3 years ago,Open,1000818324
Tara Bryant,4.0,,3 years ago,Open,1000818324
Raymond Grooms,5.0,,2 years ago,Open,1000818324
Andrea Piet,5.0,,a year ago,Open,1000818324
mario garcia,5.0,,a year ago,Open,1000818324
Keith Lambert,5.0,,a year ago,Open,1000818324
Chad Hurst,4.0,,a year ago,Open,1000818324
Rhonda Aderholt,1.0,,3 years ago,Open,1000818324
Jr Reeher,5.0,,a year ago,Open,1000818324
Ash,4.0,,3 weeks ago,Open,1000818324
