name,stars,text,timeSince,openStatus,key
jose munoz,5.0,,2 years ago,Open,1000819411
Yuriko Garcia,5.0,,a year ago,Open,1000819411
Shaine Mata,4.0,,3 years ago,Open,1000819411
Juan Maldonado,2.0,,a year ago,Open,1000819411
Alex Pecina,5.0,,a year ago,Open,1000819411
Alfredo J. De Leon,5.0,,a year ago,Open,1000819411
Francisco Gonzalez,5.0,,a year ago,Open,1000819411
Rebecca Depper,5.0,,3 years ago,Open,1000819411
Edgar Sandoval,5.0,,3 years ago,Open,1000819411
MrJamm3108,5.0,,3 years ago,Open,1000819411
Chris Lopez,4.0,,3 years ago,Open,1000819411
Emily Lozano,5.0,,3 years ago,Open,1000819411
Dario Mares,4.0,,a year ago,Open,1000819411
leonel saenz,5.0,,2 years ago,Open,1000819411
Maria,5.0,,a year ago,Open,1000819411
Maria De La Cruz,3.0,,a year ago,Open,1000819411
Francisco Reyna,5.0,,a year ago,Open,1000819411
Victor Bonillas,5.0,,10 months ago,Open,1000819411
Alejandra Espinosa,5.0,,2 years ago,Open,1000819411
Sindy Rodriguez,5.0,,9 months ago,Open,1000819411
circuit,5.0,,10 months ago,Open,1000819411
Marie De Leon,5.0,,3 years ago,Open,1000819411
ツMarbella,5.0,,5 years ago,Open,1000819411
Claudia Hinojosa,5.0,,2 years ago,Open,1000819411
Blanca Mata,4.0,,a year ago,Open,1000819411
Bruno Diaz,5.0,,a year ago,Open,1000819411
Mario Reyes,5.0,,3 years ago,Open,1000819411
XD Boy,5.0,,a year ago,Open,1000819411
Vanessa Salinas,2.0,,a year ago,Open,1000819411
Edith Hernandez,5.0,,a year ago,Open,1000819411
Ricardo Gonzalez,4.0,,a year ago,Open,1000819411
Jordan Olivares,3.0,,2 years ago,Open,1000819411
Jay Rod,5.0,,a year ago,Open,1000819411
AnnaLaura Garza,5.0,,a year ago,Open,1000819411
Kevin Valdez,4.0,,a year ago,Open,1000819411
Adriana Lopez Orduna,5.0,,a year ago,Open,1000819411
Anthony Ramos,5.0,,a year ago,Open,1000819411
Graciela De La Garza,5.0,,a year ago,Open,1000819411
Alberto Gonzalez,5.0,,11 months ago,Open,1000819411
David Gonzalez,4.0,,a year ago,Open,1000819411
Incinearcarizard X,5.0,,2 years ago,Open,1000819411
Sal Gonzo,1.0,,3 years ago,Open,1000819411
Andrew G.,4.0,,2 years ago,Open,1000819411
Enrico Munguia,5.0,,a year ago,Open,1000819411
Joann Karr,5.0,,2 years ago,Open,1000819411
CeIina Villarreal,4.0,,2 years ago,Open,1000819411
dogs rule,5.0,,2 years ago,Open,1000819411
HunterWolf Gx,5.0,,2 years ago,Open,1000819411
Angelica Acuña,5.0,,a year ago,Open,1000819411
Maria Beltran,5.0,,a year ago,Open,1000819411
Elizabeth E. Maza,5.0,,4 years ago,Open,1000819411
alejandra alvarez,3.0,,3 years ago,Open,1000819411
jose arteaga,5.0,,2 years ago,Open,1000819411
Alejandro Perez,3.0,,6 months ago,Open,1000819411
Rick Perez,5.0,,a year ago,Open,1000819411
Debany Garibay,3.0,,2 years ago,Open,1000819411
stephanie Hdz,5.0,,2 years ago,Open,1000819411
Luis Zuñiga,5.0,,3 years ago,Open,1000819411
Yadira Coronado,4.0,,a year ago,Open,1000819411
Nallely Garcia,4.0,,a year ago,Open,1000819411
NORMA GARCIA,5.0,,9 months ago,Open,1000819411
David García,5.0,,a month ago,Open,1000819411
Jose Valencia,5.0,,2 years ago,Open,1000819411
Ivan Cardoza,4.0,,a year ago,Open,1000819411
Wade Schneider,4.0,,a year ago,Open,1000819411
Roberto Meza,5.0,,a year ago,Open,1000819411
Jasmine Martinez,5.0,,a year ago,Open,1000819411
Vladimir Guerra,4.0,,2 years ago,Open,1000819411
Jose Luis Rodriguez,5.0,,a year ago,Open,1000819411
Me1 awesome,5.0,,2 years ago,Open,1000819411
Sandy Davis,3.0,,3 years ago,Open,1000819411
Jonathan Gallegos,4.0,,3 years ago,Open,1000819411
mario iturralde UCC,2.0,,a year ago,Open,1000819411
Enrique Cano,5.0,,a year ago,Open,1000819411
Cindy nordhausen,5.0,,3 years ago,Open,1000819411
Kimberly Garza,3.0,,a year ago,Open,1000819411
Belinda Mendiola,5.0,,a year ago,Open,1000819411
Ana Cervantes,3.0,,a year ago,Open,1000819411
Mario Amaya,5.0,,3 years ago,Open,1000819411
Roberto Silva,3.0,,9 months ago,Open,1000819411
Kathleen Peralez,5.0,,a year ago,Open,1000819411
Yahaira Ramirez,5.0,,a year ago,Open,1000819411
Tomas Perez,5.0,,a year ago,Open,1000819411
Ruben Alcaraz,4.0,,10 months ago,Open,1000819411
Juan C54,3.0,,2 years ago,Open,1000819411
Cassandra Maldonado,5.0,,2 years ago,Open,1000819411
Sergio Orta,5.0,,3 years ago,Open,1000819411
Sigifredo Garcia,4.0,,7 years ago,Open,1000819411
Javierykarla Cordova,5.0,,2 years ago,Open,1000819411
Oscar Escobar,4.0,,a year ago,Open,1000819411
crystal garza,4.0,,2 years ago,Open,1000819411
Karina Ramirez,5.0,,a year ago,Open,1000819411
Dulce María Castañeda,4.0,,a year ago,Open,1000819411
Martin Leal,5.0,,a year ago,Open,1000819411
Jose Paredes,4.0,,2 weeks ago,Open,1000819411
Juan Manuel,5.0,,a year ago,Open,1000819411
Edgar Sifuentes,5.0,,8 years ago,Open,1000819411
Lazaro Hernandez Aros,4.0,,3 years ago,Open,1000819411
Michelle Tieden,5.0,,9 months ago,Open,1000819411
Andres Guzman,5.0,,2 years ago,Open,1000819411
Emmanuel Reyes,5.0,,2 months ago,Open,1000819411
Ricardo Guzmán,5.0,,3 years ago,Open,1000819411
Cynthia Hernandez,1.0,,a year ago,Open,1000819411
Guillermo R,4.0,,a year ago,Open,1000819411
Briana McGee,3.0,,a year ago,Open,1000819411
