name,stars,text,timeSince,openStatus,key
Fabulous Johnson,2.0,,3 years ago,Closed,1000818768
Charles McGregory,5.0,,a year ago,Closed,1000818768
EastHouse Management,3.0,,a year ago,Closed,1000818768
Norman Brown,5.0,,a year ago,Closed,1000818768
Adrienne Parson,1.0,,a year ago,Closed,1000818768
Jessica Johnson,5.0,,2 years ago,Closed,1000818768
Valencia Waller,3.0,,2 years ago,Closed,1000818768
angela mckenzie,4.0,,2 years ago,Closed,1000818768
BEZETHA MILES,3.0,,3 years ago,Closed,1000818768
Steve Lane Sr,5.0,,a year ago,Closed,1000818768
Andre KING DRILLA Williams,3.0,,2 years ago,Closed,1000818768
Sanders Sanders,5.0,,2 years ago,Closed,1000818768
Christopher Hood,3.0,,3 years ago,Closed,1000818768
Jermain Holmes,4.0,,a year ago,Closed,1000818768
Christopher Evans,5.0,,3 years ago,Closed,1000818768
Joann Edwards,1.0,,2 years ago,Closed,1000818768
Down With The Browns,5.0,,a year ago,Closed,1000818768
KitaMonique Official,1.0,,4 years ago,Closed,1000818768
Magdalena Salgado,1.0,,3 years ago,Closed,1000818768
Angela King,5.0,,2 years ago,Closed,1000818768
Crystal Wade,4.0,,4 years ago,Closed,1000818768
MOMMY COLE,5.0,,3 years ago,Closed,1000818768
Andrea Williams,4.0,,a year ago,Closed,1000818768
Byrd Williams,4.0,,4 years ago,Closed,1000818768
Tawanda Fisher,4.0,,a year ago,Closed,1000818768
Linda DeLavallade,5.0,,6 years ago,Closed,1000818768
Nicholas Creature,5.0,,a year ago,Closed,1000818768
Olaf Richardson,3.0,,a year ago,Closed,1000818768
Cornelius Cole,5.0,,a year ago,Closed,1000818768
Jamaal Wright,3.0,,10 months ago,Closed,1000818768
Darryl,3.0,,3 years ago,Closed,1000818768
Chris Jones,3.0,,3 years ago,Closed,1000818768
Devontye Slaughter,1.0,,2 years ago,Closed,1000818768
bill od,5.0,,2 years ago,Closed,1000818768
Aloka A,3.0,,a year ago,Closed,1000818768
Norisea Chennault,4.0,,a year ago,Closed,1000818768
darrell jones,4.0,,a year ago,Closed,1000818768
Darnell Delaney,5.0,,2 years ago,Closed,1000818768
Toyee Manns,5.0,,2 years ago,Closed,1000818768
Joann Cannon,5.0,,5 years ago,Closed,1000818768
Linda Lewis,5.0,,a year ago,Closed,1000818768
Chris Stone,5.0,,11 months ago,Closed,1000818768
Daniel Lee,4.0,,a year ago,Closed,1000818768
Darlene Davis,5.0,,a year ago,Closed,1000818768
star brown,5.0,,a year ago,Closed,1000818768
emortal 6927,5.0,,2 years ago,Closed,1000818768
Andrew McNutt,1.0,,2 years ago,Closed,1000818768
Kathryn Owens,3.0,,a year ago,Closed,1000818768
Terry Blake,3.0,,2 years ago,Closed,1000818768
martin gutierrez,3.0,,4 years ago,Closed,1000818768
zee zee vuitton,1.0,,3 years ago,Closed,1000818768
Heller Lopes,5.0,,11 months ago,Closed,1000818768
Daijonna Hill,1.0,,3 years ago,Closed,1000818768
Kelly luckett,3.0,,2 years ago,Closed,1000818768
1MzParker,5.0,,a year ago,Closed,1000818768
M.L. J.,4.0,,a year ago,Closed,1000818768
Lucky Vibes,5.0,,a year ago,Closed,1000818768
Octavio Morales,5.0,,2 years ago,Closed,1000818768
Money Kid,5.0,,a year ago,Closed,1000818768
Mitchell Graham,4.0,,3 years ago,Closed,1000818768
B Matthews,4.0,,a year ago,Closed,1000818768
Martha Griffin,4.0,,a year ago,Closed,1000818768
Remy Del toro,3.0,,2 years ago,Closed,1000818768
Manni,5.0,,2 years ago,Closed,1000818768
Christopher Allen,3.0,,9 years ago,Closed,1000818768
L Marisol Ortega,1.0,,5 years ago,Closed,1000818768
Henry Hale,5.0,,a year ago,Closed,1000818768
Marcus Griffin,5.0,,2 years ago,Closed,1000818768
luis,5.0,,a year ago,Closed,1000818768
Roderick Holden,5.0,,a year ago,Closed,1000818768
luvisme43,3.0,,a year ago,Closed,1000818768
Oswald Garbutt,1.0,,9 months ago,Closed,1000818768
allen davenport,3.0,,2 years ago,Closed,1000818768
R Harvey,5.0,,2 weeks ago,Closed,1000818768
Terry Bolden Jr.,3.0,,3 years ago,Closed,1000818768
Dan-Ionut Costin,1.0,,3 years ago,Closed,1000818768
Jesse Rooks,2.0,,a year ago,Closed,1000818768
Just DaVonya,4.0,,11 months ago,Closed,1000818768
stacy Lanelle is,3.0,,2 years ago,Closed,1000818768
Shayna Phelps,1.0,,2 years ago,Closed,1000818768
Donald R. Massey Jr,4.0,,a year ago,Closed,1000818768
Big Rob,3.0,,3 years ago,Closed,1000818768
Terese Kimble,4.0,,a year ago,Closed,1000818768
Shardul Padaki,1.0,,2 years ago,Closed,1000818768
Ladrea Johnson,5.0,,4 years ago,Closed,1000818768
Daven Spivey,4.0,,2 years ago,Closed,1000818768
Damarion Jackson,1.0,,2 years ago,Closed,1000818768
RTX Montana,5.0,,3 years ago,Closed,1000818768
veronica mckinney,5.0,,7 years ago,Closed,1000818768
Jaquan Thomas,4.0,,3 years ago,Closed,1000818768
Yolanda Cruz,5.0,,a year ago,Closed,1000818768
Michelle Wilson,3.0,,3 years ago,Closed,1000818768
Mark Orr.,5.0,,2 years ago,Closed,1000818768
Chauncy Hood,3.0,,a year ago,Closed,1000818768
Antwan Sidney,2.0,,a year ago,Closed,1000818768
Ashley Marshall,5.0,,a year ago,Closed,1000818768
Tyler Shaw,5.0,,2 years ago,Closed,1000818768
Bobby Hannah,5.0,,2 years ago,Closed,1000818768
Phabian Ford,4.0,,2 years ago,Closed,1000818768
Johnathan Craig,5.0,,a year ago,Closed,1000818768
Brian Colvard,2.0,,a year ago,Closed,1000818768
torrance baker,5.0,,a year ago,Closed,1000818768
