name,stars,text,timeSince,openStatus,key
Guille V,5.0,"(Translated by Google) Excellent quality

(Original)
Excelente calidad",a year ago,Open,1000819091
Yessica Vargas,4.0,(Translated by Google) I love pizzas. Especially those that are made by hand. Rich! …More,a year ago,Open,1000819091
Seo Dega Alimentos,3.0,"(Translated by Google) I've eaten better

(Original)
Já comi melhores",a year ago,Open,1000819091
Inelfade Serrano,5.0,"(Translated by Google) Excellent food ... 🍕🍕

(Original)
Excelente comida...🍕🍕",11 months ago,Open,1000819091
Pio,4.0,"(Translated by Google) Variety, little waiting time and a pizza D E L I C I O S A !! …More",a year ago,Open,1000819091
Alejandro Lopez,4.0,"(Translated by Google) My English level is not very good but normally I do not have problems communicating, when ordering a pizza the person who attended me did not make the minimum effort to understand what I wanted in my pizza although I …More",2 years ago,Open,1000819091
mary Hidalgo,1.0,"(Translated by Google) Poor attention and unpleasant atmosphere

(Original) …More",a year ago,Open,1000819091
Frank Le Clech,4.0,"(Translated by Google) Good to share a pizza with friends

(Original) …More",a year ago,Open,1000819091
Hubert Flash,1.0,"(Translated by Google) Worst flirt in the world to go they treat you badly

(Original) …More",2 years ago,Open,1000819091
Marian Sánchez Romero,3.0,"(Translated by Google) I really liked shopping but it takes about half an hour to have your pizza and the worst was my last visit I went to the bathroom, it was very dirty papers x anywhere and I had no privacy. A big disappointment …More",2 years ago,Open,1000819091
ariel aguila,5.0,"(Translated by Google) They are the best

(Original)
Son las mejores",a year ago,Open,1000819091
Elizabeth Bernhardt,2.0,"(Translated by Google) Bad service, no plates or napkins and the bathrooms very dirty …More",2 years ago,Open,1000819091
Olga Armenteros,5.0,"(Translated by Google) The pizzas are good

(Original)
Las pizzas son buenas",a year ago,Open,1000819091
rosselzelaya,1.0,(Translated by Google) I paid with my debit card and my pizza never let a new way of stealing happen …More,5 years ago,Open,1000819091
vero l,1.0,"(Translated by Google) They stole $ 15.96 from me, they didn't send my order or they gave me a signature, I ordered online as guess and they charged the Bank. …More",2 years ago,Open,1000819091
Diana Morales,5.0,"(Translated by Google) I love this place.

(Original)
Me encanta este lugar.",3 years ago,Open,1000819091
Familia Cardona,5.0,"(Translated by Google) To eat inside is not very good but to pick up I love it

(Original) …More",4 years ago,Open,1000819091
Maria Martinez,3.0,"(Translated by Google) Rich

(Original)
Ricas",a year ago,Open,1000819091
Kalig Salina,4.0,"(Translated by Google) Somewhat slow but good pizza

(Original)
Algo lento pero buena pizza",2 years ago,Open,1000819091
Josue Rodrigues,5.0,"(Translated by Google) Great atmosphere

(Original)
Otimo ambiente",3 years ago,Open,1000819091
Edgard Pierre Marin,5.0,"(Translated by Google) Great

(Original)
Ótima",a year ago,Open,1000819091
ana urdaneta,4.0,"(Translated by Google) They have good specials

(Original)
Tienen buenos especiales",2 years ago,Open,1000819091
Vicente Iglesias,5.0,"(Translated by Google) Special maximum!

(Original)
Especial lo maximo!!!",2 years ago,Open,1000819091
Jose Ramos,4.0,"(Translated by Google) Normal

(Original)
Normal",2 years ago,Open,1000819091
patricia sinclair,5.0,"(Translated by Google) Cozy, good food

(Original)
Acojedor,buena comida",2 years ago,Open,1000819091
Andrew,3.0,"(Translated by Google) Pizza off, sketchy place doe

(Original)
Pizza af, sketchy place doe",3 years ago,Open,1000819091
Dinorah Iturriaga,2.0,"(Translated by Google) Great delay! !!!

(Original)
Gran demora! !!!",3 years ago,Open,1000819091
Palmarito Hernandez,5.0,"(Translated by Google) Good quality pizzas

(Original)
Pizzas de buena calidad",4 years ago,Open,1000819091
Eduardo Garcia,5.0,"(Translated by Google) Excellent Service

(Original)
Excelent Service",3 years ago,Open,1000819091
John Charles Pops,3.0,"(Translated by Google) Excellent Pizzas, prices a bit high

(Original) …More",4 years ago,Open,1000819091
Abhishek Gupta,5.0,,a year ago,Open,1000819091
Amanda Wickersham,5.0,,a year ago,Open,1000819091
Lisandra G,2.0,,a year ago,Open,1000819091
Sosxke,5.0,,2 years ago,Open,1000819091
Mireya Ortega,5.0,,3 years ago,Open,1000819091
melissa F,4.0,,2 years ago,Open,1000819091
Allie Silva,5.0,,3 years ago,Open,1000819091
James Pugh,3.0,,a year ago,Open,1000819091
Greg Martin,5.0,,a year ago,Open,1000819091
Rebecca Y,5.0,,8 years ago,Open,1000819091
Joby Lee,3.0,,2 years ago,Open,1000819091
zuleida alfonso,5.0,,2 years ago,Open,1000819091
Kenn Storey,5.0,,a year ago,Open,1000819091
Maydee Ma,5.0,,3 years ago,Open,1000819091
Yorkeny Rubio,4.0,,a year ago,Open,1000819091
Ubbe G,4.0,,11 months ago,Open,1000819091
Biscuit da Dru,5.0,,2 years ago,Open,1000819091
vamsi malla,4.0,,a year ago,Open,1000819091
Jeff Ruskaup,1.0,,2 years ago,Open,1000819091
Raul Montero Montero,5.0,,2 years ago,Open,1000819091
Rey Reyes,5.0,,6 years ago,Open,1000819091
Derick Vega,5.0,,9 months ago,Open,1000819091
Rebecca Allen Wilkins,4.0,,3 years ago,Open,1000819091
Sam P,4.0,,2 years ago,Open,1000819091
Maria Colon,4.0,,2 years ago,Open,1000819091
cbaby028,4.0,,a year ago,Open,1000819091
Liza Miranda,2.0,,10 months ago,Open,1000819091
Karla Sherrell,5.0,,4 years ago,Open,1000819091
Nikki Espada,5.0,,a year ago,Open,1000819091
Bit Poppa,2.0,,3 months ago,Open,1000819091
x Mayelene De La Rosa x,5.0,,4 years ago,Open,1000819091
godjr,5.0,,a year ago,Open,1000819091
ronaldo linhares,5.0,,4 months ago,Open,1000819091
Maria Velasco,5.0,,9 months ago,Open,1000819091
Some Random Militant,3.0,,a year ago,Open,1000819091
Lianii Perez,4.0,,a year ago,Open,1000819091
Jose Vallejo,1.0,,9 months ago,Open,1000819091
Travis Armstrong,3.0,,9 months ago,Open,1000819091
H.Equis M,4.0,,a year ago,Open,1000819091
Shawn Freiberg,4.0,,3 years ago,Open,1000819091
Delia Galvez,5.0,,a year ago,Open,1000819091
Michael Hennessey,4.0,,2 years ago,Open,1000819091
TheGamingPeeps 102,4.0,,a year ago,Open,1000819091
krista bartow,5.0,,a year ago,Open,1000819091
Sylvia,5.0,,2 years ago,Open,1000819091
DANIEL UZCATEGUI,5.0,,a year ago,Open,1000819091
Jorge Georgerin,1.0,,a year ago,Open,1000819091
Kayla Christopher,3.0,,a year ago,Open,1000819091
Victoria Muller-Willis,5.0,,3 years ago,Open,1000819091
Adrian Rivera,5.0,,a year ago,Open,1000819091
K Slay,4.0,,a year ago,Open,1000819091
Mark,4.0,,4 years ago,Open,1000819091
Luz Cano,5.0,,2 years ago,Open,1000819091
Jacqueline Martinez,4.0,,3 years ago,Open,1000819091
Mark Smith,3.0,,2 years ago,Open,1000819091
Fabio Delong,5.0,,5 years ago,Open,1000819091
Daniel Franken,5.0,,2 years ago,Open,1000819091
Carlos Garcia,4.0,,2 years ago,Open,1000819091
Corie Welton-Tinnon,5.0,,a year ago,Open,1000819091
Rebecca Fiedler,3.0,,a year ago,Open,1000819091
Betty Melendez,3.0,,a year ago,Open,1000819091
Mirgelis Mosquea,1.0,,2 months ago,Open,1000819091
abel urbina,5.0,,2 years ago,Open,1000819091
diego Correa,4.0,,5 years ago,Open,1000819091
Shaun Barry,5.0,,a year ago,Open,1000819091
Ritchie Courtney,5.0,,10 months ago,Open,1000819091
Camilo Rosario,5.0,,a year ago,Open,1000819091
Danny Pickett,5.0,,a year ago,Open,1000819091
Tina Bair,5.0,,4 months ago,Open,1000819091
Bianca Pittman,1.0,,a year ago,Open,1000819091
yvette salandy,5.0,,a year ago,Open,1000819091
Karen Marotz,5.0,,a year ago,Open,1000819091
Daisy Pérez,4.0,,2 years ago,Open,1000819091
Tony Green,5.0,,3 years ago,Open,1000819091
Yoelis Arredondo,4.0,,a year ago,Open,1000819091
Olga Lidia Menendez,5.0,,a year ago,Open,1000819091
Shronica Lane,5.0,,a year ago,Open,1000819091
Josiah Lopez,4.0,,5 months ago,Open,1000819091
Lisa Hatfield,5.0,,2 years ago,Open,1000819091
Tina Sahadeo,5.0,,3 months ago,Open,1000819091
Omo Oddua,5.0,,a year ago,Open,1000819091
L M,5.0,,2 years ago,Open,1000819091
Maria Velazguez,5.0,,2 years ago,Open,1000819091
Raymond Vilcsek Jr.,4.0,,3 years ago,Open,1000819091
Ana Diaz,5.0,,a year ago,Open,1000819091
Mayte Arteche,1.0,,a year ago,Open,1000819091
Carmen Beardsley,5.0,,6 months ago,Open,1000819091
Michael H,3.0,,2 years ago,Open,1000819091
osmary diaz,4.0,,a year ago,Open,1000819091
gunny,5.0,,2 years ago,Open,1000819091
Stephen Holiman,4.0,,10 months ago,Open,1000819091
Mafe Cortes,3.0,,2 years ago,Open,1000819091
stop2 kare,5.0,,2 years ago,Open,1000819091
Darin Pannell,4.0,,11 months ago,Open,1000819091
Shivam Patel,3.0,,2 years ago,Open,1000819091
Kady Pontolilo,5.0,,a year ago,Open,1000819091
Catherine Gates,4.0,,2 years ago,Open,1000819091
angelica maria ayala moran,5.0,,2 years ago,Open,1000819091
Matthew Lydon,3.0,,a year ago,Open,1000819091
Cloe Andrews,1.0,,a year ago,Open,1000819091
Tyrionone Cuervo,5.0,,9 months ago,Open,1000819091
Erin Armstrong,5.0,,5 years ago,Open,1000819091
Frank Lewis,2.0,,10 months ago,Open,1000819091
Zoe Carter,5.0,,3 years ago,Open,1000819091
David Colon,5.0,,10 months ago,Open,1000819091
Eglis Bazan,5.0,,a year ago,Open,1000819091
Margarita A.,5.0,,2 years ago,Open,1000819091
Madheswaran Balasubramaniam,4.0,,a year ago,Open,1000819091
Diana Mac,4.0,,2 years ago,Open,1000819091
Genesis Mendez,5.0,,3 years ago,Open,1000819091
Richard Antia,5.0,,a year ago,Open,1000819091
trdortiz30,5.0,,3 months ago,Open,1000819091
Carolanne Niblack,5.0,,3 years ago,Open,1000819091
Ashna Kumar,1.0,,2 years ago,Open,1000819091
Daissy Santos,5.0,,3 years ago,Open,1000819091
cynthia molina,5.0,,3 years ago,Open,1000819091
Francisco Javier Puente Perez,3.0,,a year ago,Open,1000819091
Eduardo Diaz,5.0,,a year ago,Open,1000819091
E Chavez,3.0,,3 years ago,Open,1000819091
Jason Bell,3.0,,a year ago,Open,1000819091
Bader Zavala,5.0,,6 months ago,Open,1000819091
CJ Poole,5.0,,a year ago,Open,1000819091
Vanan Mani,4.0,,a year ago,Open,1000819091
Randy Reyes,1.0,,4 years ago,Open,1000819091
BETTER HEALTH MEDICAL REHAB SERVICES,5.0,,2 years ago,Open,1000819091
Bob Otterman,1.0,,5 years ago,Open,1000819091
Fabby Marmol,4.0,,3 months ago,Open,1000819091
Joel M Ferrer,5.0,,a year ago,Open,1000819091
Fernando Garcia,5.0,,2 years ago,Open,1000819091
gaurav gupta,4.0,,2 years ago,Open,1000819091
Rakesh Sharma,3.0,,a year ago,Open,1000819091
Emely Diaz,5.0,,3 years ago,Open,1000819091
V_A_ 26,5.0,,2 years ago,Open,1000819091
esther saez,4.0,,a year ago,Open,1000819091
lindell charles,5.0,,2 years ago,Open,1000819091
Linnet Aquino,5.0,,10 months ago,Open,1000819091
Rashpal Singh,5.0,,3 years ago,Open,1000819091
Roberto Ruisanchez,3.0,,3 years ago,Open,1000819091
Marcel Domínguez,4.0,,3 years ago,Open,1000819091
Chris DaSilva,4.0,,2 years ago,Open,1000819091
Taffy Marc,3.0,,4 years ago,Open,1000819091
baby boy,5.0,,3 years ago,Open,1000819091
Lazaro Lasa,5.0,,11 months ago,Open,1000819091
L H,3.0,,a year ago,Open,1000819091
Sabrina Fenderson,4.0,,2 years ago,Open,1000819091
రామ్ బద్దూరి,1.0,,11 months ago,Open,1000819091
Gaolgola Vizcaya,1.0,,a year ago,Open,1000819091
Gaurav Gupta,5.0,,2 years ago,Open,1000819091
Justin Riley,5.0,,11 months ago,Open,1000819091
Bilal Ansari,4.0,,2 years ago,Open,1000819091
Lindsay Gilmour,5.0,,2 years ago,Open,1000819091
lauren owens,1.0,,7 months ago,Open,1000819091
Toasty Egg,5.0,,a year ago,Open,1000819091
aLea Roxie,5.0,,a year ago,Open,1000819091
shannon forster,5.0,,a year ago,Open,1000819091
Javier Castillo,4.0,,a year ago,Open,1000819091
Patricia Ravesi,5.0,,3 years ago,Open,1000819091
Ricca Buren,5.0,,a year ago,Open,1000819091
Mandie Rodriguez,5.0,,3 years ago,Open,1000819091
Evelyn Quiñones,5.0,,5 months ago,Open,1000819091
Rosa Barrabi,5.0,,a year ago,Open,1000819091
Carlos Jauridez,4.0,,a year ago,Open,1000819091
Sanju G,5.0,,a year ago,Open,1000819091
Sonia Freyre,4.0,,3 years ago,Open,1000819091
ed alicea,4.0,,6 months ago,Open,1000819091
AM C,3.0,,4 years ago,Open,1000819091
maryln diaz,5.0,,11 months ago,Open,1000819091
Marcela González Peréz,5.0,,a year ago,Open,1000819091
Karla Mairena,5.0,,3 years ago,Open,1000819091
Jordan Paban,5.0,,a week ago,Open,1000819091
Rosmarie Samaroo,2.0,,a year ago,Open,1000819091
Carlos Colon,5.0,,3 years ago,Open,1000819091
Nalini Singh,5.0,,3 years ago,Open,1000819091
Roger Yes,5.0,,4 months ago,Open,1000819091
gaurav singla,4.0,,a year ago,Open,1000819091
Toby Tranchina,5.0,,4 years ago,Open,1000819091
Dimaris Rivera,5.0,,a year ago,Open,1000819091
Laxman Thota,5.0,,a year ago,Open,1000819091
Michael Teager,5.0,,3 months ago,Open,1000819091
Eric Richardson,5.0,,10 months ago,Open,1000819091
thomas wilkins,5.0,,a year ago,Open,1000819091
William Baez Guzman,3.0,,a year ago,Open,1000819091
Midalis Pino,4.0,,2 years ago,Open,1000819091
Yureisi Sanchez,5.0,,a year ago,Open,1000819091
Jeffrey Linares,5.0,,3 years ago,Open,1000819091
keyoor mansata,4.0,,3 years ago,Open,1000819091
nathan mooney,5.0,,a year ago,Open,1000819091
Hendrick Mercado,4.0,,a year ago,Open,1000819091
chaitanya hanumara,3.0,,a year ago,Open,1000819091
Parmjeet Singh,4.0,,2 years ago,Open,1000819091
Juan López,5.0,,2 years ago,Open,1000819091
Kimberly Lee,5.0,,a year ago,Open,1000819091
Dianelys Porrata,5.0,,10 months ago,Open,1000819091
Samuel Darden,5.0,,3 years ago,Open,1000819091
Leider J Curb,5.0,,a year ago,Open,1000819091
pablo morales,5.0,,2 years ago,Open,1000819091
Leonardo Godoy,5.0,,a year ago,Open,1000819091
James Grounds,4.0,,5 months ago,Open,1000819091
Taina Baez,5.0,,a year ago,Open,1000819091
Victoria Golightly,4.0,,a year ago,Open,1000819091
Anonie,5.0,,a year ago,Open,1000819091
Lissette Garcia,3.0,,2 years ago,Open,1000819091
Eric Bratton,5.0,,2 years ago,Open,1000819091
Yarelkys Perez,5.0,,a year ago,Open,1000819091
A parsa,4.0,,2 years ago,Open,1000819091
Mardiel Miralles,5.0,,2 years ago,Open,1000819091
