name,stars,text,timeSince,openStatus,key
Regina Turner,5.0,The pizza is always steaming hot and delicious. I will continue to do business there.,6 years ago,Closed,1000807364
Mr Shugipop,5.0,Awesome place,2 years ago,Closed,1000807364
joseph kellum,4.0,There great,a year ago,Closed,1000807364
Teresa Kirkesy,5.0,Delicious pizza,a year ago,Closed,1000807364
Charrisse Harper,4.0,This is my husband's FAVORITE pizza place.,2 years ago,Closed,1000807364
Wanda Hess,5.0,"Good salad, pizza and good hospitality",2 years ago,Closed,1000807364
Cai Griffin,1.0,Didn't except my sons bookit coupon giving from teacher.  First and last time going.,3 years ago,Closed,1000807364
Blair Harlan,5.0,Great Food,a year ago,Closed,1000807364
Sonnie R. Donovan,4.0,Really nice and professional staff,2 years ago,Closed,1000807364
abo abdo,1.0,Slow and rude,a year ago,Closed,1000807364
lydell shaw,4.0,Nice and friendly,2 years ago,Closed,1000807364
24 sevenTransparency,1.0,Employee who was boxing my food had her hair down in braids and it went all over the box of that were putting my food in. I was disgusted and I will never order here again,a year ago,Closed,1000807364
David Mcgough,1.0,Over priced pizza is ok could be better,2 years ago,Closed,1000807364
Eliezer Arce - Torres,5.0,Good food,a year ago,Closed,1000807364
arthur sandt,1.0,Hotter than hell inside.,2 years ago,Closed,1000807364
Rami Sp,1.0,the place is dirty,a year ago,Closed,1000807364
J Romano,5.0,Gluttony,a year ago,Closed,1000807364
J Moe,5.0,Tasty pizza,a year ago,Closed,1000807364
Danielle Romer,4.0,Nice customer service. ALL THE TIME!,5 years ago,Closed,1000807364
Moe Baydoun,1.0,"You can catch a STD eating here, extremely dirty.",2 years ago,Closed,1000807364
Sala Reid-Harris,4.0,Courteous staff,a year ago,Closed,1000807364
Rana Kasim,5.0,Very good food,2 years ago,Closed,1000807364
Laderious Hawkins,5.0,I love there pizza,3 years ago,Closed,1000807364
MUNIR Hanifa,4.0,Cold,11 months ago,Closed,1000807364
Awad al-ghazali,3.0,Not a good place to get pizza actually the pizza here kinda smells bad,3 years ago,Closed,1000807364
Champaigne Good,5.0,Very good service,2 years ago,Closed,1000807364
Geraldine Milton,2.0,Pizza was too greasy,a year ago,Closed,1000807364
The Technologist,5.0,Good food,2 years ago,Closed,1000807364
Latrice Wilborn,2.0,Stuffed crust pizza was overcooked,2 years ago,Closed,1000807364
Kimberly Edwards,5.0,Great pizza,a year ago,Closed,1000807364
brenda lackey,4.0,It was ok.,a year ago,Closed,1000807364
ibzan way,5.0,Very good pizza!!!,2 years ago,Closed,1000807364
Prince Duties,5.0,Love it. But place is always dirty,3 years ago,Closed,1000807364
brenda m,2.0,Gets worst every year,a year ago,Closed,1000807364
mirianivette beltran,5.0,Love this place and there food,3 years ago,Closed,1000807364
AL A,1.0,my favorite restaurant,2 years ago,Closed,1000807364
Danny Glitch,5.0,Best pizza in town,2 years ago,Closed,1000807364
Tillie Foster,5.0,Great  people.,2 years ago,Closed,1000807364
Zee A,3.0,Fast and clean,3 years ago,Closed,1000807364
steven moore,5.0,Good service,2 years ago,Closed,1000807364
Jasmine Joseph,3.0,We quit going. Quality declining.,3 years ago,Closed,1000807364
Mohamed Hasan,5.0,Good food,a year ago,Closed,1000807364
Carmen Wourman,1.0,Thumbs down,a year ago,Closed,1000807364
Marisol Valentin,1.0,Food not that great and only one server for all the restaurant.,2 years ago,Closed,1000807364
Frank E,5.0,Great Service in Dearborn,2 years ago,Closed,1000807364
Sharon Belser,5.0,Yum,a year ago,Closed,1000807364
Terence Johnson,5.0,Excellence!!!!,a year ago,Closed,1000807364
Floyd Payne,5.0,Love Pizza,a year ago,Closed,1000807364
Danny Johnson,5.0,Love it,a year ago,Closed,1000807364
Jacob Scott,5.0,I like,a year ago,Closed,1000807364
frienly fiends,5.0,Superb,a year ago,Closed,1000807364
Detroit Local,5.0,I like pizza,a year ago,Closed,1000807364
Denise Cartwright,3.0,Overall okay!,2 years ago,Closed,1000807364
David Sanchez,2.0,Not very friendly  .,2 years ago,Closed,1000807364
Paul Carter,3.0,Poor customer service,2 years ago,Closed,1000807364
Wanda S,1.0,Did not taste like Pizza Hut,2 years ago,Closed,1000807364
Phil Roquemore,3.0,Good food,2 years ago,Closed,1000807364
Bruno Gonzalez,5.0,Good pizza,2 years ago,Closed,1000807364
Sandra Valencia,5.0,Excellent,2 years ago,Closed,1000807364
Curtis White,5.0,Good pizza,2 years ago,Closed,1000807364
lina bazzi,3.0,long lines but yummy pizza,2 years ago,Closed,1000807364
Michael Bowdre,4.0,Quick service,2 years ago,Closed,1000807364
TERRENCE SCOTT,5.0,Great,2 years ago,Closed,1000807364
Angela Lucia Guterrez,5.0,Good pizza,2 years ago,Closed,1000807364
Yul Green,4.0,OK,2 years ago,Closed,1000807364
Ashley Moss,1.0,"Dale💋💋💋💂💂
At",2 years ago,Closed,1000807364
Terri Underwood,2.0,Good food,2 years ago,Closed,1000807364
Tamika Walton,5.0,Mmmm,2 years ago,Closed,1000807364
Toni Burman,1.0,Horrible customer service,2 years ago,Closed,1000807364
Lexi,4.0,Like the dinner box,2 years ago,Closed,1000807364
Justin Frye,5.0,Nice location!!,3 years ago,Closed,1000807364
mariah Mendoza,5.0,Great pizza place.,4 years ago,Closed,1000807364
Dorian Dates,5.0,HEAVENLY,3 years ago,Closed,1000807364
Kenneth Butler,5.0,My order is always right and on time,2 years ago,Closed,1000807364
Tyera Legreair,5.0,Great food,2 years ago,Closed,1000807364
Srini Pinnamaneni,4.0,Nice place,2 years ago,Closed,1000807364
Phillip Coley,4.0,Good pizza,3 years ago,Closed,1000807364
Tavon Smith,5.0,Love it,3 years ago,Closed,1000807364
Dora Dawson,4.0,Good eats,3 years ago,Closed,1000807364
Dee-Dee Perry,1.0,"I haven't had in years, it was horrible!!!! I won't be returning.  I should've went to Buddy's pizza.",3 years ago,Closed,1000807364
Parris Kendricks,4.0,Nice place!,3 years ago,Closed,1000807364
Rose Martinez,2.0,"I'm from beloit, WI and they serve taco pizza at pizza at pizza hut. I really wish they served it here in MI.",3 years ago,Closed,1000807364
Dan R. Hubbard,4.0,GREAT place,3 years ago,Closed,1000807364
Carleton Poole,4.0,Good,4 years ago,Closed,1000807364
Greg Goleniak,3.0,Could not get through by phone.  Restaurant appears understaffed.,3 years ago,Closed,1000807364
Felix Herrera,5.0,Good.very good.,3 years ago,Closed,1000807364
Zula Fraley,3.0,Staff is very co operative.,3 years ago,Closed,1000807364
Logarathinam RR,5.0,Good store,3 years ago,Closed,1000807364
DiVine Sklly,1.0,fist me with that big pizza daddy,4 years ago,Closed,1000807364
Elizabeth Reynolds,5.0,Best pizza in the area.,4 years ago,Closed,1000807364
kassem ali,4.0,Great pizza,3 years ago,Closed,1000807364
John Heizelman,2.0,This Pizza hut does not deliver,4 years ago,Closed,1000807364
Marie Tadgerson,1.0,Foods horrible,4 years ago,Closed,1000807364
E. Romero,4.0,Good fast service but really busy at times.,4 years ago,Closed,1000807364
Simone'e Williams,4.0,Pizza Fix!!!,4 years ago,Closed,1000807364
A Alazizi,3.0,No delivery and pizza hut is only part of the place,4 years ago,Closed,1000807364
Shawn Selwa,2.0,"By the time I got my personal pizza, it had been around 19 min
So it was cold by the time I ate it. Very disappointed.",5 years ago,Closed,1000807364
Daniel Szafranski,5.0,Loved the pizza,6 years ago,Closed,1000807364
teto toto,4.0,nice place,7 years ago,Closed,1000807364
Hasmer Salubre,3.0,"I missed this, Its been a while and taste has never been better",6 years ago,Closed,1000807364
Riche Perez,4.0,I caving for pizza hut,8 years ago,Closed,1000807364
Marlenis Gutierrez,1.0,"(Translated by Google) The pizza dough tasted strange. I did not like

(Original) …More",a year ago,Closed,1000807364
Alejandra Valadez,4.0,"(Translated by Google) Pizza is good

(Original)
Está buena la pizza",a year ago,Closed,1000807364
Carlos Rodriguez,4.0,"(Translated by Google) It's ok to go once in a while

(Original) …More",2 years ago,Closed,1000807364
Derrick Ray,5.0,"(Translated by Google) Greatest tasting pizza

(Original)
Greatest tasteing pizza",2 years ago,Closed,1000807364
Jaqueline Flores-Cervantes,5.0,"(Translated by Google) I love

(Original)
Me encanta",2 years ago,Closed,1000807364
Martha Morales,5.0,"(Translated by Google) Rich and fast

(Original)
Rico y rapido",2 years ago,Closed,1000807364
Steve Cornellier,4.0,"(Translated by Google) Fast, very affordable, clean, courteous.

(Original) …More",3 years ago,Closed,1000807364
Julitzza Velez,3.0,"(Translated by Google) Warren is crazy mainnn

(Original)
Warren esta loco mainnn",3 years ago,Closed,1000807364
Souny H,5.0,"(Translated by Google) SHIIIIIIIITYYYY

(Original)
SHIIIIIIIITYYYY",4 years ago,Closed,1000807364
Laura Nieves,5.0,,3 years ago,Closed,1000807364
Debrah Bryant,5.0,,9 months ago,Closed,1000807364
Amitesh Mishra,4.0,,a year ago,Closed,1000807364
Maria Reyes,1.0,,8 months ago,Closed,1000807364
Salvador Sanchez,5.0,,2 years ago,Closed,1000807364
Queen B,4.0,,a year ago,Closed,1000807364
Theresa Overstreet,4.0,,2 years ago,Closed,1000807364
Josh Egbert,5.0,,3 years ago,Closed,1000807364
doriansmom1,4.0,,a year ago,Closed,1000807364
Chasity Sanderfield,5.0,,3 years ago,Closed,1000807364
Focus on my Journey,5.0,,a year ago,Closed,1000807364
Dewain Rodriguez,5.0,,3 years ago,Closed,1000807364
Joan Benson,5.0,,2 years ago,Closed,1000807364
Jose Hernandez,4.0,,10 months ago,Closed,1000807364
Anwar G,4.0,,a year ago,Closed,1000807364
JOSUEISMAD,3.0,,10 months ago,Closed,1000807364
Liana Andrews,3.0,,2 years ago,Closed,1000807364
Mazen Olabi,2.0,,2 years ago,Closed,1000807364
Ritesh Agarwal,5.0,,a year ago,Closed,1000807364
Ernestine Walker,3.0,,a year ago,Closed,1000807364
Mar Sha,5.0,,a year ago,Closed,1000807364
Siddarth Sagar Chitiyala,4.0,,2 years ago,Closed,1000807364
Love Spell,5.0,,2 years ago,Closed,1000807364
Kenneth Talton,5.0,,a year ago,Closed,1000807364
BankStreetCG,5.0,,3 years ago,Closed,1000807364
Life In The Detroit let's go,5.0,,2 years ago,Closed,1000807364
filmlore46,5.0,,2 years ago,Closed,1000807364
Romero Lopez,4.0,,3 years ago,Closed,1000807364
Ro Casanova88,3.0,,10 months ago,Closed,1000807364
Jake Del Rio,4.0,,11 months ago,Closed,1000807364
henry alvarez,5.0,,a year ago,Closed,1000807364
Debbie Laxton,4.0,,4 years ago,Closed,1000807364
Wendell Glover,3.0,,2 years ago,Closed,1000807364
Kelly Johnson,1.0,,a year ago,Closed,1000807364
Maria Bugeja,5.0,,a year ago,Closed,1000807364
Elaine Threats,4.0,,a year ago,Closed,1000807364
Steven Bell,3.0,,a year ago,Closed,1000807364
alex morhan,2.0,,a year ago,Closed,1000807364
MILLHOUSE LBM,5.0,,6 years ago,Closed,1000807364
malka gellani,3.0,,3 years ago,Closed,1000807364
Tiffany J,3.0,,a year ago,Closed,1000807364
Monae Merchant,4.0,,3 years ago,Closed,1000807364
Antonio Cazares,4.0,,a year ago,Closed,1000807364
Angela Fitzpatrick,2.0,,10 months ago,Closed,1000807364
Brittany Sullivan,5.0,,3 years ago,Closed,1000807364
S hg su,5.0,,3 years ago,Closed,1000807364
Geek vans,4.0,,2 years ago,Closed,1000807364
Sergio Soriano,5.0,,a year ago,Closed,1000807364
Yanira Rodriguez,5.0,,a year ago,Closed,1000807364
Kimberly,4.0,,4 years ago,Closed,1000807364
Raja Anand,1.0,,2 years ago,Closed,1000807364
Kevin Hernandez-Herrera,5.0,,8 months ago,Closed,1000807364
Justin Predium,4.0,,8 years ago,Closed,1000807364
Mz. Jayè,3.0,,3 years ago,Closed,1000807364
Elizabeth Juarez,5.0,,2 years ago,Closed,1000807364
Moises Alvarado,5.0,,6 years ago,Closed,1000807364
Karina Lopez,5.0,,a year ago,Closed,1000807364
gustavo villafana,4.0,,2 years ago,Closed,1000807364
Amazing Brown Beauty,5.0,,2 years ago,Closed,1000807364
Melly Arredondo,5.0,,2 years ago,Closed,1000807364
summer Hunt,5.0,,2 years ago,Closed,1000807364
Ahmed Elmalh,5.0,,2 years ago,Closed,1000807364
Faded,4.0,,a year ago,Closed,1000807364
Jose Guerrero,5.0,,3 years ago,Closed,1000807364
Dina Ivy,4.0,,3 years ago,Closed,1000807364
Arthur Harris,5.0,,3 years ago,Closed,1000807364
Justin Jozwiak,4.0,,4 years ago,Closed,1000807364
Sharee Khaldi,5.0,,2 years ago,Closed,1000807364
martin aguilar,5.0,,a year ago,Closed,1000807364
Anna R7,5.0,,3 years ago,Closed,1000807364
Kelsey Ravin,5.0,,2 years ago,Closed,1000807364
imblessed724,5.0,,3 years ago,Closed,1000807364
Shaquita Brown,2.0,,2 years ago,Closed,1000807364
Haresh Oad,3.0,,2 years ago,Closed,1000807364
Isamara Carrion,4.0,,10 months ago,Closed,1000807364
Kimberly Edwards,5.0,,10 months ago,Closed,1000807364
Kiara Cabrera,5.0,,2 years ago,Closed,1000807364
Saniya Sadiq,5.0,,2 years ago,Closed,1000807364
Joseph Beck,3.0,,2 years ago,Closed,1000807364
Khalid Khan,4.0,,a year ago,Closed,1000807364
AnthonygaminYT,3.0,,a year ago,Closed,1000807364
Marcus Reece,5.0,,2 years ago,Closed,1000807364
Amanda,4.0,,a year ago,Closed,1000807364
Sam saleh,1.0,,2 years ago,Closed,1000807364
Deon Mccalpine,4.0,,2 years ago,Closed,1000807364
Dee Dee,5.0,,2 years ago,Closed,1000807364
Cassandra Williams,4.0,,3 years ago,Closed,1000807364
Rebecca Camacho,5.0,,9 months ago,Closed,1000807364
Anand R,3.0,,a year ago,Closed,1000807364
David Nored,3.0,,2 years ago,Closed,1000807364
Bianca Frey,5.0,,9 months ago,Closed,1000807364
Ahmad Elhajj-Hussein,5.0,,2 years ago,Closed,1000807364
Xavier Montaigu,5.0,,2 years ago,Closed,1000807364
Deborah Law,4.0,,3 years ago,Closed,1000807364
Kelly Lane,5.0,,3 years ago,Closed,1000807364
Ayanna Black,3.0,,2 years ago,Closed,1000807364
Susie Davis,3.0,,10 months ago,Closed,1000807364
Detroit K,3.0,,a year ago,Closed,1000807364
Hector Villegas,5.0,,a year ago,Closed,1000807364
Jack Glass,1.0,,3 years ago,Closed,1000807364
Keith Johnson,1.0,,11 months ago,Closed,1000807364
kenneth watson,3.0,,3 years ago,Closed,1000807364
Barbara Jean Scott,5.0,,2 years ago,Closed,1000807364
Branden Rossrj,5.0,,2 years ago,Closed,1000807364
James Modina,5.0,,a year ago,Closed,1000807364
Mama Sally,5.0,,2 years ago,Closed,1000807364
Itz_ Arrieya,3.0,,a year ago,Closed,1000807364
Dianne Davis,4.0,,a year ago,Closed,1000807364
Luis Torres,4.0,,a year ago,Closed,1000807364
Eva Turner,5.0,,a year ago,Closed,1000807364
Sigmonica Kendrick,1.0,,a year ago,Closed,1000807364
Melvin Reyes,5.0,,4 years ago,Closed,1000807364
Bionic Wonder,3.0,,a year ago,Closed,1000807364
Usama Aman,4.0,,2 years ago,Closed,1000807364
Jonathon Leschinski,5.0,,3 years ago,Closed,1000807364
Jasmine Darby,5.0,,3 years ago,Closed,1000807364
Bassam Aboul-hosn,4.0,,2 years ago,Closed,1000807364
nareg armen,3.0,,2 years ago,Closed,1000807364
Shanna McGee,3.0,,3 years ago,Closed,1000807364
Taleb Gee,3.0,,2 years ago,Closed,1000807364
Mary Armstrong,5.0,,2 years ago,Closed,1000807364
Bunny Nova,5.0,,a year ago,Closed,1000807364
Mohamed Diab,4.0,,a year ago,Closed,1000807364
Ni-Cola Mills,5.0,,a year ago,Closed,1000807364
Carly Ly,3.0,,3 years ago,Closed,1000807364
Alice Holder,4.0,,2 years ago,Closed,1000807364
Steve Cole,4.0,,5 years ago,Closed,1000807364
Georgina Glenn,4.0,,2 years ago,Closed,1000807364
Talitha Davis,2.0,,a year ago,Closed,1000807364
Juan Solomon,5.0,,a year ago,Closed,1000807364
Halah Abdulkareem,1.0,,a year ago,Closed,1000807364
Haidar Kuba,5.0,,2 years ago,Closed,1000807364
Ieisha Beauford,5.0,,2 years ago,Closed,1000807364
ED Al,1.0,,a year ago,Closed,1000807364
Kay_ playz,5.0,,2 years ago,Closed,1000807364
Johanna Rodriguez,5.0,,2 years ago,Closed,1000807364
Jose Sanchez,5.0,,2 years ago,Closed,1000807364
Ashlee’s Tv,5.0,,4 years ago,Closed,1000807364
kevin Latarski,5.0,,2 years ago,Closed,1000807364
Watterson Animation,5.0,,2 years ago,Closed,1000807364
Rudy Murray,4.0,,2 years ago,Closed,1000807364
Katrina Patterson,4.0,,2 years ago,Closed,1000807364
Salvador Cantu,4.0,,7 years ago,Closed,1000807364
Shar Walton,4.0,,2 years ago,Closed,1000807364
Double ODro,5.0,,4 years ago,Closed,1000807364
Dina M S,4.0,,2 years ago,Closed,1000807364
Michelle Summerville,5.0,,a year ago,Closed,1000807364
Tarea Payton,3.0,,2 years ago,Closed,1000807364
maria chavez,5.0,,a year ago,Closed,1000807364
Nicolasa Marcano,4.0,,a year ago,Closed,1000807364
shadow stabber,5.0,,a year ago,Closed,1000807364
Jay Roberts,2.0,,8 months ago,Closed,1000807364
Ronald Hicks,5.0,,2 years ago,Closed,1000807364
Latisha Fisher,1.0,,a year ago,Closed,1000807364
Claud Rasberry,4.0,,4 years ago,Closed,1000807364
Fatme Baydoun,4.0,,3 years ago,Closed,1000807364
Alejandro Hernandez,5.0,,a year ago,Closed,1000807364
Laura Nieves,1.0,,2 years ago,Closed,1000807364
Donna Mockbil,3.0,,3 years ago,Closed,1000807364
Zorana Taylor,3.0,,2 years ago,Closed,1000807364
MISS TINA,5.0,,2 years ago,Closed,1000807364
James Boles,3.0,,2 years ago,Closed,1000807364
Viraj Nakum,4.0,,a year ago,Closed,1000807364
Roberto Alvarez,4.0,,4 years ago,Closed,1000807364
forreal pat,4.0,,a year ago,Closed,1000807364
eric crumb,5.0,,2 years ago,Closed,1000807364
William Mara,5.0,,9 months ago,Closed,1000807364
Gustavo De La Cerda,4.0,,10 months ago,Closed,1000807364
Brian Clark,5.0,,2 years ago,Closed,1000807364
rose Alvarez,4.0,,9 months ago,Closed,1000807364
Maribel Mejia,5.0,,a year ago,Closed,1000807364
John Bogan,5.0,,a year ago,Closed,1000807364
Arnulfo Garcia,1.0,,2 years ago,Closed,1000807364
john Villareal,5.0,,2 years ago,Closed,1000807364
Rosalee Mitchell,5.0,,2 years ago,Closed,1000807364
Henry Williams,5.0,,a year ago,Closed,1000807364
Drew Green,4.0,,4 years ago,Closed,1000807364
Jennifer Revoir,5.0,,2 years ago,Closed,1000807364
Mike Rogers,5.0,,2 years ago,Closed,1000807364
Natalia Valentin,5.0,,a year ago,Closed,1000807364
Angel Otero,3.0,,10 months ago,Closed,1000807364
Daniel H Courtois,5.0,,2 years ago,Closed,1000807364
Stephanie Feliciano,4.0,,2 years ago,Closed,1000807364
Laila yemen,4.0,,11 months ago,Closed,1000807364
aniket choudhury,3.0,,a year ago,Closed,1000807364
Melissa Martinez,4.0,,a year ago,Closed,1000807364
yvonne Ricks,4.0,,a year ago,Closed,1000807364
Monique Williams,3.0,,a year ago,Closed,1000807364
Carole Blanding,5.0,,a year ago,Closed,1000807364
Alison Frazee-Smith,5.0,,a year ago,Closed,1000807364
Mita Bhavsar,3.0,,2 years ago,Closed,1000807364
Cicely Milton,4.0,,3 years ago,Closed,1000807364
Christina Rz,5.0,,2 years ago,Closed,1000807364
Stepen Dudash,5.0,,3 years ago,Closed,1000807364
Jose Ramon Maldonado,3.0,,4 years ago,Closed,1000807364
Kevin Latarski,5.0,,2 years ago,Closed,1000807364
Adam Rios Jr,5.0,,3 years ago,Closed,1000807364
Germaine Zachery,3.0,,2 years ago,Closed,1000807364
Tierra Jones,4.0,,2 years ago,Closed,1000807364
Nessa Ross,5.0,,2 years ago,Closed,1000807364
Ehab Hassen,4.0,,a year ago,Closed,1000807364
Welton McSwine,5.0,,2 years ago,Closed,1000807364
Valeria Patterson,3.0,,a year ago,Closed,1000807364
Ms. Leslie Franklin,5.0,,a year ago,Closed,1000807364
Mike Malcor,5.0,,a year ago,Closed,1000807364
Kanika McCline,5.0,,a year ago,Closed,1000807364
Quintin .Harbin,3.0,,3 years ago,Closed,1000807364
Luis Delgado,5.0,,a year ago,Closed,1000807364
Tatiana Love,5.0,,2 years ago,Closed,1000807364
Elizabeth Red,2.0,,8 months ago,Closed,1000807364
Talih Baines,5.0,,2 years ago,Closed,1000807364
Donna Simpson,1.0,,2 years ago,Closed,1000807364
Ms. Johnson,2.0,,a year ago,Closed,1000807364
Alendrea Dantzler,3.0,,3 years ago,Closed,1000807364
Luke Halford,2.0,,9 months ago,Closed,1000807364
Antonio Day,5.0,,2 years ago,Closed,1000807364
Simona Parker,5.0,,11 months ago,Closed,1000807364
Doriena Smith,3.0,,a year ago,Closed,1000807364
C W,4.0,,4 years ago,Closed,1000807364
Darryl Galloway,3.0,,a year ago,Closed,1000807364
Kerry Kelly,3.0,,2 years ago,Closed,1000807364
Renato Rodriguez,3.0,,a year ago,Closed,1000807364
Steve marwani,5.0,,3 years ago,Closed,1000807364
K Smith,3.0,,a year ago,Closed,1000807364
Jose Snow,5.0,,a year ago,Closed,1000807364
Zakiooo_gaming 400,2.0,,8 months ago,Closed,1000807364
kasim aljashash,5.0,,9 months ago,Closed,1000807364
Martina Griffin,4.0,,9 months ago,Closed,1000807364
Jodie Oconnor,4.0,,2 years ago,Closed,1000807364
Brenda B,4.0,,3 years ago,Closed,1000807364
Edwon Palazzola,4.0,,a year ago,Closed,1000807364
Jacob Orozco,4.0,,2 years ago,Closed,1000807364
Tonia Sanders,4.0,,3 years ago,Closed,1000807364
Natalie Waters,5.0,,2 years ago,Closed,1000807364
Michelle Tilley,4.0,,2 years ago,Closed,1000807364
Daniel Rendon,5.0,,3 years ago,Closed,1000807364
Ahmed Salim,5.0,,3 years ago,Closed,1000807364
kamel Hazime,4.0,,3 years ago,Closed,1000807364
Sparsh Saxena,5.0,,8 months ago,Closed,1000807364
Rosa Angeles,5.0,,7 years ago,Closed,1000807364
April Chambers,4.0,,2 years ago,Closed,1000807364
Ahmed Harb,2.0,,7 years ago,Closed,1000807364
Antwuan J,4.0,,2 years ago,Closed,1000807364
M Singleton,3.0,,a year ago,Closed,1000807364
Ms Winnez,3.0,,2 years ago,Closed,1000807364
Typhoon Brigand,3.0,,a year ago,Closed,1000807364
Julie Rakowski,1.0,,2 years ago,Closed,1000807364
Soraya Orozco H,4.0,,a year ago,Closed,1000807364
Steven Vazquez,4.0,,a year ago,Closed,1000807364
iBTS ARMY ChoiPop,5.0,,a year ago,Closed,1000807364
Faye Olshan,5.0,,2 years ago,Closed,1000807364
Dandray Jackson,5.0,,2 years ago,Closed,1000807364
Madina Kenyon,3.0,,a year ago,Closed,1000807364
Kawaun Maxwell,1.0,,2 years ago,Closed,1000807364
yasser sadeq,4.0,,2 years ago,Closed,1000807364
Cristina Garcia,4.0,,2 years ago,Closed,1000807364
Anthony Montgomery,5.0,,4 years ago,Closed,1000807364
Hugo Robles,2.0,,a year ago,Closed,1000807364
Guadalupe Guadalupe,5.0,,2 years ago,Closed,1000807364
Anthony Busby,5.0,,2 years ago,Closed,1000807364
moved to kidd,5.0,,3 years ago,Closed,1000807364
Bobbi Hill,5.0,,2 years ago,Closed,1000807364
Tonya C Banks,5.0,,8 months ago,Closed,1000807364
Ranell Bright,5.0,,4 years ago,Closed,1000807364
Michael Buckley,4.0,,a year ago,Closed,1000807364
Orlando Olivo,5.0,,9 months ago,Closed,1000807364
Al Rowood,4.0,,a year ago,Closed,1000807364
Lucia Mendez,3.0,,2 years ago,Closed,1000807364
SANDY RAZO,3.0,,2 years ago,Closed,1000807364
Nancy Dillard,5.0,,a year ago,Closed,1000807364
