name,stars,text,timeSince,openStatus,key
Devron Cook,5.0,They have the best pizza,4 years ago,Closed,1000806743
Carol Hernandez,5.0,The best pizza!!,3 years ago,Closed,1000806743
Vernon Gibson-McIntire,3.0,"Pizza is mediocre like most Pizza Huts, but service is pretty bad.",3 years ago,Closed,1000806743
Angelo Knox,1.0,"My family and went to eat on July 13,2016.while we were waiting on our food we noticed a pizza maker going to the bathroom with his apron stil on.I went in after him and he was standing at the urinal holding the apron to his chest.",4 years ago,Closed,1000806743
David Schrey,4.0,Good food,3 years ago,Closed,1000806743
Desiree Wallace,1.0,They never get an order right. It's either that or  they take entirely too long.,4 years ago,Closed,1000806743
Cody Rausch,2.0,Doesn't deliver ten minutes from store,5 years ago,Closed,1000806743
Brandon Bolles,5.0,Love the stuffed crust!,7 years ago,Closed,1000806743
Patrick Floyd,2.0,"Have to always put ""Well cooked pizzas"" in the special instructions due to always getting undercooked pizzas.",7 years ago,Closed,1000806743
john hanson,1.0,Check your pizza before ordering...these guys rarely ever get ALL the toppings the first time.,7 years ago,Closed,1000806743
Demarics Trader,2.0,Poor dont answer the phone,8 years ago,Closed,1000806743
Rick Dickson,1.0,Ever since the old manager Bob left the place has gone down hill.,9 years ago,Closed,1000806743
Victor M Merced,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Closed,1000806743
praveen reddy galigutte,5.0,,10 months ago,Closed,1000806743
Ross Lugasi,5.0,,2 years ago,Closed,1000806743
Lane Metheny,3.0,,2 years ago,Closed,1000806743
Carrie Goff,4.0,,a year ago,Closed,1000806743
Alexis Mitchell,3.0,,3 years ago,Closed,1000806743
Patricia Kimm,4.0,,a year ago,Closed,1000806743
Kennith Jones,4.0,,a year ago,Closed,1000806743
Ed Edwards,3.0,,2 years ago,Closed,1000806743
Jessica Greenwood,4.0,,a year ago,Closed,1000806743
Jimmy zee28,5.0,,a year ago,Closed,1000806743
Raviraj Khare,5.0,,2 years ago,Closed,1000806743
Randy Bradford,2.0,,9 months ago,Closed,1000806743
joe amos,5.0,,2 years ago,Closed,1000806743
John Moore,4.0,,a year ago,Closed,1000806743
fnjeep90,4.0,,3 years ago,Closed,1000806743
James Jones,4.0,,a year ago,Closed,1000806743
Crystal Coghlan,5.0,,3 months ago,Closed,1000806743
Donshae Bowen,2.0,,a year ago,Closed,1000806743
Jerell Savage,5.0,,a year ago,Closed,1000806743
Rhonda Nawaz,2.0,,2 years ago,Closed,1000806743
donna Tribeck,4.0,,2 years ago,Closed,1000806743
melinda stafford,3.0,,3 years ago,Closed,1000806743
Kendra Fontaine,5.0,,a year ago,Closed,1000806743
Amy Cooper,5.0,,3 years ago,Closed,1000806743
Viridiana Infante,4.0,,2 years ago,Closed,1000806743
brad bowen,2.0,,2 years ago,Closed,1000806743
Jessica Galarza,1.0,,a year ago,Closed,1000806743
Vendell Wright,1.0,,9 months ago,Closed,1000806743
EP!CV1OG5,1.0,,11 months ago,Closed,1000806743
huntin fishing and everything in between,4.0,,a year ago,Closed,1000806743
laurie riley,4.0,,3 years ago,Closed,1000806743
Eric Timmons,5.0,,a year ago,Closed,1000806743
Mayra Guerrero,4.0,,2 years ago,Closed,1000806743
Timothy Schoolfield,3.0,,a year ago,Closed,1000806743
Mei zhen Lin,3.0,,2 years ago,Closed,1000806743
Tanya Holt,2.0,,a year ago,Closed,1000806743
Mary Godfrey,4.0,,a year ago,Closed,1000806743
Ashley Bell,3.0,,2 years ago,Closed,1000806743
Heather Baldwin,5.0,,a year ago,Closed,1000806743
Toy Croswell,1.0,,a year ago,Closed,1000806743
Debra Rippee,5.0,,a year ago,Closed,1000806743
William Chandler,3.0,,a year ago,Closed,1000806743
PrettyeyesTy,1.0,,3 years ago,Closed,1000806743
Tina Lewis,3.0,,2 years ago,Closed,1000806743
Frannie Pressler,1.0,,a year ago,Closed,1000806743
Christina Austin,4.0,,2 years ago,Closed,1000806743
mercy Onayiga,4.0,,a year ago,Closed,1000806743
LaMar Mosley,4.0,,a year ago,Closed,1000806743
Topher Bowers,2.0,,8 years ago,Closed,1000806743
Kenneth O'Malley,2.0,,a year ago,Closed,1000806743
Snowman Vocals,4.0,,10 months ago,Closed,1000806743
Tobias Richardson,3.0,,2 years ago,Closed,1000806743
David Johnson,3.0,,2 years ago,Closed,1000806743
Chris Kerr,5.0,,2 years ago,Closed,1000806743
April Wright,3.0,,10 months ago,Closed,1000806743
Lorenzo Beach Jr,1.0,,a year ago,Closed,1000806743
Becky ruark,4.0,,a year ago,Closed,1000806743
Marsha Melvin,2.0,,2 years ago,Closed,1000806743
Jometta Johnson,5.0,,a year ago,Closed,1000806743
JIG PATEL,5.0,,2 years ago,Closed,1000806743
Calypso Sarnowski,5.0,,2 years ago,Closed,1000806743
Craig Hayes Sr,4.0,,a year ago,Closed,1000806743
Mary Ellen Pilchard,1.0,,a year ago,Closed,1000806743
juniors wine brahmbhatt,4.0,,a year ago,Closed,1000806743
Tyeisha Lingham,1.0,,a year ago,Closed,1000806743
Lisa Smith,3.0,,a year ago,Closed,1000806743
George Lemon,3.0,,2 years ago,Closed,1000806743
Gaya Garrison-Wright,3.0,,3 years ago,Closed,1000806743
Ashley Scott,5.0,,3 years ago,Closed,1000806743
Blanc Tuli,5.0,,a year ago,Closed,1000806743
Kirk Rothgeb,5.0,,3 years ago,Closed,1000806743
Elea McCleese,3.0,,a year ago,Closed,1000806743
Deryanah Jackson,5.0,,2 years ago,Closed,1000806743
Anesha Bishop,1.0,,2 years ago,Closed,1000806743
Shanelle Brown,4.0,,2 years ago,Closed,1000806743
Rowena Lund,5.0,,3 years ago,Closed,1000806743
Janiece Primm,2.0,,a year ago,Closed,1000806743
Rob Lipsey,4.0,,a year ago,Closed,1000806743
Chris Ward-O,4.0,,2 years ago,Closed,1000806743
Destiny Fritz,1.0,,a year ago,Closed,1000806743
Dakota Shultz,3.0,,a year ago,Closed,1000806743
Jack Reardon,4.0,,11 months ago,Closed,1000806743
Dre Bo,5.0,,a year ago,Closed,1000806743
Kenny Spates,5.0,,a year ago,Closed,1000806743
Leigh Ann Ratcliffe,5.0,,2 years ago,Closed,1000806743
Pink Hearts,1.0,,a year ago,Closed,1000806743
James Nutter,4.0,,a year ago,Closed,1000806743
Schun The Shoe Knee,1.0,,a year ago,Closed,1000806743
Marinita Taylor-James,2.0,,a year ago,Closed,1000806743
Melissa Rogers,4.0,,2 years ago,Closed,1000806743
Mr Harrison,5.0,,4 years ago,Closed,1000806743
Holly Revel,5.0,,2 years ago,Closed,1000806743
Cheryl Hoke,5.0,,a year ago,Closed,1000806743
FumingMetalHead MB,3.0,,a year ago,Closed,1000806743
Tyler Hilbert,3.0,,a year ago,Closed,1000806743
Jani reid,1.0,,a year ago,Closed,1000806743
Bianca Farrior,3.0,,2 years ago,Closed,1000806743
Ron Bowden,5.0,,11 months ago,Closed,1000806743
Luis Carlos Vaca,4.0,,2 years ago,Closed,1000806743
Keely Hanes,1.0,,2 years ago,Closed,1000806743
rick anderson,3.0,,4 months ago,Closed,1000806743
Sarah Beth,5.0,,9 months ago,Closed,1000806743
Alton Deal,5.0,,3 years ago,Closed,1000806743
Flamont Rubin,3.0,,2 years ago,Closed,1000806743
Jose Rivera,3.0,,a year ago,Closed,1000806743
Carlos CASTELLANOS,5.0,,11 months ago,Closed,1000806743
Less Ismore,5.0,,a year ago,Closed,1000806743
Alexandria Spence,5.0,,a year ago,Closed,1000806743
Ruckus Cromwell,3.0,,a year ago,Closed,1000806743
Monique Brinson,3.0,,a year ago,Closed,1000806743
Bonita Snowden,5.0,,2 years ago,Closed,1000806743
Raveen Moore,4.0,,a year ago,Closed,1000806743
Saúl Arellano,5.0,,2 years ago,Closed,1000806743
George Pindar III,5.0,,a year ago,Closed,1000806743
alisha tynes,3.0,,5 months ago,Closed,1000806743
Jedi Chunkster,5.0,,2 years ago,Closed,1000806743
ann miller,5.0,,2 years ago,Closed,1000806743
Sarah Watson,4.0,,2 years ago,Closed,1000806743
carlos romero,1.0,,7 months ago,Closed,1000806743
rajai brewington,2.0,,2 years ago,Closed,1000806743
Samantha Beauchamp,4.0,,a year ago,Closed,1000806743
Kristine Vickers,5.0,,5 months ago,Closed,1000806743
Sheila Jones,5.0,,2 years ago,Closed,1000806743
Thiago Sales,4.0,,a year ago,Closed,1000806743
Bernice Spence,4.0,,10 months ago,Closed,1000806743
Gregory Tull,4.0,,3 years ago,Closed,1000806743
David Brecht,2.0,,a year ago,Closed,1000806743
Nicole Holland,5.0,,a year ago,Closed,1000806743
James Somers,4.0,,a year ago,Closed,1000806743
Nimla Dilworth,3.0,,a year ago,Closed,1000806743
Brittany Johnson,5.0,,2 years ago,Closed,1000806743
Amber Lee,1.0,,9 months ago,Closed,1000806743
Karen Russell,5.0,,a year ago,Closed,1000806743
David Noonan,3.0,,9 months ago,Closed,1000806743
Kenney Daye,3.0,,2 years ago,Closed,1000806743
Juman Takeddin,4.0,,2 years ago,Closed,1000806743
Darnee Cropper,5.0,,3 years ago,Closed,1000806743
Andy Silbereisen,1.0,,a year ago,Closed,1000806743
Kenneth Bailey Jr,5.0,,3 years ago,Closed,1000806743
Shaleen Douglas,5.0,,2 years ago,Closed,1000806743
dawn kerr,3.0,,3 years ago,Closed,1000806743
Paul Revel,4.0,,3 years ago,Closed,1000806743
Bartolo Marquina,3.0,,2 years ago,Closed,1000806743
Amin Malik,3.0,,a year ago,Closed,1000806743
August Jackson,5.0,,a year ago,Closed,1000806743
harlow Stephens,5.0,,a year ago,Closed,1000806743
Andrew Pusey,5.0,,2 years ago,Closed,1000806743
James O'conner Stark,5.0,,a year ago,Closed,1000806743
Lexi Peters,1.0,,2 years ago,Closed,1000806743
Brookelyn Davis,5.0,,2 years ago,Closed,1000806743
ChuysVlogs,2.0,,a year ago,Closed,1000806743
levin holland,5.0,,2 years ago,Closed,1000806743
WillyBeezy,5.0,,9 months ago,Closed,1000806743
Cheryl Beckett-Brown,3.0,,a year ago,Closed,1000806743
Aisha Rob,4.0,,a year ago,Closed,1000806743
Anthony Brown Jr,5.0,,3 years ago,Closed,1000806743
Crystal Collins,5.0,,2 years ago,Closed,1000806743
Bobi Wenzel,5.0,,a year ago,Closed,1000806743
Josh Gravenor,1.0,,a year ago,Closed,1000806743
Veronica Johnson,5.0,,2 years ago,Closed,1000806743
Sean Amos,4.0,,2 years ago,Closed,1000806743
Shaun Mckenzie,2.0,,a year ago,Closed,1000806743
JOHN ONEILL,4.0,,2 years ago,Closed,1000806743
Tonya Hall,5.0,,2 years ago,Closed,1000806743
Fiza Akram,2.0,,a year ago,Closed,1000806743
Nadine Warren,5.0,,2 years ago,Closed,1000806743
Fcb087 F,2.0,,9 months ago,Closed,1000806743
Justin Ullom,5.0,,11 months ago,Closed,1000806743
Shari P.,5.0,,4 years ago,Closed,1000806743
Chris Hopkins,4.0,,a year ago,Closed,1000806743
Brandon & Holly,2.0,,a year ago,Closed,1000806743
Zack Morris,3.0,,2 years ago,Closed,1000806743
Galen Curtis,5.0,,10 months ago,Closed,1000806743
Christaurean Dashiell,3.0,,a year ago,Closed,1000806743
amos hooks,5.0,,2 years ago,Closed,1000806743
Jack Mccready,4.0,,a year ago,Closed,1000806743
Brian Mason,4.0,,2 years ago,Closed,1000806743
Jen Birch,5.0,,a year ago,Closed,1000806743
Carrie-lynn Cantwell,4.0,,2 years ago,Closed,1000806743
August Jackson,1.0,,a month ago,Closed,1000806743
A Google User,2.0,,a year ago,Closed,1000806743
Joseph Pryor,5.0,,4 months ago,Closed,1000806743
oliver sanchez,1.0,,a year ago,Closed,1000806743
Banesa Ventura,5.0,,a year ago,Closed,1000806743
Gena Key,5.0,,a year ago,Closed,1000806743
Carol Ford,4.0,,2 years ago,Closed,1000806743
Crystal,5.0,,3 months ago,Closed,1000806743
joanna spellman,4.0,,3 years ago,Closed,1000806743
denise conner,5.0,,a year ago,Closed,1000806743
Deborah Cook,1.0,,2 years ago,Closed,1000806743
Jon Schmidt,1.0,,3 years ago,Closed,1000806743
Richard Majord,3.0,,a year ago,Closed,1000806743
Tami Shanholtz,1.0,,9 months ago,Closed,1000806743
michael burton,2.0,,7 years ago,Closed,1000806743
Sally Ballard,4.0,,2 years ago,Closed,1000806743
Ardany Colindres,5.0,,10 months ago,Closed,1000806743
Ninja Boys,4.0,,3 years ago,Closed,1000806743
Jessie Bagwell,5.0,,2 years ago,Closed,1000806743
Jenell Briscoe,1.0,,2 months ago,Closed,1000806743
Jocelyn Hernandez,5.0,,8 months ago,Closed,1000806743
Turtle monks,5.0,,3 years ago,Closed,1000806743
Kacee Briddelle,3.0,,11 months ago,Closed,1000806743
demari83 Damian1,5.0,,2 years ago,Closed,1000806743
dang duy,3.0,,3 years ago,Closed,1000806743
Debra Jones,5.0,,a year ago,Closed,1000806743
Ronata Watson,5.0,,2 years ago,Closed,1000806743
Jeffrey Snead,5.0,,2 years ago,Closed,1000806743
Shawna J,4.0,,a year ago,Closed,1000806743
Mary Pruitt,5.0,,a year ago,Closed,1000806743
Bettina Postles,4.0,,2 years ago,Closed,1000806743
Luke Sichau,5.0,,3 years ago,Closed,1000806743
Patrice Robertson,5.0,,5 months ago,Closed,1000806743
