name,stars,text,timeSince,openStatus,key
Mel Mel,5.0,Wing Wednesday,a year ago,Open,1000820791
lonnell harvill,2.0,Pizza was meh,2 years ago,Open,1000820791
Ashley bush,2.0,Delivery service suck,2 years ago,Open,1000820791
Timothy Thomas,1.0,Wasn't the best,a year ago,Open,1000820791
CHERYL BAILEY,5.0,Great Service!!!!!,2 years ago,Open,1000820791
Sincere Marsh,5.0,Great experience,2 years ago,Open,1000820791
Brenda Alexander,5.0,Nice on Stony island,2 years ago,Open,1000820791
A Marie,4.0,Good food...fast,2 years ago,Open,1000820791
Donna Summers,5.0,Great customer service,3 years ago,Open,1000820791
Mark Younes,3.0,Need new vision,2 years ago,Open,1000820791
April Johnson,5.0,Food is so good,3 years ago,Open,1000820791
james shuford,4.0,I like it,2 years ago,Open,1000820791
Let E,1.0,"The pizza here was not all the way done and my order was missing items in it. Although they gave me a credit, I most likely will not return anytime soon",3 years ago,Open,1000820791
Erica Kane,4.0,Great,3 years ago,Open,1000820791
Elizabeth Fort,3.0,Pizza not all that good,3 years ago,Open,1000820791
Reginald Griffin,1.0,Poor service,2 years ago,Open,1000820791
dequan200 6,1.0,Food nasty now,3 years ago,Open,1000820791
Josh Borden,5.0,Its ok,2 years ago,Open,1000820791
Edna Alexander,3.0,Clean quick service,3 years ago,Open,1000820791
J Momcconn,1.0,horrible in every way,3 years ago,Open,1000820791
Brandon Mc Kinnon,1.0,Bad service... don't use your debit card,3 years ago,Open,1000820791
shundolyn christmas,5.0,The best,3 years ago,Open,1000820791
Sean Carter,1.0,"The ladies that take the calls are so ghetto, real sorry Pizza hut chain. Should just tear it down",3 years ago,Open,1000820791
Donald Oconnor,3.0,Great customer service.,4 years ago,Open,1000820791
Kool Ant,3.0,I like the Pizza Hut specials that are offered. Keeps me returning.,3 years ago,Open,1000820791
Carol Henry,1.0,The pizza was lukewarm. It was my first time ordering from this pizza hut Never Again!!! 😒😞😳,4 years ago,Open,1000820791
Thomas Canaday,5.0,Great pizza,4 years ago,Open,1000820791
Harrie Martin,3.0,. I need to get this for my girlfriend she's overweight,5 years ago,Open,1000820791
Trevora Smith,2.0,"dont delivery to my address,but can delivery to the houses across the street",7 years ago,Open,1000820791
Solange Pompee,2.0,"They don't go further then 3 blocks in each direction (east, west, south, or north) & because of that I have no choice but to pick it up and when I got there my pizza was cold. They suck.",8 years ago,Open,1000820791
Kinyada Robinson,3.0,There is some nasty food,7 years ago,Open,1000820791
norman power,2.0,Employees are slow and rude.,9 years ago,Open,1000820791
Sharifah Robertson,1.0,Rude individuals and lied about delivery.,9 years ago,Open,1000820791
José Salazar,1.0,"(Translated by Google) I have made about 15 calls to place an order by picking up the phone hang up. They answer you make them the order they say u
You wait and to finish they hang up the call …More",4 months ago,Open,1000820791
Maria Ramirez,1.0,(Translated by Google) Pesimo servisio they treat people very badly when they call and silega lagana they answer not selos I recommend 👎👎🍕😝 …More,a year ago,Open,1000820791
Patricia Camacho,4.0,"(Translated by Google) Very good attention and delicious

(Original)
Muy Buena atencio y delicious",a year ago,Open,1000820791
ML Simmons,1.0,"(Translated by Google) S.L.O.W !!!!

(Original)
S.L.O.W!!!!",a year ago,Open,1000820791
Demetrius Preston,5.0,,3 years ago,Open,1000820791
Jackie Reid,1.0,,2 years ago,Open,1000820791
Jan G,3.0,,a year ago,Open,1000820791
Stacey Luckie,5.0,,3 years ago,Open,1000820791
Paul Readus,3.0,,a year ago,Open,1000820791
Peter Thornton,2.0,,3 years ago,Open,1000820791
Mercy Servio,3.0,,a year ago,Open,1000820791
Kenneth Young,5.0,,a year ago,Open,1000820791
Daryl Bramlett,4.0,,4 years ago,Open,1000820791
adraine johnson,5.0,,2 years ago,Open,1000820791
Willie Scott,5.0,,3 years ago,Open,1000820791
Shavonnetay Carpenter,5.0,,a year ago,Open,1000820791
Earl Hunt,5.0,,5 months ago,Open,1000820791
Dyesha 711,4.0,,a year ago,Open,1000820791
Kenosha Moore,5.0,,4 years ago,Open,1000820791
Brian Lewis,5.0,,4 months ago,Open,1000820791
thomas madison,1.0,,2 years ago,Open,1000820791
Alfred Benjamin,3.0,,2 years ago,Open,1000820791
Nia White,3.0,,3 years ago,Open,1000820791
Ronda Wendford,4.0,,11 months ago,Open,1000820791
Chelley Echols,5.0,,2 years ago,Open,1000820791
Giovana Garcia,3.0,,10 months ago,Open,1000820791
Christina L,2.0,,10 months ago,Open,1000820791
Jean Robert Auguste,4.0,,3 years ago,Open,1000820791
Yolanda Banks,3.0,,10 months ago,Open,1000820791
Tamika T.,4.0,,a year ago,Open,1000820791
emma coleman,4.0,,2 months ago,Open,1000820791
William Ford,1.0,,a month ago,Open,1000820791
Andre Peeples,5.0,,a year ago,Open,1000820791
Curtis Colbert,4.0,,2 years ago,Open,1000820791
Lisa Johnson,5.0,,8 months ago,Open,1000820791
Breeze 1,3.0,,2 years ago,Open,1000820791
G Payne,5.0,,3 years ago,Open,1000820791
Natasha Exum,4.0,,2 months ago,Open,1000820791
Lynn,4.0,,2 years ago,Open,1000820791
Sista ELLA,5.0,,a month ago,Open,1000820791
OG Meech,4.0,,3 years ago,Open,1000820791
R Moore,4.0,,2 years ago,Open,1000820791
Chris Ross,4.0,,2 years ago,Open,1000820791
Raven Murdock,5.0,,2 years ago,Open,1000820791
al jordan,5.0,,3 years ago,Open,1000820791
Rod Mardis,1.0,,2 years ago,Open,1000820791
John Justice,2.0,,a year ago,Open,1000820791
Jo You Know,5.0,,3 years ago,Open,1000820791
Daniel Anderson,1.0,,2 years ago,Open,1000820791
Patricia Matheny,3.0,,2 months ago,Open,1000820791
Fab N'bellish,2.0,,2 years ago,Open,1000820791
TheMicka2008,4.0,,3 years ago,Open,1000820791
Terrence Williams,4.0,,a year ago,Open,1000820791
Dewayne Gardner,5.0,,5 years ago,Open,1000820791
Fancythat9,3.0,,a year ago,Open,1000820791
Charles Knight,5.0,,5 years ago,Open,1000820791
Darrion Wainwright,3.0,,2 years ago,Open,1000820791
John Parker,4.0,,3 months ago,Open,1000820791
Brinee Garner,4.0,,3 years ago,Open,1000820791
Aretiha Sampson,5.0,,2 years ago,Open,1000820791
W P,2.0,,10 months ago,Open,1000820791
margo pryor,3.0,,10 months ago,Open,1000820791
lashawn bell,4.0,,a year ago,Open,1000820791
Larue Martin,3.0,,6 years ago,Open,1000820791
Monique,5.0,,2 years ago,Open,1000820791
lady t Roberts,3.0,,2 months ago,Open,1000820791
Lala Cox,3.0,,a year ago,Open,1000820791
Chocooo,4.0,,3 months ago,Open,1000820791
travis young,5.0,,8 months ago,Open,1000820791
Latrina Peggs,5.0,,a year ago,Open,1000820791
D'jewel Suber,2.0,,a year ago,Open,1000820791
Edward Montgomery,5.0,,a day ago,Open,1000820791
Chris Parker,3.0,,a year ago,Open,1000820791
Tam One,5.0,,a year ago,Open,1000820791
Deaconess Tyree Renee Davis,5.0,,2 years ago,Open,1000820791
Cc Chilla,2.0,,a year ago,Open,1000820791
Bertha Thomas,5.0,,a year ago,Open,1000820791
Vanessa Frazierruffin,3.0,,a year ago,Open,1000820791
Lakeisha Griffin,3.0,,3 years ago,Open,1000820791
James Short-Bey,3.0,,a day ago,Open,1000820791
Mitch Grossman,4.0,,2 years ago,Open,1000820791
kenita barner,4.0,,10 months ago,Open,1000820791
Sandra Erby,3.0,,a year ago,Open,1000820791
SOG NETWORK,1.0,,9 months ago,Open,1000820791
dr test tube,4.0,,a year ago,Open,1000820791
zach city,4.0,,a year ago,Open,1000820791
Carolyn Singleton,5.0,,5 months ago,Open,1000820791
Irving Curtis,4.0,,a year ago,Open,1000820791
Jihad Zs,1.0,,4 years ago,Open,1000820791
azaansmommy pender,5.0,,a year ago,Open,1000820791
Timothy Coleman,4.0,,2 years ago,Open,1000820791
Corvette Christmas,1.0,,11 months ago,Open,1000820791
Monique Clavelle,5.0,,a year ago,Open,1000820791
Vic P,1.0,,3 years ago,Open,1000820791
LOLITA NEAL,4.0,,10 months ago,Open,1000820791
wil milner.,4.0,,3 years ago,Open,1000820791
Jay Gillespie,3.0,,a year ago,Open,1000820791
cryptic tre,4.0,,a year ago,Open,1000820791
jocelyn Akhalu,4.0,,2 years ago,Open,1000820791
Silvia Burks,5.0,,a year ago,Open,1000820791
darnel williams,2.0,,9 months ago,Open,1000820791
LifeWith Riyaa,1.0,,a year ago,Open,1000820791
Christopher Cook,4.0,,10 months ago,Open,1000820791
Jeanette Cox,5.0,,2 years ago,Open,1000820791
Tony Price,1.0,,2 years ago,Open,1000820791
Chauncey Crayton,3.0,,a year ago,Open,1000820791
Randolph Hall,4.0,,3 years ago,Open,1000820791
Lynette Howard,4.0,,3 years ago,Open,1000820791
Michael Francois,4.0,,7 months ago,Open,1000820791
Kim Mullen,4.0,,5 days ago,Open,1000820791
Macio Coney,5.0,,3 years ago,Open,1000820791
Portia Lewis,5.0,,2 years ago,Open,1000820791
brijesh mavani,4.0,,2 months ago,Open,1000820791
Ariel Dillon,2.0,,7 years ago,Open,1000820791
Rholonda Chew,3.0,,a year ago,Open,1000820791
Francois KOUEVI GOU,5.0,,a year ago,Open,1000820791
Susan Smith Ross,4.0,,3 years ago,Open,1000820791
Nehemiah Moore,3.0,,2 years ago,Open,1000820791
Kristal Martin,5.0,,a year ago,Open,1000820791
Megan Peterman,4.0,,2 months ago,Open,1000820791
Johnathan Butts,1.0,,4 years ago,Open,1000820791
Dennis Hamilton,4.0,,2 years ago,Open,1000820791
Anna Johnson,4.0,,4 years ago,Open,1000820791
Megan Carter,5.0,,a year ago,Open,1000820791
Clifford Nichols,5.0,,a year ago,Open,1000820791
Richard Howard,5.0,,a year ago,Open,1000820791
Nathan Stewart,5.0,,2 years ago,Open,1000820791
Tacara Hobbs,4.0,,2 weeks ago,Open,1000820791
Loretta Morrow,3.0,,2 years ago,Open,1000820791
Kaamilya Bullard,4.0,,a day ago,Open,1000820791
Ron green,5.0,,3 years ago,Open,1000820791
Ceez tha barber Crawford,2.0,,8 months ago,Open,1000820791
Shante Oneal,4.0,,3 years ago,Open,1000820791
Alicia M. Wallace,3.0,,a year ago,Open,1000820791
Danielle Hart,5.0,,2 years ago,Open,1000820791
tracy jones,3.0,,11 months ago,Open,1000820791
Doneshia Parker,5.0,,2 years ago,Open,1000820791
Reanna Ward,4.0,,4 years ago,Open,1000820791
Jazmine Gill,1.0,,a year ago,Open,1000820791
nashir soumanou,5.0,,9 months ago,Open,1000820791
Kirby Farr,1.0,,2 years ago,Open,1000820791
Yonnaa Kw,4.0,,a year ago,Open,1000820791
Brandie Allen,5.0,,2 years ago,Open,1000820791
Chanell Smith,5.0,,5 months ago,Open,1000820791
Lester Conway,5.0,,7 years ago,Open,1000820791
Timothy Zenner,5.0,,9 months ago,Open,1000820791
Wade Whitaker,5.0,,2 years ago,Open,1000820791
Dantès,5.0,,2 years ago,Open,1000820791
Johnathan Watson,5.0,,2 years ago,Open,1000820791
Veronica Butler,3.0,,9 months ago,Open,1000820791
T Foxx,4.0,,3 years ago,Open,1000820791
Lolita Kellogg,5.0,,a year ago,Open,1000820791
Cassandra Smith-taylor,5.0,,a year ago,Open,1000820791
Shatell Coleman,4.0,,2 years ago,Open,1000820791
P,5.0,,10 months ago,Open,1000820791
Antwone Toney,5.0,,10 months ago,Open,1000820791
Ly'Cole Gibbs,3.0,,2 years ago,Open,1000820791
Nicole Fleming,3.0,,a year ago,Open,1000820791
Zelda Jenkins,3.0,,3 years ago,Open,1000820791
denise saunders,2.0,,3 years ago,Open,1000820791
Willie D,3.0,,a year ago,Open,1000820791
Mr. Leaks Styles,4.0,,2 years ago,Open,1000820791
Alicia Not Alice,2.0,,2 years ago,Open,1000820791
Lawrence Street,4.0,,9 months ago,Open,1000820791
LaLa C,3.0,,9 months ago,Open,1000820791
Regina Wordlaw,5.0,,3 years ago,Open,1000820791
Vero Ocampo,1.0,,7 years ago,Open,1000820791
Tony B,3.0,,3 years ago,Open,1000820791
Nacole Latham,4.0,,2 years ago,Open,1000820791
tiffany cathey,3.0,,3 years ago,Open,1000820791
Erin Bosman,4.0,,6 months ago,Open,1000820791
Lalita Smith,5.0,,2 years ago,Open,1000820791
Tanika Cox,4.0,,7 years ago,Open,1000820791
Davell Daniel,4.0,,3 months ago,Open,1000820791
Gwendolyn Moore,3.0,,2 years ago,Open,1000820791
Cavonne Blanchard,4.0,,a year ago,Open,1000820791
Brian Campbell,5.0,,5 years ago,Open,1000820791
wilburn milner,3.0,,2 years ago,Open,1000820791
angela mckenzie,4.0,,2 years ago,Open,1000820791
Rocboi B.B.G4L,2.0,,a year ago,Open,1000820791
Adriana Butcher,5.0,,3 years ago,Open,1000820791
Naimah Ali,5.0,,2 years ago,Open,1000820791
sahil chaudhary,1.0,,10 months ago,Open,1000820791
Johntaya Shelton,1.0,,2 years ago,Open,1000820791
Angela Ali,4.0,,2 years ago,Open,1000820791
Marcus Griffin,5.0,,3 years ago,Open,1000820791
Toya Mosely,4.0,,2 years ago,Open,1000820791
Borita Berry,2.0,,a year ago,Open,1000820791
Veronica Craig,1.0,,3 years ago,Open,1000820791
Tamara Saunders,1.0,,2 years ago,Open,1000820791
