name,stars,text,timeSince,openStatus,key
nunu sam,4.0,,3 years ago,Open,1000821091
Manuel Hernandez Ramos,5.0,,a year ago,Open,1000821091
Hayden Duncan,3.0,,a year ago,Open,1000821091
Etiquette Etiquette,5.0,,a year ago,Open,1000821091
Tyrone Cooper,5.0,,4 years ago,Open,1000821091
Cristina Santos,4.0,,a year ago,Open,1000821091
Temiko Risby,5.0,,2 months ago,Open,1000821091
Fredy Chevez,5.0,,a year ago,Open,1000821091
Marvin Alvarado,5.0,,3 years ago,Open,1000821091
Mohamed Zein-El-Abedein,4.0,,a year ago,Open,1000821091
Erona Pate,4.0,,a year ago,Open,1000821091
Keion Johnson,5.0,,3 years ago,Open,1000821091
L Sawyer,5.0,,9 months ago,Open,1000821091
Roxana Villegas,1.0,,a year ago,Open,1000821091
JEHOVÁ varón de guerra,5.0,,a year ago,Open,1000821091
Sharon Martinez,5.0,,2 years ago,Open,1000821091
Augustine madidagu,5.0,,a year ago,Open,1000821091
Jeferson Alejandro,4.0,,a year ago,Open,1000821091
Cordelia Johnson,4.0,,2 years ago,Open,1000821091
Gary Norris,4.0,,a year ago,Open,1000821091
jimmy lopez,5.0,,a year ago,Open,1000821091
Mannie Adams,5.0,,a year ago,Open,1000821091
Mayra González,5.0,,a year ago,Open,1000821091
Marion Brown,5.0,,a year ago,Open,1000821091
Tina Brown,5.0,,2 years ago,Open,1000821091
André247,3.0,,3 years ago,Open,1000821091
Tuan Nguyen,5.0,,a year ago,Open,1000821091
Nelly Martinez,3.0,"(Translated by Google) It's good

(Original)
Esta buena",3 hours ago,Open,1000821091
J P,5.0,,3 years ago,Open,1000821091
Brittani Bethea,5.0,,3 years ago,Open,1000821091
pedro Hernandez,2.0,,7 years ago,Open,1000821091
Dennis Hicks,4.0,,2 years ago,Open,1000821091
Darkest Nightmare,1.0,,3 years ago,Open,1000821091
Bryan Constantineau,2.0,,3 years ago,Open,1000821091
Salvador Martinez,3.0,,3 years ago,Open,1000821091
jeniffer morales,5.0,,2 years ago,Open,1000821091
Jason Daniels,3.0,,a year ago,Open,1000821091
Kenny Clark,3.0,,2 years ago,Open,1000821091
Olatutu Ashagidigbi,4.0,,2 years ago,Open,1000821091
Sim Ley,4.0,,3 years ago,Open,1000821091
dolly cay,1.0,,a year ago,Open,1000821091
Tamika Gibson,4.0,,2 years ago,Open,1000821091
Abigail Villalta,2.0,,a year ago,Open,1000821091
Dany Trejo,4.0,,4 years ago,Open,1000821091
Thad Ferguson,3.0,,2 years ago,Open,1000821091
Steven J,3.0,,2 months ago,Open,1000821091
Guillermo Ventura,5.0,,2 years ago,Open,1000821091
Sherwin L. Crowell,1.0,,a year ago,Open,1000821091
Lilian Martinez,5.0,,10 months ago,Open,1000821091
lauren smith,1.0,,2 years ago,Open,1000821091
T.Eugene Ricks Jr.,3.0,,2 years ago,Open,1000821091
Norma Herrera,5.0,,a year ago,Open,1000821091
Karen Rios,5.0,,2 years ago,Open,1000821091
Cricket Mcduffie,4.0,,2 years ago,Open,1000821091
Miata World,4.0,,2 years ago,Open,1000821091
Rennel Reid,5.0,,a year ago,Open,1000821091
Brad You,5.0,,2 years ago,Open,1000821091
Keila White,2.0,,a year ago,Open,1000821091
Gen Di,5.0,,2 years ago,Open,1000821091
maximiliano buruca,5.0,,a year ago,Open,1000821091
Lul.chrisss,1.0,,a year ago,Open,1000821091
derrick holmes,1.0,,3 years ago,Open,1000821091
Gwen Green,5.0,,2 years ago,Open,1000821091
Tammy Bigsunshine Pinkney,5.0,,2 years ago,Open,1000821091
Jorge Ventura,5.0,,2 years ago,Open,1000821091
Chi Chi,5.0,,a year ago,Open,1000821091
Jose Alberto Martin Cubias,5.0,,2 years ago,Open,1000821091
Shannon Landers,5.0,,2 years ago,Open,1000821091
Rehab Me,4.0,,3 years ago,Open,1000821091
Robert Davis,5.0,,a year ago,Open,1000821091
fernando rodriguez,5.0,,4 years ago,Open,1000821091
Amanda Hammond,5.0,,2 years ago,Open,1000821091
Noah Crabtree,4.0,,2 years ago,Open,1000821091
Tunde Oyewole,5.0,,a year ago,Open,1000821091
Debora Reyes,5.0,,a year ago,Open,1000821091
Josue castillo,3.0,,3 years ago,Open,1000821091
R W,3.0,,a year ago,Open,1000821091
Skully Games,4.0,,2 years ago,Open,1000821091
KEISHEA SIMMONS,5.0,,2 years ago,Open,1000821091
kay len,5.0,,2 years ago,Open,1000821091
Jose Rivera,4.0,,2 years ago,Open,1000821091
Hensla Nahsang,5.0,,a year ago,Open,1000821091
Derrick Gayles,5.0,,2 years ago,Open,1000821091
Oliver Brady,5.0,,3 years ago,Open,1000821091
Digital Digest x AOS,3.0,,8 months ago,Open,1000821091
Rosa Morataya,5.0,,3 years ago,Open,1000821091
Nat,3.0,,a year ago,Open,1000821091
MDDSR M.B.A 94,3.0,,a year ago,Open,1000821091
gigi young,5.0,,2 years ago,Open,1000821091
GOWRISHANKAR KARTHIKEYAN,5.0,,10 months ago,Open,1000821091
gmail acct,3.0,,2 years ago,Open,1000821091
Joseph Dingle,5.0,,2 years ago,Open,1000821091
Aaron Lewis,3.0,,7 years ago,Open,1000821091
Linda Brooks,5.0,,2 years ago,Open,1000821091
Luigy Fernandez,5.0,,a year ago,Open,1000821091
Fidel dominguez,4.0,,4 years ago,Open,1000821091
george's custom mufflers,4.0,,4 months ago,Open,1000821091
Russell Dodd,4.0,,a year ago,Open,1000821091
ANIVAL BRAN,4.0,,2 years ago,Open,1000821091
byron izaguirre,5.0,,a year ago,Open,1000821091
Leroy Worsley,4.0,,a year ago,Open,1000821091
pbe m,1.0,,10 months ago,Open,1000821091
Esmilder Menjivar,1.0,,8 months ago,Open,1000821091
shante morgan,5.0,,a month ago,Open,1000821091
Aminkeng Conilius,5.0,,a year ago,Open,1000821091
Tossa Bankins,3.0,,2 years ago,Open,1000821091
Random Eduardo,4.0,,2 years ago,Open,1000821091
I make it green,3.0,,a year ago,Open,1000821091
Miguel Hernandez,3.0,,a year ago,Open,1000821091
shapudo soriano,5.0,,9 months ago,Open,1000821091
Karen Herigstad,4.0,,3 years ago,Open,1000821091
Everett Pope,4.0,,2 years ago,Open,1000821091
Funmilayo Oyelayo,1.0,,11 months ago,Open,1000821091
Sagirah Smiley,2.0,,2 years ago,Open,1000821091
gasper VL,5.0,,a year ago,Open,1000821091
Eddie Epps,3.0,,2 years ago,Open,1000821091
Elvis K. Ngayi,3.0,,4 years ago,Open,1000821091
Harleykins,3.0,,a month ago,Open,1000821091
Brenda De Jesus Huerta,4.0,,2 years ago,Open,1000821091
Timothy Beck,4.0,,4 years ago,Open,1000821091
Jacob Hondoy,5.0,,a year ago,Open,1000821091
Jeffery Pearson,5.0,,2 years ago,Open,1000821091
LaTasha Mills,4.0,,2 years ago,Open,1000821091
Y Y,5.0,,2 years ago,Open,1000821091
Star Girl,5.0,,2 years ago,Open,1000821091
Aaaahhh,5.0,,2 years ago,Open,1000821091
Sunil Menon,5.0,,a year ago,Open,1000821091
Alberto Torres,5.0,,2 years ago,Open,1000821091
V J,4.0,,2 years ago,Open,1000821091
jemica johnson,3.0,,a year ago,Open,1000821091
Adolfo Mondragon,1.0,,a year ago,Open,1000821091
Bonita Adams,3.0,,3 months ago,Open,1000821091
Amy Booker,5.0,,2 years ago,Open,1000821091
limbo Alejandro,4.0,,a year ago,Open,1000821091
Denise Spencer,3.0,,a year ago,Open,1000821091
Carlos Vasquez,5.0,,10 months ago,Open,1000821091
slicky boy,4.0,,10 months ago,Open,1000821091
Mar M,5.0,,a year ago,Open,1000821091
Rocxan Marcellin,4.0,,2 years ago,Open,1000821091
Asmae Asmae,5.0,,a year ago,Open,1000821091
