name,stars,text,timeSince,openStatus,key
rob berkley,1.0,"Been waiting for over an hour for the correct pizza I ordered, after they gave me the wrong pizza.  Will never order from this dump again.",3 years ago,Open,1000817733
Jimmy Xiong,1.0,Ordered a Personal pizza for my nephew and had to wait over 40 minutes. Others came in an ordered after us but got thier pizza before us. This is a really retarded place. Don't go to this Pizza Hut.,5 years ago,Open,1000817733
Reta Nagurski,1.0,"I can corroborate the long wait times and not answering phones.  It's been almost 2 hours and I live 7 minutes away, cash delivery so they're obviously in no hurry.",2 years ago,Open,1000817733
Clifton Robinson,1.0,"I've been a loyal customer for over 20 years and never have I been so disappointed as I been the last 2 times I've ordered pizza the delivery service is horrible had me waiting for hours and then when I call, I'm told do I want to cancel my order or come pick it up at 12:30 am are you kidding me..",2 years ago,Open,1000817733
Kong Xiong,1.0,Waited 50 minutes for one pizza.,2 years ago,Open,1000817733
Anthony Hedlund,3.0,Was ok.,a year ago,Open,1000817733
Jorge Rodriguez,1.0,Very rude employees.,a year ago,Open,1000817733
Treymaine Garner,4.0,Good food,a year ago,Open,1000817733
Emi Allan,5.0,Fast friendly,a year ago,Open,1000817733
Lawrence Gross,5.0,I enjoyed this place,2 years ago,Open,1000817733
Morph C.,1.0,"garbage, always issues, will not order from here again.",2 years ago,Open,1000817733
Isaac Pilon,1.0,This is an embarrassment to all pizza huts,2 years ago,Open,1000817733
Jason kealy,1.0,Kitchen is dirty,a year ago,Open,1000817733
love miller,1.0,I had ordered from them when they came the driver was very rude and would not come to the the floor to deliver it then left when called the store she was rude to as well then on top of it all my pizza was not done all the way after calling …More,3 years ago,Open,1000817733
Kyle Henning,1.0,Way off on time it would take to get the pizza here,2 years ago,Open,1000817733
Traci Taylor,1.0,Worst customer service.,2 years ago,Open,1000817733
stuart shardsly,5.0,Yumm,a year ago,Open,1000817733
Joseph Pearson,4.0,Fast,a year ago,Open,1000817733
Joshua Miles,3.0,"Slow delivery servic, very skimpy on toppings and cheese",2 years ago,Open,1000817733
J. Isaac Moore,4.0,Really convenient and good.,3 years ago,Open,1000817733
Gacha Sushi:3,5.0,Amazing,a year ago,Open,1000817733
Steven Kane,1.0,Cardboard,a year ago,Open,1000817733
Rachel Warren,1.0,Horrible customer service,a year ago,Open,1000817733
Anthony Jefferson,5.0,Great,a year ago,Open,1000817733
Yahit Perez Ponce,1.0,Shut this place down,a year ago,Open,1000817733
Bree what-son,1.0,never again.,2 years ago,Open,1000817733
Desiree Beasley,1.0,Worst experience ever !!,2 years ago,Open,1000817733
Frankie Moua,3.0,Slow service. I waited 45 min for in-store pick up.,3 years ago,Open,1000817733
Stella Tillya,2.0,It was not clean,2 years ago,Open,1000817733
Nhia Vang,5.0,Great place.,3 years ago,Open,1000817733
Lyra Carter,1.0,I didn’t know it took 3 and a half hours to make a pepperoni pizza,2 years ago,Open,1000817733
Belinda Thomas,1.0,First delivery was very slow and pizza was not fully cooked all the way . Just so happen the top of the pizza got stuck to the top of the box so we really only had sauce and bread and little pieces of toppings .,2 years ago,Open,1000817733
Fluffy Baee,4.0,Hood as hell but they got my order right,3 years ago,Open,1000817733
Spiritual Gangster of The Arc,1.0,"Ordered a pizza,  never showed..",2 years ago,Open,1000817733
Tara Miller,1.0,"They don't deliver after a certain time, and didn't tell me,
I never got my food.",3 years ago,Open,1000817733
Sharon Woodson,4.0,The don't  deliver in my area,2 years ago,Open,1000817733
Ashley,1.0,My pizza was super doughy in the middle,3 years ago,Open,1000817733
Karamo Maneh,4.0,Great food,3 years ago,Open,1000817733
Qwero G,5.0,Great pizza,3 years ago,Open,1000817733
Nicholas Stegman,3.0,Okay,3 years ago,Open,1000817733
JEREMY & RACHEL,1.0,Worst pizza location ever waited almost 3 hours for a pizza that never came the said it would but they ended up closed,3 years ago,Open,1000817733
Bryan Vander Schaaf,4.0,"Friendly, fast service",3 years ago,Open,1000817733
Shawnteya Ndobedi,1.0,Ordered a pepperoni pizza at 9:30 and it just never showed up...,3 years ago,Open,1000817733
Alecia Leonard,1.0,Terrible service - they delivered the wrong pizza and when we called to see if they would fix it they said they would leave a message for the manager to call back......going on an hour and we are still waiting for that call back.,4 years ago,Open,1000817733
Monet Scott,2.0,Usually late delivery.,4 years ago,Open,1000817733
E,1.0,Never recieved my pizza.,4 years ago,Open,1000817733
Toya Bounds,5.0,Pizza ready all the time minimum wait,4 years ago,Open,1000817733
Thomas Blesi,1.0,The worst pizza hut ordered 3 times messed-up 3 times gave us a pizza that was dropped on floor went in they told us it was dropped and the driver was not supposed to bring it and if that was not bad enough it was the wrong order.,4 years ago,Open,1000817733
Jessica Waugh,4.0,Love the $7.99 deal!,3 years ago,Open,1000817733
Shuemeng Chang,4.0,Meh,3 years ago,Open,1000817733
Rob G,1.0,This place is horrible....Never order from this location!!,4 years ago,Open,1000817733
april freeman,1.0,"Have been waiting almost 2 hours for our order and the call center is stupid, can't transfer you to store and don't know anything!!",4 years ago,Open,1000817733
Jay Akki,2.0,Ordered carryout and it wasn't ready when I arrived. I was told to expect it 20 minutes earlier.,4 years ago,Open,1000817733
Meng Lao,1.0,Been 3 hours no pizza still ....,5 years ago,Open,1000817733
Johnnetta Evans,3.0,They didn't have my order rite the first time . I had too call them back,6 years ago,Open,1000817733
Jimmie Rahain York,1.0,Salted pizza. Waste of my money.,8 years ago,Open,1000817733
Martin Vargas,5.0,"(Translated by Google) Very good

(Original)
Muy buena",2 years ago,Open,1000817733
E Vela,1.0,"(Translated by Google) Suckkkkkksssssssss

(Original)
Suckkkkkksssssssss",2 years ago,Open,1000817733
Ranise Washington,5.0,,a year ago,Open,1000817733
Bdh Bfhf,1.0,,3 years ago,Open,1000817733
Christine Zene-Garces,4.0,,a year ago,Open,1000817733
VNG Knottybarley,1.0,,2 years ago,Open,1000817733
Kellie F.,3.0,,3 years ago,Open,1000817733
Tasiana Wheeler,2.0,,a year ago,Open,1000817733
Kat Lawrence,5.0,,a year ago,Open,1000817733
Lisa Weis,4.0,,a year ago,Open,1000817733
Lori Jensen,2.0,,a year ago,Open,1000817733
Kyrie Carlson,1.0,,3 years ago,Open,1000817733
Shaun Alexander,4.0,,2 years ago,Open,1000817733
Mary Husten,1.0,,6 months ago,Open,1000817733
Stephen Nilsen,5.0,,a year ago,Open,1000817733
Cassie Moore,4.0,,10 months ago,Open,1000817733
Mnny Ángel,1.0,,2 years ago,Open,1000817733
Letitia Hodge,1.0,,3 years ago,Open,1000817733
Luis Gilberto Morales,4.0,,2 years ago,Open,1000817733
Lee Lofgren,4.0,,2 years ago,Open,1000817733
Laura Adriana García de Orellana,5.0,,3 months ago,Open,1000817733
Alfredo Jaramillo Arreola,1.0,,a year ago,Open,1000817733
anna debbins,4.0,,2 months ago,Open,1000817733
Bonita Ouverson,5.0,,4 months ago,Open,1000817733
manny cortez,4.0,,2 years ago,Open,1000817733
Daniel Lombard,1.0,,2 years ago,Open,1000817733
Anna Foss,1.0,,4 years ago,Open,1000817733
Allysia Lynn Stary,5.0,,4 months ago,Open,1000817733
blong yang,1.0,,a year ago,Open,1000817733
Victoria Morton,5.0,,a year ago,Open,1000817733
dj higgins,5.0,,a year ago,Open,1000817733
Fag Bag,2.0,,a year ago,Open,1000817733
Herbert Metzger,5.0,,9 months ago,Open,1000817733
boss like that peace,3.0,,2 years ago,Open,1000817733
Avaze,4.0,,2 years ago,Open,1000817733
Cody DeVoe,1.0,,3 years ago,Open,1000817733
Angela Robinson,1.0,,3 years ago,Open,1000817733
Rochelle Shephard,2.0,,a week ago,Open,1000817733
Reginald Harris,3.0,,2 years ago,Open,1000817733
Benjamin Proctor,3.0,,a month ago,Open,1000817733
Monique Hill,4.0,,3 years ago,Open,1000817733
Michael C,2.0,,a year ago,Open,1000817733
Robertta Warnpeh,5.0,,9 months ago,Open,1000817733
Tarsha Porter,3.0,,a year ago,Open,1000817733
Pastor Tammy Israel,5.0,,3 years ago,Open,1000817733
Kristia McGruder,4.0,,2 years ago,Open,1000817733
Wes Scholand,3.0,,a year ago,Open,1000817733
blake monteiro,2.0,,4 years ago,Open,1000817733
DMONEY HAWKINS,3.0,,3 years ago,Open,1000817733
Patricia Kier,3.0,,3 years ago,Open,1000817733
michael sinclair,5.0,,a year ago,Open,1000817733
Viviana Cuevas,1.0,,a year ago,Open,1000817733
Thomas Carlton Allen,5.0,,a year ago,Open,1000817733
cristina sanchez valle,4.0,,4 months ago,Open,1000817733
They do Exist,5.0,,4 years ago,Open,1000817733
Kenderick Hawkins,5.0,,a year ago,Open,1000817733
Angeline Quilt,2.0,,11 months ago,Open,1000817733
Cc Chilla,3.0,,9 months ago,Open,1000817733
Aliah Rose,1.0,,11 months ago,Open,1000817733
randy red,2.0,,10 months ago,Open,1000817733
LaTrell McCoy,1.0,,4 years ago,Open,1000817733
Dee Gee,5.0,,2 months ago,Open,1000817733
Rashed Mustafa,5.0,,5 years ago,Open,1000817733
Peter Beyan,5.0,,a year ago,Open,1000817733
jeremy domer,3.0,,2 years ago,Open,1000817733
Dancloc NHC,5.0,,2 months ago,Open,1000817733
Hungarian Goddess,3.0,,a month ago,Open,1000817733
Bad Kittens,1.0,,11 months ago,Open,1000817733
Nick Phillips,5.0,,2 years ago,Open,1000817733
missymariemm,3.0,,2 years ago,Open,1000817733
Trina,4.0,,a year ago,Open,1000817733
Anitria Beard,5.0,,a year ago,Open,1000817733
Aileen Sanchez,3.0,,a year ago,Open,1000817733
jessica lopez,5.0,,6 months ago,Open,1000817733
neanea 2,1.0,,a year ago,Open,1000817733
A S,1.0,,3 years ago,Open,1000817733
Johnny Barker,2.0,,a year ago,Open,1000817733
Thomas G. Morgan,3.0,,2 years ago,Open,1000817733
cassie rod,5.0,,a year ago,Open,1000817733
Robert Hawkins,3.0,,2 months ago,Open,1000817733
Auburn Hendrick,3.0,,a year ago,Open,1000817733
Nupole Dunbar,3.0,,a year ago,Open,1000817733
Billy Shutes,5.0,,a month ago,Open,1000817733
Sidney Inman,1.0,,a year ago,Open,1000817733
Darnell Johnson,3.0,,a year ago,Open,1000817733
evans ombati,4.0,,2 years ago,Open,1000817733
charondra aaron,3.0,,a year ago,Open,1000817733
Yari Arzate,1.0,,2 years ago,Open,1000817733
Sa Vang,5.0,,3 years ago,Open,1000817733
Jesse Newell,4.0,,3 months ago,Open,1000817733
