name,stars,text,timeSince,openStatus,key
Steve Keesling,5.0,,a year ago,Open,1000818866
Jovan An,4.0,,a year ago,Open,1000818866
Ron Ferguson,4.0,,2 years ago,Open,1000818866
Nicki Schaefer,4.0,,5 months ago,Open,1000818866
cody pyard,4.0,,a year ago,Open,1000818866
Kammi Hoffman,5.0,,a year ago,Open,1000818866
Torey Heintzelman,3.0,,3 years ago,Open,1000818866
Parallax XIX,5.0,,a year ago,Open,1000818866
"Carl Felton, Ph.D.",4.0,,3 years ago,Open,1000818866
Mikhailovna Inna,5.0,,a year ago,Open,1000818866
JERRY FREEZE,5.0,,a year ago,Open,1000818866
Connie Bystrom,4.0,,3 years ago,Open,1000818866
silver fox,5.0,,2 years ago,Open,1000818866
lena miller,5.0,,2 years ago,Open,1000818866
DeOsha Smith,5.0,,10 months ago,Open,1000818866
Brianna White,4.0,,2 years ago,Open,1000818866
Kaylynn Reed,4.0,,3 years ago,Open,1000818866
Andrew Taylor,5.0,,a year ago,Open,1000818866
Toxic Toco,4.0,,a year ago,Open,1000818866
Miranda Cox,3.0,,a year ago,Open,1000818866
Max Darnielle,4.0,,a year ago,Open,1000818866
Christian Keim,4.0,,a year ago,Open,1000818866
Theresa Metzger,1.0,,a year ago,Open,1000818866
Mary Brouse,2.0,,2 years ago,Open,1000818866
Bruce Schollaert,5.0,,a year ago,Open,1000818866
Jenny,4.0,,a year ago,Open,1000818866
Travis Rowe,4.0,,2 years ago,Open,1000818866
Cynthia Garcia,5.0,,9 months ago,Open,1000818866
Sades Dube',5.0,,a year ago,Open,1000818866
Doug Lambert,4.0,,2 years ago,Open,1000818866
John Sherbahn,4.0,,3 years ago,Open,1000818866
James Tracey,5.0,,2 years ago,Open,1000818866
Jason Blume,4.0,,a year ago,Open,1000818866
Michael,4.0,,2 years ago,Open,1000818866
William Hill,5.0,,a year ago,Open,1000818866
Matt Elzey,5.0,,a year ago,Open,1000818866
Michael Faulkner,5.0,,a year ago,Open,1000818866
Ted Ambriole,4.0,,3 years ago,Open,1000818866
josue urquidez clark,5.0,,a year ago,Open,1000818866
Barbara Hudson,5.0,,a year ago,Open,1000818866
Jason Kohlhoff,5.0,,10 months ago,Open,1000818866
Cesar Uribe,5.0,,9 months ago,Open,1000818866
Ashley Rowlett,5.0,,2 years ago,Open,1000818866
Amber Thornton,1.0,,a year ago,Open,1000818866
katrina rybolt,4.0,,2 years ago,Open,1000818866
mike smallback,3.0,,a year ago,Open,1000818866
John Reed,4.0,,2 years ago,Open,1000818866
Carolina Beckler,5.0,,5 months ago,Open,1000818866
Joyce Y. Klaus,3.0,,2 years ago,Open,1000818866
Kathy Stewart,4.0,,2 years ago,Open,1000818866
Camreen Hathaway,4.0,,a year ago,Open,1000818866
Karma McClain,3.0,,a year ago,Open,1000818866
DarkQuantum one,4.0,,a year ago,Open,1000818866
Stephanie Kröber,5.0,,2 years ago,Open,1000818866
Jasmine Townes,5.0,,a year ago,Open,1000818866
Shawnda Lawrence,4.0,,2 years ago,Open,1000818866
Ron Rupnow,4.0,,2 years ago,Open,1000818866
cindy betz,5.0,,a year ago,Open,1000818866
Michael Irving,3.0,,2 years ago,Open,1000818866
Charlene Cooper,3.0,,5 months ago,Open,1000818866
Brandon Turschman,5.0,,a year ago,Open,1000818866
Ryan Gorney,5.0,,9 months ago,Open,1000818866
Makayla Hickle,5.0,,2 years ago,Open,1000818866
Jeri Wilt,5.0,,2 years ago,Open,1000818866
Monica Patterson,4.0,,2 years ago,Open,1000818866
Shiara Alexander,5.0,,2 years ago,Open,1000818866
Dorothy Krick,5.0,,2 weeks ago,Open,1000818866
THE LAST,4.0,,a year ago,Open,1000818866
Pat Rice,5.0,,a day ago,Open,1000818866
Chris Smith,4.0,,2 years ago,Open,1000818866
Mary McAnally,5.0,,2 years ago,Open,1000818866
David Perkins,3.0,,2 years ago,Open,1000818866
Senait Gonfa,1.0,,a year ago,Open,1000818866
Breasha Schueman,5.0,,2 months ago,Open,1000818866
marie easley,4.0,,a year ago,Open,1000818866
Matt Baker,3.0,,3 years ago,Open,1000818866
Marc Cotter,5.0,,11 months ago,Open,1000818866
Gerald Harmeyer,5.0,,2 years ago,Open,1000818866
Stryker McKinley,4.0,,2 years ago,Open,1000818866
Lucas Harris,4.0,,9 months ago,Open,1000818866
Kevin Springer,4.0,,a year ago,Open,1000818866
Mabel Mangum,5.0,,a year ago,Open,1000818866
Sarah Burget,3.0,,2 years ago,Open,1000818866
Shannon Hooks,2.0,,a year ago,Open,1000818866
Harry Russell,5.0,,a year ago,Open,1000818866
Ocquita L Coleman Coleman,5.0,,3 years ago,Open,1000818866
Lindsey Davis,5.0,,2 months ago,Open,1000818866
Lynn Banks,3.0,,9 months ago,Open,1000818866
Stephen,5.0,,a year ago,Open,1000818866
Daniel Fierro,5.0,,a year ago,Open,1000818866
Abbie Terry,1.0,,a year ago,Open,1000818866
eugene Wroblewski,3.0,,3 years ago,Open,1000818866
Jon Walker,5.0,,2 years ago,Open,1000818866
John Keesler,3.0,,2 years ago,Open,1000818866
Walston Tim,5.0,,a year ago,Open,1000818866
Jack Koogler,4.0,,a year ago,Open,1000818866
Kax,4.0,,2 years ago,Open,1000818866
Carlos Valadez,4.0,,a year ago,Open,1000818866
Ineisha Robinson,5.0,,a year ago,Open,1000818866
Jerry Hatfield,4.0,,11 months ago,Open,1000818866
Danielle Creager,2.0,,a year ago,Open,1000818866
Lauren Baker,4.0,,2 years ago,Open,1000818866
Janelle Blair,5.0,,2 years ago,Open,1000818866
Jayson Grube,5.0,,a year ago,Open,1000818866
Stacy Evans,5.0,,2 years ago,Open,1000818866
Renee Woods,5.0,,11 months ago,Open,1000818866
Ravell Simon,4.0,,5 months ago,Open,1000818866
Dale Wilkinson,4.0,,2 years ago,Open,1000818866
Rick Bower,5.0,,3 years ago,Open,1000818866
Dawn Wilson,4.0,,3 years ago,Open,1000818866
Christopher Campbell,5.0,,2 years ago,Open,1000818866
tonny Zapata,4.0,,a month ago,Open,1000818866
steven cunningham,5.0,,5 years ago,Open,1000818866
Benjamin Rectanus,5.0,,a year ago,Open,1000818866
Lisa Crowe,4.0,,2 years ago,Open,1000818866
Patricia McClellan,5.0,,a year ago,Open,1000818866
Joshua Ziegler,5.0,,9 months ago,Open,1000818866
David Roose,5.0,,4 months ago,Open,1000818866
James Beatty,4.0,,3 years ago,Open,1000818866
Monica Shivers,5.0,,2 years ago,Open,1000818866
carol goeglein,5.0,,a year ago,Open,1000818866
Sally Summers,5.0,,2 years ago,Open,1000818866
Nick,5.0,,3 years ago,Open,1000818866
Barbara Rolston,4.0,,2 years ago,Open,1000818866
Sara sexton,5.0,,a year ago,Open,1000818866
Jason Burns,5.0,,9 months ago,Open,1000818866
Betty Barbour,4.0,,2 years ago,Open,1000818866
Brandon Bower,5.0,,2 years ago,Open,1000818866
Barry Rogers,4.0,,a year ago,Open,1000818866
Goth Zilla,4.0,,a year ago,Open,1000818866
Danielle Thompson,5.0,,2 years ago,Open,1000818866
Steve McCutcheon,5.0,,3 years ago,Open,1000818866
Adrienne Knight,5.0,,2 years ago,Open,1000818866
Sleezo Lang,4.0,,a year ago,Open,1000818866
Melissa Safford,5.0,,4 years ago,Open,1000818866
Stephanie Juarez,4.0,,6 months ago,Open,1000818866
Brandon McGill,4.0,,2 years ago,Open,1000818866
Juan Garza,1.0,,5 months ago,Open,1000818866
Betty Williams,5.0,,2 years ago,Open,1000818866
Tina Mowery,5.0,,3 years ago,Open,1000818866
Connor Kinnaman,5.0,,3 years ago,Open,1000818866
David Nicholson,4.0,,3 years ago,Open,1000818866
William Lee Breidenstein Jr,3.0,,2 years ago,Open,1000818866
Sue Cowell,3.0,,2 years ago,Open,1000818866
Kristal Russell,1.0,,2 years ago,Open,1000818866
Jolene Wine-Spillers,5.0,,2 years ago,Open,1000818866
M Perry,4.0,,10 months ago,Open,1000818866
the Ghost,4.0,,a year ago,Open,1000818866
Rell Chapman,2.0,,a year ago,Open,1000818866
Sarah Numbers,5.0,,2 years ago,Open,1000818866
Dan Broadnax,5.0,,a year ago,Open,1000818866
Melissa Baker,4.0,,2 years ago,Open,1000818866
Jennifer Kennerk,5.0,,3 years ago,Open,1000818866
Vernell Thomas,5.0,,a year ago,Open,1000818866
Tim Brown,3.0,,2 years ago,Open,1000818866
Niketa Brown,5.0,,a year ago,Open,1000818866
Terry Hammel,5.0,,2 years ago,Open,1000818866
Cheryl Herbst,3.0,,5 months ago,Open,1000818866
Lorri Gerwig,5.0,,2 years ago,Open,1000818866
Tina,4.0,,a year ago,Open,1000818866
Ankur Lal,3.0,,a year ago,Open,1000818866
Summer Lutz,5.0,,a year ago,Open,1000818866
Brian Howard,4.0,,3 years ago,Open,1000818866
unstopable unstoppable,3.0,,3 months ago,Open,1000818866
Justin Sklenar,5.0,,3 years ago,Open,1000818866
Dan Voss,5.0,,11 months ago,Open,1000818866
Korry DuMont,3.0,,3 years ago,Open,1000818866
Taylor Roberts,5.0,,a year ago,Open,1000818866
Jacqueline,4.0,,a year ago,Open,1000818866
Sonia Romero,5.0,,a year ago,Open,1000818866
Jan Deason,5.0,,8 months ago,Open,1000818866
michael hoffman,4.0,,3 years ago,Open,1000818866
Becky Smith,5.0,,a year ago,Open,1000818866
Shakeeva Moore,4.0,,a year ago,Open,1000818866
Chris Burden,5.0,,a year ago,Open,1000818866
Joe Wilhelm,2.0,,2 years ago,Open,1000818866
Barbara Gallmeyer,5.0,,3 months ago,Open,1000818866
Alex El peque,4.0,,2 years ago,Open,1000818866
Carah Foster,5.0,,11 months ago,Open,1000818866
Karen Emmons,5.0,,a year ago,Open,1000818866
Matt Pranger,4.0,,3 years ago,Open,1000818866
Tina Shepherd,5.0,,2 years ago,Open,1000818866
Mycole Burnett Ealy,2.0,,a year ago,Open,1000818866
Kiersten Foulk,4.0,,a year ago,Open,1000818866
The_ Works,4.0,,a year ago,Open,1000818866
Jessica Vice,3.0,,2 years ago,Open,1000818866
Victoria Seitz,5.0,,a year ago,Open,1000818866
Bonnie Keefe,5.0,,a year ago,Open,1000818866
Nathan Simerman,5.0,,3 years ago,Open,1000818866
Bryan Lackey,4.0,,2 years ago,Open,1000818866
Katie Dotson,5.0,,a year ago,Open,1000818866
Tom Lamp,3.0,,10 months ago,Open,1000818866
Stephanie Lovell,5.0,,a year ago,Open,1000818866
Jeremiah Wolff,2.0,,a year ago,Open,1000818866
Jessica Cad,5.0,,3 years ago,Open,1000818866
Patricia Ferguson,3.0,,a year ago,Open,1000818866
Tim Walston,5.0,,a year ago,Open,1000818866
Robert Hutchins,5.0,,7 years ago,Open,1000818866
Michael Brooks,4.0,,a year ago,Open,1000818866
Greg McKinney,4.0,,11 months ago,Open,1000818866
Ashley Dwan,4.0,,2 years ago,Open,1000818866
Samantha Fromm,5.0,,2 years ago,Open,1000818866
nakota saylor,3.0,,2 years ago,Open,1000818866
Michael Skeens,5.0,,2 years ago,Open,1000818866
James Conner,4.0,,3 years ago,Open,1000818866
Josiah Riley,5.0,,a year ago,Open,1000818866
Saige Coyle,5.0,,3 years ago,Open,1000818866
troy plunkett,5.0,,11 months ago,Open,1000818866
Keith Broom,4.0,,2 years ago,Open,1000818866
Scott Smith,5.0,,2 years ago,Open,1000818866
Mike Gilstrap,5.0,,a month ago,Open,1000818866
Jeremy Benson,5.0,,3 years ago,Open,1000818866
Cathy Woods,5.0,,2 years ago,Open,1000818866
tik tok,5.0,,a year ago,Open,1000818866
Jon Sel,4.0,,a year ago,Open,1000818866
John Dawson,5.0,,a year ago,Open,1000818866
Miguel Zavala,5.0,,a year ago,Open,1000818866
CHRISTINA MCDONALD,5.0,,a year ago,Open,1000818866
Raviolis Gang,5.0,,2 years ago,Open,1000818866
Mob Destroyer,4.0,,2 weeks ago,Open,1000818866
Kandi Burns,3.0,,9 months ago,Open,1000818866
Wendell Brane,3.0,,3 years ago,Open,1000818866
Alicia Carter,5.0,,2 months ago,Open,1000818866
Brent Barrand,5.0,,3 years ago,Open,1000818866
James Goeglein,5.0,,10 months ago,Open,1000818866
L G,5.0,,8 months ago,Open,1000818866
Allison Alvarez,5.0,,a year ago,Open,1000818866
getitgirl 1980,5.0,,a year ago,Open,1000818866
Denise Rigsby,5.0,,a year ago,Open,1000818866
MARQUISHA WHITTEN,5.0,,a year ago,Open,1000818866
Santiago Aldave,3.0,,2 years ago,Open,1000818866
Christina Wade,4.0,,5 months ago,Open,1000818866
Henry Spooner,1.0,,a year ago,Open,1000818866
krissy covey,3.0,,a year ago,Open,1000818866
Esther Tribolet,5.0,,a year ago,Open,1000818866
margaret holley,5.0,,a year ago,Open,1000818866
ሓደ ንኩን,5.0,,9 months ago,Open,1000818866
Matt Taylor,2.0,,a year ago,Open,1000818866
Jennifer Perkins,5.0,,a year ago,Open,1000818866
danielle mendill,4.0,,2 months ago,Open,1000818866
Karla Joyner,4.0,,2 years ago,Open,1000818866
Brandon Gregory,3.0,,a year ago,Open,1000818866
Randy Wells,5.0,,a year ago,Open,1000818866
Matt Halmich,1.0,,2 years ago,Open,1000818866
Mert Last,4.0,,2 years ago,Open,1000818866
Jan Steffen,4.0,,2 years ago,Open,1000818866
Moe The Weirdo,5.0,,a year ago,Open,1000818866
Deirdre Lichtenstiger,5.0,,a year ago,Open,1000818866
Ebony Acre,3.0,,a year ago,Open,1000818866
