name,stars,text,timeSince,openStatus,key
M Newland,5.0,,2 years ago,Closed,1000817443
Jason VanZile,4.0,,3 years ago,Closed,1000817443
Rafael Garcia Zamora,5.0,,a year ago,Closed,1000817443
Ethan Hoppins,4.0,,a year ago,Closed,1000817443
Sadie Hill,5.0,,9 months ago,Closed,1000817443
Courtney Hurd,5.0,,2 years ago,Closed,1000817443
Heather Wemple,3.0,,a year ago,Closed,1000817443
Michael Jenkins,4.0,,2 years ago,Closed,1000817443
Richard Dougan,4.0,,2 years ago,Closed,1000817443
Zhao Chen,5.0,,a year ago,Closed,1000817443
brandon Meade,3.0,,3 years ago,Closed,1000817443
Amy Tolbert,4.0,,9 months ago,Closed,1000817443
William Nickol,5.0,,a year ago,Closed,1000817443
Jacob Serdula,4.0,,a year ago,Closed,1000817443
Jeremy G,5.0,,2 years ago,Closed,1000817443
Tony Wong,5.0,,4 years ago,Closed,1000817443
Tina Greene,1.0,,a year ago,Closed,1000817443
Andrew Rosenbarker,5.0,,a year ago,Closed,1000817443
Billy Abbey,4.0,,a year ago,Closed,1000817443
XontiX Switch,5.0,,a year ago,Closed,1000817443
Daniel Kane,4.0,,3 years ago,Closed,1000817443
Muaz Chowdhury,5.0,,2 years ago,Closed,1000817443
Lae yurei,2.0,,a year ago,Closed,1000817443
Brenda Cornwell,4.0,,a year ago,Closed,1000817443
Travis Potter,4.0,,9 months ago,Closed,1000817443
Charisity Pierce,3.0,,a year ago,Closed,1000817443
Alea Bennett,5.0,,a year ago,Closed,1000817443
Conrad Frederick,4.0,,a year ago,Closed,1000817443
Cherise schultheis,5.0,,9 months ago,Closed,1000817443
Mr. Rock,3.0,,a year ago,Closed,1000817443
Ricky Bobby,3.0,,2 years ago,Closed,1000817443
riha 01,4.0,,a year ago,Closed,1000817443
Jon Pitman,4.0,,2 years ago,Closed,1000817443
tom bennett,4.0,,a year ago,Closed,1000817443
Morgan Blend,5.0,,3 years ago,Closed,1000817443
Sebastian Fra,4.0,,a year ago,Closed,1000817443
Erin Cosier,4.0,,2 years ago,Closed,1000817443
Hollie Swarthout,4.0,,2 years ago,Closed,1000817443
Rafael Lima,3.0,,a year ago,Closed,1000817443
Christina Cundiff,5.0,,10 months ago,Closed,1000817443
Manvir Singh,5.0,,a year ago,Closed,1000817443
Shawn Winfield,2.0,,2 years ago,Closed,1000817443
Steven Tyler,5.0,,a year ago,Closed,1000817443
James Herrington,3.0,,a year ago,Closed,1000817443
Jason Pratt,4.0,,2 years ago,Closed,1000817443
Megan Keeney,5.0,,2 years ago,Closed,1000817443
wayne watson,5.0,,10 months ago,Closed,1000817443
Matt K,3.0,,a year ago,Closed,1000817443
S Apps,5.0,,a year ago,Closed,1000817443
james Hussak,5.0,,9 months ago,Closed,1000817443
Kevin Ladd,3.0,,a year ago,Closed,1000817443
millerosophy IX,5.0,,a year ago,Closed,1000817443
Charles J Dickerson,4.0,,3 years ago,Closed,1000817443
T S,4.0,,2 years ago,Closed,1000817443
Wero Montiel,5.0,,9 months ago,Closed,1000817443
Ashley Robbins,5.0,,a year ago,Closed,1000817443
Harland Brown,3.0,,a year ago,Closed,1000817443
Sandyabdullah Muhammad,5.0,,a year ago,Closed,1000817443
Preeti Mehta,4.0,,3 years ago,Closed,1000817443
Spaughetti Sauce,5.0,,a year ago,Closed,1000817443
Nikhil Doshi,4.0,,a year ago,Closed,1000817443
Robyn Gerow,4.0,,2 years ago,Closed,1000817443
Christopher Malvaso,5.0,,a year ago,Closed,1000817443
pooh,5.0,,6 months ago,Closed,1000817443
Christy Townsend,5.0,,a year ago,Closed,1000817443
Lecia Decker,2.0,,3 years ago,Closed,1000817443
Kimberly Amidon,5.0,,11 months ago,Closed,1000817443
Kirtikumar Gandhi,1.0,,a year ago,Closed,1000817443
Bob Southard,4.0,,8 months ago,Closed,1000817443
Sreedevi Menon,5.0,,2 years ago,Closed,1000817443
Heather Merkel,3.0,,2 years ago,Closed,1000817443
pandurangareddy ananthula,4.0,,2 years ago,Closed,1000817443
Cleveland Abbott,4.0,,a year ago,Closed,1000817443
Taadpole Sticks,5.0,,9 months ago,Closed,1000817443
Norman Niles,5.0,,a year ago,Closed,1000817443
Curt Parrish,5.0,,2 years ago,Closed,1000817443
Nazlı Dağdelen,4.0,,a year ago,Closed,1000817443
Tyler Reed,5.0,,3 years ago,Closed,1000817443
Michael Mulye,4.0,,a year ago,Closed,1000817443
Theresa Lowe,5.0,,2 years ago,Closed,1000817443
Heather Ellsworth,5.0,,a year ago,Closed,1000817443
FootballGutsy,5.0,,a year ago,Closed,1000817443
Jessica Stonier,5.0,,3 years ago,Closed,1000817443
Jerry Mettler,3.0,,2 years ago,Closed,1000817443
Anand M,3.0,,3 years ago,Closed,1000817443
Robert Dennis,3.0,,2 years ago,Closed,1000817443
Kierstynn Mays,5.0,,2 years ago,Closed,1000817443
Marc Meissner,5.0,,2 years ago,Closed,1000817443
Lori Dudas-Todd,3.0,,a year ago,Closed,1000817443
Andy Williams,4.0,,2 years ago,Closed,1000817443
Jagat Mavani,4.0,,a year ago,Closed,1000817443
Laura Lathrop,5.0,,a year ago,Closed,1000817443
Stephanie Payne,5.0,,a year ago,Closed,1000817443
Vogelzkrieg,4.0,,a year ago,Closed,1000817443
Ольга Кондратьева,5.0,,3 years ago,Closed,1000817443
Ayumi Pereira,4.0,,2 years ago,Closed,1000817443
Loretta Sturdivant,4.0,,2 years ago,Closed,1000817443
Ashley Shauf,3.0,,3 years ago,Closed,1000817443
Ashly Brewer,5.0,,2 years ago,Closed,1000817443
Mary Russ,5.0,,3 years ago,Closed,1000817443
steven forman,2.0,,4 years ago,Closed,1000817443
Brian Nelson,4.0,,3 years ago,Closed,1000817443
Becky Cummings,5.0,,3 years ago,Closed,1000817443
Thomas Halstead,3.0,,3 years ago,Closed,1000817443
Bob Hyatt,1.0,,2 years ago,Closed,1000817443
Vicki Neally,2.0,,2 years ago,Closed,1000817443
Scott Jellison,4.0,,a year ago,Closed,1000817443
John Knighton,3.0,,3 years ago,Closed,1000817443
