name,stars,text,timeSince,openStatus,key
Mitch Renfro,1.0,Terrible service,a year ago,Open,1000817175
Carlos Cuellar,2.0,"Its ok,",2 years ago,Open,1000817175
Felix Solis,1.0,Bad service,2 years ago,Open,1000817175
Ronald Otts,1.0,Bad no stars,2 years ago,Open,1000817175
El Terrorizta,4.0,Service was great,2 years ago,Open,1000817175
J Glen Carr,2.0,It's pizza,2 years ago,Open,1000817175
Tammy Teel,2.0,"It has a bad odor inside & the pizza is put together sloppy, i don't recommend this particular pizza hit.",3 years ago,Open,1000817175
Oscar Estrada,3.0,Slow service,2 years ago,Open,1000817175
Carlos Palomino,1.0,Service here gets worse and worse by the day had to wait 90min for wings and when I get there still have to wait 20min to get anyone to check me out!,2 years ago,Open,1000817175
John Kiemele,3.0,Not bad,2 years ago,Open,1000817175
Ricardo Cano,1.0,"What do I need, or I have to be to get service
Some people did get it",2 years ago,Open,1000817175
William Gardner,1.0,The worst place in the world. 2 hours for a pizza!!!,2 years ago,Open,1000817175
Matthew Oliver,1.0,Minimum wait time about 2 hours no buffet or delivery,2 years ago,Open,1000817175
Christopher Hughes,4.0,Love the specials,2 years ago,Open,1000817175
Sarcasm,5.0,Always fast service.,3 years ago,Open,1000817175
Raymond Huizar,2.0,Dirty inside. Sign of a lazy staff. Gross.,3 years ago,Open,1000817175
Bobby Keenom,5.0,My favorite pizza.,2 years ago,Open,1000817175
Cristian Orta,1.0,Can't even answer their damn phone been ringing for 30 minutes,3 years ago,Open,1000817175
MrsKay H,1.0,No ac 100+ degrees inside with tons of flys,3 years ago,Open,1000817175
Andres Hinojos,5.0,"Great service, good people.",3 years ago,Open,1000817175
Criselda Carrasco,1.0,New store is needed!!!  Everything is old and worn!  This store makes plenty of money.  Invest into it!!!,3 years ago,Open,1000817175
Nicolas Orozco,5.0,Good pizza.,2 years ago,Open,1000817175
amanda goodman,1.0,Pizza was not done. Was horrible,3 years ago,Open,1000817175
James O'Quinn,4.0,"It reminds me of when I went to pizza hut with my family, when I was a kid.",3 years ago,Open,1000817175
Denise Náñez,1.0,It was so dirty one of the worst pizza huts we have ever been to.,3 years ago,Open,1000817175
Erica Avila,5.0,Yum,3 years ago,Open,1000817175
Tara Nicole,3.0,Food was good but workers were on there phones and yelling in the kitchen area...,4 years ago,Open,1000817175
Dipak Bhandari,5.0,My best pizza place,3 years ago,Open,1000817175
Tracy Coleman,2.0,Kept messing up my order,3 years ago,Open,1000817175
west tx Welder,1.0,Ain't worth a damn!!! Don't waste your time or money!!!,4 years ago,Open,1000817175
Dylan Williams,3.0,Service was awkward pizza was good,5 years ago,Open,1000817175
Orlando Torres,1.0,They are morons and they don't deliver they answer the phone like if they were at their house not a business unprofessional,5 years ago,Open,1000817175
Victor Gonzalez,1.0,Worst place to eat,6 years ago,Open,1000817175
Rebecca Rios,1.0,They don't deliver that's bs,6 years ago,Open,1000817175
frank,1.0,Will not pick up the phone corporate needs to clean house,8 years ago,Open,1000817175
Adrian Escamilla,1.0,"(Translated by Google) Super horrible service, it takes about 1 hour to serve each order, not very rich pizzas. We just go for the wings.
(By the way the beer was not easy to open and they were served closed and …More",2 years ago,Open,1000817175
Bianca Manzo,4.0,"(Translated by Google) I don't think it's a good place ..

(Original)
No creo que sea buen lugar ..",10 months ago,Open,1000817175
Arturo Macias,4.0,"(Translated by Google) Very rich and rapidp

(Original)
Muy rico y rapidp",a year ago,Open,1000817175
Martin Zito,4.0,"(Translated by Google) The classic in this pizza chain, very good pizzas, wings. The service well fair price. …More",a year ago,Open,1000817175
J Mora,4.0,"(Translated by Google) Good service ... Hot food.

(Original) …More",a year ago,Open,1000817175
el patron,5.0,(Translated by Google) Good service and very tasty but slow to serve orders too long to wait …More,2 years ago,Open,1000817175
Anelly Hernández,4.0,"(Translated by Google) I love this pizza, I always order to go and it's super delicious! …More",2 years ago,Open,1000817175
Amalinalli paredes,5.0,"(Translated by Google) Very nice, they were going to close and they gave my husband the last pizzas they had so that we would not stay with the craving …More",3 years ago,Open,1000817175
Soerlando Rivero Villasuso,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",2 years ago,Open,1000817175
Ernesto Platano,4.0,"(Translated by Google) It's very good

(Original)
Esta muy bien",2 years ago,Open,1000817175
Ernesto Compean,1.0,"(Translated by Google) I did not like

(Original)
No me gustó",a year ago,Open,1000817175
Josefina Guerrero,5.0,"(Translated by Google) Delicious

(Original)
Riquisima",a year ago,Open,1000817175
Alan Vargas,1.0,"(Translated by Google) Lacks more variety of pizzas

(Original) …More",2 years ago,Open,1000817175
Gabriel Romero,3.0,"(Translated by Google) Slow

(Original)
Lentos",2 years ago,Open,1000817175
antonio napoles,4.0,"(Translated by Google) Spanish Please

(Original)
Español por favor",3 years ago,Open,1000817175
Manuel Ramirez,4.0,,3 years ago,Open,1000817175
Indio v,1.0,,4 years ago,Open,1000817175
Destine enriqez,4.0,,2 years ago,Open,1000817175
chris kuebler,4.0,,2 years ago,Open,1000817175
DynamiteROCKER,3.0,,2 years ago,Open,1000817175
Joelynne smith,3.0,,a year ago,Open,1000817175
Victor Garcia,5.0,,2 years ago,Open,1000817175
drew barrera,5.0,,3 years ago,Open,1000817175
Emily Thornhill,4.0,,4 years ago,Open,1000817175
Eva Espinoza,5.0,,a year ago,Open,1000817175
Donnie Herrera,3.0,,2 years ago,Open,1000817175
Alphaguns,3.0,,2 years ago,Open,1000817175
Atiq Rehman,3.0,,2 years ago,Open,1000817175
troy Hart,3.0,,8 months ago,Open,1000817175
Andy Vasquez,2.0,,2 years ago,Open,1000817175
Fidencio Cazares,5.0,,2 years ago,Open,1000817175
Maria Urias,5.0,,3 years ago,Open,1000817175
Monika Proto,5.0,,a year ago,Open,1000817175
C H,1.0,,3 years ago,Open,1000817175
Javier Villarreal,3.0,,2 years ago,Open,1000817175
Kayla Vasquez,1.0,,3 years ago,Open,1000817175
Joe Pritt,2.0,,2 years ago,Open,1000817175
Beatriz Dominguez,5.0,,9 months ago,Open,1000817175
Salvador Clark,5.0,,2 years ago,Open,1000817175
Omar Orozco,1.0,,2 years ago,Open,1000817175
Westley King,4.0,,10 months ago,Open,1000817175
Gabriela Ordonez,5.0,,a year ago,Open,1000817175
Donnie Myles,5.0,,9 months ago,Open,1000817175
Gabriel McKenna,3.0,,2 years ago,Open,1000817175
alexander arballo,5.0,,10 months ago,Open,1000817175
Manel Favela,5.0,,a year ago,Open,1000817175
Jose Angel Negrete,5.0,,3 years ago,Open,1000817175
Jerry Franks,5.0,,2 years ago,Open,1000817175
Abdel Torres,4.0,,2 years ago,Open,1000817175
Irene Flores,4.0,,11 months ago,Open,1000817175
Lisa Lara,4.0,,10 months ago,Open,1000817175
Mario Ortiz,1.0,,3 years ago,Open,1000817175
Jonathan Elizondo,2.0,,3 years ago,Open,1000817175
Aaron Castillo,4.0,,a year ago,Open,1000817175
Adan Acosta,1.0,,3 years ago,Open,1000817175
Alfonso Cantu,5.0,,3 years ago,Open,1000817175
Weston Oram,1.0,,2 years ago,Open,1000817175
Marcus Machart,2.0,,2 years ago,Open,1000817175
Alex Madrid,2.0,,2 years ago,Open,1000817175
Rachel Orona,4.0,,2 years ago,Open,1000817175
Anthony Bustamante,5.0,,3 years ago,Open,1000817175
Rebeca Mendoza,1.0,,4 months ago,Open,1000817175
Michael Young,4.0,,2 years ago,Open,1000817175
Manuel Rodriguez,5.0,,a year ago,Open,1000817175
Eloy Valdez,1.0,,4 years ago,Open,1000817175
SCREWED UP WORLD,1.0,,9 months ago,Open,1000817175
Joe Ray De La Rosa,5.0,,8 months ago,Open,1000817175
Jose Sierra,2.0,,a year ago,Open,1000817175
JESUS GONZALEZ,3.0,,2 years ago,Open,1000817175
Fred Boddie,3.0,,4 months ago,Open,1000817175
Nino’s Classic SweetMeat BBQ,4.0,,3 years ago,Open,1000817175
Liahprincesa Gomez,5.0,,2 years ago,Open,1000817175
Melva Baeza,5.0,,3 years ago,Open,1000817175
Jose A Ojeda,4.0,,9 months ago,Open,1000817175
Ivan Resendiz,2.0,,5 months ago,Open,1000817175
Magdalena De La Fuente,3.0,,10 months ago,Open,1000817175
Armida Tarin marquez,4.0,,a year ago,Open,1000817175
Blas ricardo Cordova,5.0,,2 years ago,Open,1000817175
Mirtha Villela,1.0,,4 years ago,Open,1000817175
Totally Not Spicy,1.0,,2 years ago,Open,1000817175
Ricardo Landa,1.0,,3 years ago,Open,1000817175
Jorge V Labrador,4.0,,a year ago,Open,1000817175
sylvia frias,2.0,,2 years ago,Open,1000817175
Bryan Primeaux,3.0,,3 years ago,Open,1000817175
Johnny A.,5.0,,a year ago,Open,1000817175
Dariela Solis,5.0,,a year ago,Open,1000817175
Josh Barrios,1.0,,3 years ago,Open,1000817175
Shuky Auguste,4.0,,2 years ago,Open,1000817175
Pete Rodriguez,1.0,,3 years ago,Open,1000817175
Jennifer Orona,5.0,,2 years ago,Open,1000817175
John Costley,4.0,,2 years ago,Open,1000817175
Reyes Guajardo,3.0,,a year ago,Open,1000817175
Solte1127gmail.com Solter11,5.0,,a year ago,Open,1000817175
Miguel Carbajal,5.0,,a year ago,Open,1000817175
Jennifer JustJennifer,1.0,,2 years ago,Open,1000817175
Isaac Granado,3.0,,3 years ago,Open,1000817175
Rolando Malaki Martinez,5.0,,2 years ago,Open,1000817175
Devin Compton,2.0,,a year ago,Open,1000817175
raymond valle,5.0,,10 months ago,Open,1000817175
Martin Mendoza,4.0,,a year ago,Open,1000817175
Aaron Guerrero,3.0,,2 years ago,Open,1000817175
Steven Contreras,4.0,,2 years ago,Open,1000817175
Nicole Hernandez,2.0,,2 years ago,Open,1000817175
Christian Samaniego,5.0,,9 months ago,Open,1000817175
Jacob Tippett,4.0,,3 years ago,Open,1000817175
Sylvia Ramirez,1.0,,2 years ago,Open,1000817175
Maria Jurado,3.0,,3 years ago,Open,1000817175
Marshall Koehn,1.0,,2 months ago,Open,1000817175
Carlos Gonzalez,5.0,,2 years ago,Open,1000817175
Joe Orms,2.0,,a year ago,Open,1000817175
Nathan Dodd,3.0,,3 years ago,Open,1000817175
David Morales,5.0,,2 years ago,Open,1000817175
Charlie Zamarripa,2.0,,2 years ago,Open,1000817175
Henry Boldt,5.0,,11 months ago,Open,1000817175
Dora Arreola,3.0,,2 years ago,Open,1000817175
Jerry Oglesbee,3.0,,a year ago,Open,1000817175
Marc Lomas,5.0,,2 years ago,Open,1000817175
Veronica Mendoza,5.0,,a year ago,Open,1000817175
Linkpro21,5.0,,a year ago,Open,1000817175
Sharon Koehn,4.0,,2 years ago,Open,1000817175
Jerry Baeza,4.0,,4 years ago,Open,1000817175
Dave Marcellus,5.0,,3 years ago,Open,1000817175
Michael Chavez,4.0,,a year ago,Open,1000817175
Mario Molinar,1.0,,3 years ago,Open,1000817175
Ray Rodriguez,4.0,,2 years ago,Open,1000817175
Ceci Ortiz,5.0,,3 years ago,Open,1000817175
Sheldon Badal,5.0,,2 years ago,Open,1000817175
Sandy Manning,5.0,,a year ago,Open,1000817175
Ricardo Trillo,3.0,,a year ago,Open,1000817175
Arturo Salgado,5.0,,2 years ago,Open,1000817175
Corina Juarez,3.0,,a year ago,Open,1000817175
Christopher Ephriam,5.0,,a year ago,Open,1000817175
dennis chapman,3.0,,6 months ago,Open,1000817175
stinkcheese13,1.0,,2 years ago,Open,1000817175
Cynthia Silva,3.0,,7 years ago,Open,1000817175
Derik Woods,2.0,,2 years ago,Open,1000817175
Alfredo Rodriguez,5.0,,2 years ago,Open,1000817175
Rafael Varela,1.0,,3 years ago,Open,1000817175
Enrique Segura,1.0,,5 years ago,Open,1000817175
Kitty Jaws,2.0,,a year ago,Open,1000817175
Joe Garcia,4.0,,3 years ago,Open,1000817175
Raymond Soto,3.0,,a year ago,Open,1000817175
m .a,3.0,,2 years ago,Open,1000817175
Cynthia Zamora,5.0,,a year ago,Open,1000817175
Nora Lozano,5.0,,a year ago,Open,1000817175
Tanya Silva,3.0,,9 months ago,Open,1000817175
Roxann Chavez,5.0,,4 years ago,Open,1000817175
Wesvannich11,1.0,,4 years ago,Open,1000817175
Ulises Ortiz,3.0,,11 months ago,Open,1000817175
Sudhakar Sukumaran,3.0,,3 years ago,Open,1000817175
Seth Lantis,1.0,,a year ago,Open,1000817175
Steven Simpson,1.0,,2 years ago,Open,1000817175
Maria Jurado,3.0,,11 months ago,Open,1000817175
Maria Jurado,5.0,,10 months ago,Open,1000817175
Lupe Davis,2.0,,2 years ago,Open,1000817175
Brad Allen,4.0,,3 years ago,Open,1000817175
Carlos Santos,5.0,,3 years ago,Open,1000817175
Ronnie Shaw,5.0,,2 years ago,Open,1000817175
Gregory Adams,3.0,,2 years ago,Open,1000817175
Kenny Butler,4.0,,3 years ago,Open,1000817175
Koa Matthews,5.0,,11 months ago,Open,1000817175
Gladys Cruz,1.0,,a year ago,Open,1000817175
Grace Mata,4.0,,5 months ago,Open,1000817175
August C,5.0,,2 years ago,Open,1000817175
Ana Eloisa Corella Ortega,3.0,,2 years ago,Open,1000817175
Richard Felan,4.0,,a year ago,Open,1000817175
Michael Reed,3.0,,a year ago,Open,1000817175
Juan Romero,5.0,,2 years ago,Open,1000817175
Gerardo Ochoa,5.0,,a year ago,Open,1000817175
ERIC LOPEZ,5.0,,2 years ago,Open,1000817175
Pablo Lozano,1.0,,2 years ago,Open,1000817175
Adrian Ruiz,4.0,,2 years ago,Open,1000817175
Jose Herrera,5.0,,3 years ago,Open,1000817175
Isabel,4.0,,2 years ago,Open,1000817175
Eric Oleske,4.0,,2 years ago,Open,1000817175
Silvia Carrillo,4.0,,a year ago,Open,1000817175
Frank Norman,5.0,,a year ago,Open,1000817175
Jazmin Chacon,4.0,,a year ago,Open,1000817175
Ricardo Trujillo,4.0,,2 years ago,Open,1000817175
Burns Mendoza,3.0,,2 years ago,Open,1000817175
princess layla,3.0,,3 years ago,Open,1000817175
abraham barraza,1.0,,3 years ago,Open,1000817175
lcr hue,5.0,,11 months ago,Open,1000817175
Chase Mixon,3.0,,a year ago,Open,1000817175
Noel Machuca,5.0,,a year ago,Open,1000817175
Marco Perez,5.0,,2 years ago,Open,1000817175
Chris Israel,4.0,,a year ago,Open,1000817175
Joel Salazar,5.0,,a year ago,Open,1000817175
Jim Koehn,5.0,,2 years ago,Open,1000817175
Marylu Ochoa,5.0,,2 years ago,Open,1000817175
Jose Acosta,5.0,,a year ago,Open,1000817175
Arts Magno,5.0,,2 years ago,Open,1000817175
Gary Schellhamer,2.0,,3 years ago,Open,1000817175
Felipe Carmona,5.0,,2 years ago,Open,1000817175
Joseph Armstrong,5.0,,2 years ago,Open,1000817175
Ryan Ramsey,3.0,,2 years ago,Open,1000817175
Sergio Castillo,5.0,,2 years ago,Open,1000817175
Ricardo Alvarez,4.0,,a year ago,Open,1000817175
juan jasso,1.0,,a year ago,Open,1000817175
Jl Nall,5.0,,3 years ago,Open,1000817175
Brandon Chaisson,4.0,,4 years ago,Open,1000817175
James Sanchez,4.0,,3 years ago,Open,1000817175
Daniel mendoza lira,1.0,,a year ago,Open,1000817175
Luis H Pro,3.0,,a year ago,Open,1000817175
jesus Pecina,5.0,,3 years ago,Open,1000817175
Charles Rowlan Jr.,1.0,,2 years ago,Open,1000817175
rudy dominguez,3.0,,11 months ago,Open,1000817175
Reuben Shorty,4.0,,2 years ago,Open,1000817175
Nathan Barragan,5.0,,a year ago,Open,1000817175
Maria Chapa,5.0,,2 years ago,Open,1000817175
jose miguel Y gilda vargas ceja,4.0,,2 years ago,Open,1000817175
Brandi Avila,4.0,,3 years ago,Open,1000817175
Johnny White,1.0,,a year ago,Open,1000817175
Israel Benegas,5.0,,10 months ago,Open,1000817175
Debra Jobe,3.0,,a year ago,Open,1000817175
Tyler MIller,5.0,,2 months ago,Open,1000817175
Edgar Gracia,5.0,,2 years ago,Open,1000817175
Miguel Ramirez,2.0,,2 years ago,Open,1000817175
Angelique Hernandez,5.0,,2 years ago,Open,1000817175
Maria Fierro,5.0,,a year ago,Open,1000817175
Jaisel Carrera,4.0,,3 years ago,Open,1000817175
Tec Tony,5.0,,2 years ago,Open,1000817175
Tony Huffman,5.0,,2 years ago,Open,1000817175
Javier ibarra,3.0,,2 years ago,Open,1000817175
Ashley Garcia,1.0,,2 years ago,Open,1000817175
Edgar Rivera,3.0,,a year ago,Open,1000817175
Abel Chavez,5.0,,a year ago,Open,1000817175
Lucy Oregel,5.0,,2 months ago,Open,1000817175
martha galindo,1.0,,2 years ago,Open,1000817175
Donna Flud,5.0,,2 years ago,Open,1000817175
Darryl Gabriel,5.0,,2 years ago,Open,1000817175
James Kitchens,5.0,,2 months ago,Open,1000817175
karla elizondo,1.0,,2 years ago,Open,1000817175
Ricky Shelton,5.0,,2 years ago,Open,1000817175
Jorge Rodriguez,4.0,,2 years ago,Open,1000817175
Larry Cox,3.0,,2 years ago,Open,1000817175
Man Cont,3.0,,2 years ago,Open,1000817175
Smokey Boyer,5.0,,3 years ago,Open,1000817175
G C,5.0,,2 years ago,Open,1000817175
