name,stars,text,timeSince,openStatus,key
Timithea Azon,5.0,,2 years ago,Open,1000818879
Megan Hartman,4.0,,3 years ago,Open,1000818879
Atia Reeves,4.0,,a year ago,Open,1000818879
Rodrigo Giraldo,5.0,,a year ago,Open,1000818879
Eric T.,4.0,,4 years ago,Open,1000818879
Zachary Ernst,5.0,,a year ago,Open,1000818879
Loretta Antorino,5.0,,a year ago,Open,1000818879
Abraham Sanchez,5.0,,3 years ago,Open,1000818879
Douglass Coover,3.0,,a year ago,Open,1000818879
Fred Fogg,4.0,,a month ago,Open,1000818879
Michelle Wilson,3.0,,a year ago,Open,1000818879
Barbara M.,4.0,,a year ago,Open,1000818879
Cheaneen Livingston,5.0,,10 months ago,Open,1000818879
Richard Miller,5.0,,2 years ago,Open,1000818879
allan alcalde,4.0,,2 years ago,Open,1000818879
Walter,5.0,,3 years ago,Open,1000818879
nick parra,4.0,,a year ago,Open,1000818879
David Shepherd,5.0,,3 years ago,Open,1000818879
Ash Young,4.0,,3 years ago,Open,1000818879
Mousey R,5.0,,2 years ago,Open,1000818879
Faleena Gilliard,5.0,,a year ago,Open,1000818879
Kathy Byrne,4.0,,2 months ago,Open,1000818879
Nicole Fields,1.0,,3 years ago,Open,1000818879
Elias Richardson,4.0,,a year ago,Open,1000818879
David Wilkes,2.0,,2 years ago,Open,1000818879
Christopher Gratz,5.0,,2 years ago,Open,1000818879
Edward Francke,4.0,,2 years ago,Open,1000818879
Dominick Fresco,5.0,,a year ago,Open,1000818879
#1Dad34 Daddy,1.0,,a year ago,Open,1000818879
Tiese Rollins,4.0,,a year ago,Open,1000818879
Gabriella Primo,5.0,,2 years ago,Open,1000818879
christy schlachter,4.0,,2 years ago,Open,1000818879
Neomaya Davila,5.0,,3 years ago,Open,1000818879
Alan Antunez,5.0,,5 months ago,Open,1000818879
Brandon Rich,5.0,,3 weeks ago,Open,1000818879
Bonnie Porcaro,5.0,,2 years ago,Open,1000818879
Naresh Patel,4.0,,2 years ago,Open,1000818879
Amos Applegate,4.0,,a year ago,Open,1000818879
alex Diaz,4.0,,a year ago,Open,1000818879
Miguel Garcia,5.0,,3 years ago,Open,1000818879
Mahamudul Moz,5.0,,2 years ago,Open,1000818879
Miss Mimikey,5.0,,2 years ago,Open,1000818879
Cheny Gonzalez,5.0,,3 years ago,Open,1000818879
Chinh Nguyen,5.0,,7 months ago,Open,1000818879
Barbara Maroney,4.0,,2 years ago,Open,1000818879
Rob Cameron,4.0,,4 years ago,Open,1000818879
Queen Prissy,5.0,,a year ago,Open,1000818879
Muhammad Usman,2.0,,2 years ago,Open,1000818879
Kareem Tolbert,5.0,,a year ago,Open,1000818879
HITU PATEL,5.0,,2 months ago,Open,1000818879
Courtney Umholtz,4.0,,2 years ago,Open,1000818879
Kevin Weatherby,3.0,,a year ago,Open,1000818879
Mary Ann Kane,5.0,,a year ago,Open,1000818879
Duke Hamann,3.0,,2 years ago,Open,1000818879
Julia Brown,3.0,,2 years ago,Open,1000818879
Zachary Naia,3.0,,a year ago,Open,1000818879
DAVINCE BROOKS,5.0,,11 months ago,Open,1000818879
Gus Jouva,3.0,,2 years ago,Open,1000818879
Jacquelyn Schrum,4.0,,2 years ago,Open,1000818879
Maria martinez,4.0,,4 months ago,Open,1000818879
Keila Alvarenga,5.0,,2 years ago,Open,1000818879
Tiffany Colmyer,5.0,,3 months ago,Open,1000818879
Ed Letts,4.0,,2 years ago,Open,1000818879
Amarilys Vera,5.0,,a year ago,Open,1000818879
Margaret Jones,5.0,,a year ago,Open,1000818879
Suresh Parekh,1.0,,a year ago,Open,1000818879
Tara Milton,4.0,,11 months ago,Open,1000818879
Peggy Tease,5.0,,a year ago,Open,1000818879
Bruce Walk,5.0,,2 years ago,Open,1000818879
Joseph Beagan,4.0,,2 years ago,Open,1000818879
Jose Urrea,4.0,,2 years ago,Open,1000818879
Rich A,5.0,,3 years ago,Open,1000818879
Ali Ali,2.0,,a year ago,Open,1000818879
Gabi Bracero,1.0,,2 years ago,Open,1000818879
Gerardo Jimenez Velasco,5.0,,a year ago,Open,1000818879
Adnan Gill,5.0,,2 years ago,Open,1000818879
Sushil Kumar,5.0,,2 years ago,Open,1000818879
SAIF ISLAM,4.0,,a year ago,Open,1000818879
Carlton Fernanders,3.0,,2 years ago,Open,1000818879
Gustavo Fernandez,5.0,,4 years ago,Open,1000818879
jeanne lee,5.0,,a year ago,Open,1000818879
Amor Radwan,4.0,,2 years ago,Open,1000818879
Cynthia Spencer,4.0,,a year ago,Open,1000818879
Xana O'Neal,3.0,,a year ago,Open,1000818879
Michael Crawley,5.0,,11 months ago,Open,1000818879
Shy Bae,5.0,,3 years ago,Open,1000818879
H G,4.0,,2 years ago,Open,1000818879
Robert Boynton,4.0,,3 years ago,Open,1000818879
Kim Appenzeller,5.0,,a year ago,Open,1000818879
Javier Santiago albert,5.0,,a year ago,Open,1000818879
Tiffany Williams,4.0,,2 years ago,Open,1000818879
Tara Loren,5.0,,5 months ago,Open,1000818879
Ashley Gandy,4.0,,a year ago,Open,1000818879
Shaniqua Williams,3.0,,a year ago,Open,1000818879
Jim Kroger,5.0,,2 years ago,Open,1000818879
Gia Taylor,4.0,,a year ago,Open,1000818879
Yogert,4.0,,9 months ago,Open,1000818879
Cj Ridley,3.0,,a year ago,Open,1000818879
Nadia Harley,5.0,,6 months ago,Open,1000818879
Abida Nawaz,5.0,,11 months ago,Open,1000818879
Mathew Upton,5.0,,3 months ago,Open,1000818879
Evilsmoke712420 Hafner,4.0,,a year ago,Open,1000818879
kavita laroiya,5.0,,10 months ago,Open,1000818879
Donnell Holland Sr.,2.0,,2 years ago,Open,1000818879
Joleinny Medina,5.0,,a year ago,Open,1000818879
Pedro Navarrete,5.0,,a year ago,Open,1000818879
Cristina Sanchez Trujillo,2.0,,a year ago,Open,1000818879
Vasil Georgiev,5.0,,3 years ago,Open,1000818879
yo SAM,3.0,,3 years ago,Open,1000818879
brittnee hughes,5.0,,a year ago,Open,1000818879
Ruthie Gallagher,5.0,,2 years ago,Open,1000818879
Tai W,4.0,,2 years ago,Open,1000818879
Cynthia Doughty,2.0,,2 years ago,Open,1000818879
Lianne Wong,3.0,,6 months ago,Open,1000818879
Nelson Cruz,5.0,,a year ago,Open,1000818879
Nick Mandalaywala,5.0,,a month ago,Open,1000818879
Ani Pep,4.0,,a year ago,Open,1000818879
Mell A.,3.0,,a year ago,Open,1000818879
Emil Dagachov,5.0,,3 years ago,Open,1000818879
Jacqueline Hillman,3.0,,4 months ago,Open,1000818879
Cecilia Bernheisel,5.0,,8 months ago,Open,1000818879
Jannise Brown,4.0,,2 years ago,Open,1000818879
Trista Torres,5.0,,3 months ago,Open,1000818879
James Guenther,5.0,,a year ago,Open,1000818879
Ferdousur Khan,5.0,,2 years ago,Open,1000818879
Carolina Rodriguez M.,4.0,,a year ago,Open,1000818879
Carlos Jimenez,5.0,,4 months ago,Open,1000818879
Tigger Dragon,5.0,,9 months ago,Open,1000818879
Anthony Henriquez,5.0,,3 years ago,Open,1000818879
Machelle Butterworth,3.0,,3 years ago,Open,1000818879
Joel Ross,5.0,,2 years ago,Open,1000818879
G Luckey,4.0,,2 years ago,Open,1000818879
John Moto-Borders,4.0,,2 years ago,Open,1000818879
[deleted],4.0,,2 years ago,Open,1000818879
julio Cesar perez,1.0,,a year ago,Open,1000818879
Ashley Hallman,3.0,,11 months ago,Open,1000818879
