name,stars,text,timeSince,openStatus,key
Shawn James,1.0,Who eats this garbage,a year ago,Open,1000818647
TIFFANY Brown,1.0,This time it wasn't that good,a year ago,Open,1000818647
Manny Flores,1.0,THIS PIZZA HUT IS THE WORST VERY  BAD I WILL NEVER EAT THERE AGAIN   THEY SHOULD   CLOSE   THIS  LOCATION OR GET   NEW PPLS IDK BUT SERVICE IS BAD THERE WAS NO  PERSONAL PIE   AND I ORDER CHEESE STICK N THE SAUSE WAS ICE COLD     SHUT THIS SPOT DOWN ASAP,5 years ago,Open,1000818647
Christopher Vallejo,5.0,Best restaurants in Elizabeth.,a year ago,Open,1000818647
Henry Woltz,1.0,"Ordering online cost more than in store
I was charged $23.21 for a medium
Burned pepperoni pizza that wasn't …More",a year ago,Open,1000818647
FS,4.0,Very close to all,a year ago,Open,1000818647
Mannie Rivera,4.0,It's Pizza Hut 🍕 everytime I eat here I be high as hell so it's always rocking 😫💯✌ …More,3 years ago,Open,1000818647
Ernesto Forbes,4.0,My favorite pizza place a quality pizza shop.,3 years ago,Open,1000818647
Jackeline Garcia,2.0,"It is dirty,  the customer service leaves much to be desired and it is extremely slow.",3 years ago,Open,1000818647
rpro nike,5.0,Good,11 months ago,Open,1000818647
Michael Atasio,4.0,Great place for pizza and wings,3 years ago,Open,1000818647
leonel A cabrera,1.0,"Dont even try to pickup or order online for delivery , you'll have to throw it away  . they will give u a cold and uncooked pizza",4 years ago,Open,1000818647
Maggie Jj,5.0,Pizzhut is awesome the pizza are great,3 years ago,Open,1000818647
Paulina Cabrera,1.0,"THE PIZZA I ORDERED NEVER SHOWED UP , I CALLED AND THE GIRL WHO ANSWERED ME PUT ME ON HOLD ..
THIS PLACE SHOULD HIRE MORE CAPABLE PEOLE TO WORK HERE .",2 years ago,Open,1000818647
Alexander Calero,5.0,Buffalo wings,a year ago,Open,1000818647
Nobel Leonardo,5.0,This place is close,a year ago,Open,1000818647
Tasheem Norman,1.0,Slowest service in the world,a year ago,Open,1000818647
wally torres,1.0,This place don't pick there phone also the pizza take to long to get deliver I don't recommend it.,3 years ago,Open,1000818647
Lorena Jumelles,1.0,"I ordered online to pick up and the pizza had a hair on it, also the place was dirty, my first and last time ordering there, I don’t recommend this place.",a year ago,Open,1000818647
Jose Cabrera,1.0,Waited 3 hours for my pizza to come just for it never to come!,2 years ago,Open,1000818647
Rahjan Williams,5.0,Cinnabon,2 years ago,Open,1000818647
Daniella Sofianakos,5.0,Speedy and accurate service,2 years ago,Open,1000818647
Franklin Valdez,1.0,Very slow 32 minutes wating for my pizza,2 years ago,Open,1000818647
Will,1.0,I have been on hold for 16 minutes so far. First time put me on hold for 7 minutes. I hung up and called again. That was 16 minutes ago,2 years ago,Open,1000818647
daniela alzate,1.0,Terrible terrible terrible service !,a year ago,Open,1000818647
Salena G.,5.0,Friendly service,2 years ago,Open,1000818647
Enrique Zaldivar - Artes Plásticas,1.0,"Got more than 2 hours waiting and still waiting, i am calling and no answer. The poor service ever",3 years ago,Open,1000818647
Junior Felix Cepeda,5.0,Nice uniform,a year ago,Open,1000818647
Alicia Moore,5.0,Great service,a year ago,Open,1000818647
GARDY SERVIUS,4.0,Excellent place,a year ago,Open,1000818647
Vuanita Haslam,2.0,Ordered lunch here got bad runs hours later costmer service good but never came to eat from thier since,8 years ago,Open,1000818647
M A,4.0,They make decent pizzas....,4 years ago,Open,1000818647
Charles Trent,4.0,Wonderful,2 years ago,Open,1000818647
Ron Turcotte,2.0,"Never never again had me on hold for twn minutes ,, when I asked where it is,,,, been an hour and I an two miles up the road,,,, wrf",7 years ago,Open,1000818647
karen soto,2.0,"First time and last time I order it pizza Hut. I call those guys 2 times asking about my order, they tell me it will arrive in few min...yeah sure!!! I waited,waited for 3 hours...and probably the deliver guy eat my pizza.",7 years ago,Open,1000818647
Milton Siqueira,1.0,Terrible,a year ago,Open,1000818647
Vauxzed,1.0,this food was poop,a year ago,Open,1000818647
D Esperience,5.0,Loved it,a year ago,Open,1000818647
Kisha Bynum,1.0,Horrible!!!!!,2 years ago,Open,1000818647
perla echavarria,5.0,Good,2 years ago,Open,1000818647
Ibrahim Mohamed,1.0,Terrible experience,2 years ago,Open,1000818647
carlos correia,1.0,"QQ 5,v",2 years ago,Open,1000818647
Snapple Apple,3.0,It is really,2 years ago,Open,1000818647
Kisha Coe,5.0,Love it,2 years ago,Open,1000818647
NCB NCB,5.0,Good service,2 years ago,Open,1000818647
A. DaRoc,4.0,Yummy,2 years ago,Open,1000818647
Juan Pichardo,4.0,the pizza is on time every time I pick up,2 years ago,Open,1000818647
Yo Ella,1.0,"If you call half an hour before they close , they always put a stupid excuse to close early I called them today at 10:20 and she straight told me no that they gonna close early just like everyday",2 years ago,Open,1000818647
Patricia Penate,1.0,Worst place to order they should close this place down🚫very bad Service not even the manager can help you out😡😡,2 years ago,Open,1000818647
MD Kamrul Islam,4.0,One of best pizza place,3 years ago,Open,1000818647
Gizelle Pv,1.0,"They take super long to deliver, food cold horrible service",3 years ago,Open,1000818647
Kash,3.0,Pizza took 4 eva,2 years ago,Open,1000818647
Satheeskumar Kanagaratnam,1.0,Store closed,2 years ago,Open,1000818647
Evelyn Sanchez,1.0,Very bad phone order s,2 years ago,Open,1000818647
Rajendra Bhagwandin,4.0,Great good,2 years ago,Open,1000818647
sikemme mays,5.0,Best 🍕 Pizza,2 years ago,Open,1000818647
Giquel Jacques,5.0,Free delivery,3 years ago,Open,1000818647
Sandra Gutierrez,4.0,Always good,3 years ago,Open,1000818647
Jimmy DeJohn,4.0,It's okay not the greatest,3 years ago,Open,1000818647
marvin Robinson,2.0,Don't make em like they used to!,2 years ago,Open,1000818647
Abdul,1.0,Worst customer service ever.,2 years ago,Open,1000818647
jacyna wiggins,5.0,Love it a lot,2 years ago,Open,1000818647
Naheem Perry,1.0,Pizza was under cooked & they costumer service suck!!!!,3 years ago,Open,1000818647
kk jones,1.0,Great,3 years ago,Open,1000818647
Danielle Smith,5.0,Good service,3 years ago,Open,1000818647
Jeffrey Snuggs,2.0,The pizza was losey.,2 years ago,Open,1000818647
Betty Roman,5.0,Best pizza,2 years ago,Open,1000818647
Julius Lemar floyd,1.0,Terrible,3 years ago,Open,1000818647
juan c ponce,1.0,Worst place,2 years ago,Open,1000818647
S. M. H.,3.0,It was decent,3 years ago,Open,1000818647
John Silva,1.0,Tried to order delivery. Yet the place is closed.....on a Sunday....at 1 in the afternoon....on PLAYOFF DAY.....maybe they finally closed to get some better staff....,2 years ago,Open,1000818647
Hawa Conteh,1.0,unprofessional need to find another Pizza Hut!,3 years ago,Open,1000818647
No Thanks,1.0,"Food came out cold and old, place is horrific, delivery took over 2hrs",3 years ago,Open,1000818647
B Blank,1.0,Not a clean place at all.   At least they cleaned it for the picture.,3 years ago,Open,1000818647
Syma Monney,2.0,not bad.,3 years ago,Open,1000818647
Dariusz Konieczny,3.0,ok,3 years ago,Open,1000818647
Mark Younger,1.0,"Worst pizza I ever had, the pie was under cook, wish I read the reviews first, the people need retraining or they should close the place!!",3 years ago,Open,1000818647
Wespeakthetruthhere Joy,1.0,Ordered one medium pie. The email confirmation said it would arrive in 1 hour 20 minutes...it arrived in 2 hours and 30 minutes cold. Smh. Never again,3 years ago,Open,1000818647
Frank Taylor,1.0,"Terrible service filthy dirty inside .I had to walk out it smells like a sweaty gym,with no showers.Do not waste you $$$, GOD AWFUL.",3 years ago,Open,1000818647
C Qui,1.0,"worst pizza hut ever , wait time is ridiculous , pizza is cold , nasty attitude , manager & employees",4 years ago,Open,1000818647
Uzma Nawaz,4.0,Good food,3 years ago,Open,1000818647
Roger Alvarado,2.0,You will be asking your self where is the chesse,4 years ago,Open,1000818647
Shanay Champion,1.0,I hate it I made order at 9:50 pm called back they told me they had no order then they call saying they was outside go outside for 20 min no pizza then I call the driver back he block me call the store back and lady got smartness again will I order here,4 years ago,Open,1000818647
Big Muslim,3.0,Good food,3 years ago,Open,1000818647
Robb Glizzy,1.0,"Sucks waited 4 hours and counting, now no one answering the phone",4 years ago,Open,1000818647
Luis Abreu,3.0,deliveries are very slow,4 years ago,Open,1000818647
Ruben DaSilva,1.0,Worst Pizza Hut ever,4 years ago,Open,1000818647
Dan Obare,1.0,"This location forget about them answering the phone, don't bother, they won't answer the phone",4 years ago,Open,1000818647
Radcliffe White,1.0,One of the worst places to eat! The store is dirty and the food is sub par. Idk how they are still in business.,4 years ago,Open,1000818647
Kevin Marroquin,1.0,No one picks up been calling for the past 30 min to pay my order,4 years ago,Open,1000818647
Kyle Frazier,1.0,Delivery area is less than 1 mile radius because my hotel is on the Newark / Elizabeth town line. Get bent.,5 years ago,Open,1000818647
Reinaldo Torres,1.0,Stay AWAY!!!! This is by far the worst experience at Pizza.. 2 hrs for garlic knots. Hell no never again.. Go to the Linden one!!,4 years ago,Open,1000818647
Taylor snowden,1.0,The worst pizza Hut,4 years ago,Open,1000818647
Everson Lee Angel,1.0,Long wait and undercooked pizza. Never again will I order from this place.,4 years ago,Open,1000818647
nego dre,5.0,nice,5 years ago,Open,1000818647
Wilmer Montoya,1.0,horrible experience never again 3 hours waiting never get here bad atencion,5 years ago,Open,1000818647
alnida espinosa,1.0,Horrible experience! Don't order from here.,5 years ago,Open,1000818647
Travis Johnson,1.0,"Never received the pizza. Finally called them and they said they got the order after the ""cutoff""  WTF?",6 years ago,Open,1000818647
Iris Abrams,1.0,This is the worse place to ever order from!!!!!i live not 5 mins away and it always takes at least an hr to get my food...every single time I order they tell me 1 hr delivery time....and I always get it close to an hr later then the time they tell me...2 hrs waiting on a pizza...that's completely bs,6 years ago,Open,1000818647
Jorge Pena,2.0,had me on hold for ten minutes never took my call.,7 years ago,Open,1000818647
Carlos Montero,4.0,"(Translated by Google) Good Antojitos My taste is a new restaurant, very comfortable, very spacious, the food they have there, they are very tasty, the empanadas, very rich, at a very good price, well done, and great food. …More",3 weeks ago,Open,1000818647
Camilo Fiorillo,5.0,Muy Rica la pizza con todo waooo,5 days ago,Open,1000818647
Denis Mariela Flores Torres,4.0,"(Translated by Google) Few wings a lot of pizza, specifically very rich

(Original) …More",a month ago,Open,1000818647
Ramona Bosmenier,5.0,"(Translated by Google) very well

(Original)
Muy bien",2 months ago,Open,1000818647
Nohemy Acevedo,1.0,(Translated by Google) Horrible I ordered a pizza but that looked more like arina omelette with tomato paste😠 and very expensive by the way …More,a month ago,Open,1000818647
David Lagos,5.0,"(Translated by Google) Very rich pizza hut

(Original)
Muy rica pizza hut",6 months ago,Open,1000818647
Kelly Mejia,1.0,"(Translated by Google) I gave him a star because you can not do it less !!!! TERRIBLE!!! They made us wait a long time for a pizza that was awful, it seems that it was overheated and apart from that it had disgusting hair, that pizza went …More",a year ago,Open,1000818647
Evelyn Guzman,5.0,"(Translated by Google) I love

(Original)
Me encanta",9 months ago,Open,1000818647
marlen jimenez,5.0,"(Translated by Google) Very good place

(Original)
Muy buen lugar",a year ago,Open,1000818647
Ricardo Chacon,5.0,"(Translated by Google) Very good and fast ...

(Original)
Muy bueno y rapido...",a year ago,Open,1000818647
sesshomarusgf,5.0,"(Translated by Google) Delicious pizza

(Original)
Deliciosa pizza",a year ago,Open,1000818647
Evelyn Guzman,5.0,"(Translated by Google) Delicious

(Original)
Deliciosa",9 months ago,Open,1000818647
Cherlye Erazo,2.0,"(Translated by Google) More Oh less towards a hairy cold

(Original) …More",2 years ago,Open,1000818647
Japh urtecho,1.0,(Translated by Google) They do not cut the pizza correctly because the cook does not know how to put it later in the box without the pizza falling apart …More,2 years ago,Open,1000818647
Leo Agui,4.0,(Translated by Google) I love pizza here. Especially that of Peperonni with cheese. Delicious. …More,2 years ago,Open,1000818647
W Santos,1.0,(Translated by Google) I made an order by phone at 4.45 they said that in 20 minutes I was ready and when I went by the order they told me that they could not take the order if I could wait 15 more minutes nor did they bother to call to say …More,4 years ago,Open,1000818647
Ricardo Collahua,1.0,"(Translated by Google) They linger like shit

(Original)
Demoran como mierda",3 years ago,Open,1000818647
Celso Ramon Taveras Peralta,3.0,"(Translated by Google) The pizza is very good

(Original)
La pizza es muy buena",3 years ago,Open,1000818647
Fernando Sánchez,4.0,"(Translated by Google) rich

(Original)
Rico",a year ago,Open,1000818647
Oscar José Chettick Guillen,5.0,"(Translated by Google) An excellence .....

(Original)
Una excelencia.....",a year ago,Open,1000818647
Magda Garzon,5.0,"(Translated by Google) Delicious pizzas

(Original)
Deliciosas pizzas",a year ago,Open,1000818647
Gladis Sorto,4.0,"(Translated by Google) From 1 to 10 I give 7 bad attention

(Original) …More",2 years ago,Open,1000818647
Cristian Suarez,5.0,"(Translated by Google) Good

(Original)
Bueno",2 years ago,Open,1000818647
Eduardo Rodriguez,5.0,"(Translated by Google) Excellent

(Original)
Excelente",3 years ago,Open,1000818647
Tito Flores,5.0,"(Translated by Google) I like

(Original)
Me gusta",5 years ago,Open,1000818647
Julio Ortiz,5.0,,3 months ago,Open,1000818647
Jorge Chica,5.0,,5 months ago,Open,1000818647
Clau Cabrera,5.0,,4 years ago,Open,1000818647
brenda berrian,5.0,,2 years ago,Open,1000818647
Maranda Coats,4.0,,3 years ago,Open,1000818647
Elizabeth Marie Valerio Cruz,5.0,,7 months ago,Open,1000818647
Marco Bairros,4.0,,2 years ago,Open,1000818647
Almetta Evans,5.0,,a year ago,Open,1000818647
Lili Solano,4.0,,11 months ago,Open,1000818647
walter salvador,5.0,,3 years ago,Open,1000818647
Marlene Genao,3.0,,2 years ago,Open,1000818647
Gustavo 1018,4.0,,3 years ago,Open,1000818647
Sha Ahla,5.0,,a year ago,Open,1000818647
Daniel James,4.0,,5 months ago,Open,1000818647
sherly blanc,3.0,,3 years ago,Open,1000818647
Luz salgado,5.0,,2 years ago,Open,1000818647
Tenecia Thomas,1.0,,2 years ago,Open,1000818647
Jamal Cruz,5.0,,2 years ago,Open,1000818647
Elgio A. Mariano,3.0,,2 years ago,Open,1000818647
Emanuel Jimenez,5.0,,a year ago,Open,1000818647
Carl,5.0,,a year ago,Open,1000818647
Krissy Love,5.0,,9 months ago,Open,1000818647
Adali Vasquez Soto,5.0,,a month ago,Open,1000818647
Roseann Wheeler,4.0,,a year ago,Open,1000818647
Sukriti Singh,4.0,,a year ago,Open,1000818647
A familia Castanheira,5.0,,5 months ago,Open,1000818647
Prentice Green,5.0,,2 years ago,Open,1000818647
Jeanine Waddell,5.0,,2 months ago,Open,1000818647
Adrian Jimenez,1.0,,3 weeks ago,Open,1000818647
juan cardoza,5.0,,2 years ago,Open,1000818647
Kevin esau Torres,2.0,,2 years ago,Open,1000818647
JAVIER DELFIN,5.0,,5 months ago,Open,1000818647
shaquan harvey,5.0,,9 months ago,Open,1000818647
Reid Murnahan,1.0,,5 years ago,Open,1000818647
Quinceyann Booker-Jackson,3.0,,2 years ago,Open,1000818647
Emely Yunque,3.0,,a year ago,Open,1000818647
Mario R,4.0,,a year ago,Open,1000818647
michael garcia,5.0,,5 years ago,Open,1000818647
kevin howard,5.0,,4 years ago,Open,1000818647
eric efimenco,2.0,,a year ago,Open,1000818647
Javier Rodriguez,5.0,,a year ago,Open,1000818647
Nelson Ff,4.0,,2 years ago,Open,1000818647
Y T,5.0,,2 years ago,Open,1000818647
Hugh Cohen,3.0,,a year ago,Open,1000818647
Edwin Sanchez,3.0,,4 years ago,Open,1000818647
nick Lima,5.0,,a year ago,Open,1000818647
India Vigo,5.0,,9 months ago,Open,1000818647
1heckofathrifter,1.0,,a month ago,Open,1000818647
Brooke Redd,5.0,,2 years ago,Open,1000818647
Carlos Fernandez,5.0,,2 years ago,Open,1000818647
Eric Melvin,5.0,,9 months ago,Open,1000818647
Timothy Spivey,5.0,,a year ago,Open,1000818647
Martha Maldonado,5.0,,2 years ago,Open,1000818647
Nandor Mohalek,4.0,,2 years ago,Open,1000818647
Odessa Welch,5.0,,3 years ago,Open,1000818647
Kristal Rivera,5.0,,2 years ago,Open,1000818647
Martha Fiorillo,5.0,,4 months ago,Open,1000818647
Maxene Fenelus,5.0,,2 years ago,Open,1000818647
Kim Stokes,3.0,,3 years ago,Open,1000818647
D WiLL,4.0,,2 years ago,Open,1000818647
LUIS DE LA VEGA,3.0,,2 years ago,Open,1000818647
alberto guevara,3.0,,3 years ago,Open,1000818647
Michael Joshua,4.0,,5 years ago,Open,1000818647
mariana velasquez,5.0,,a year ago,Open,1000818647
Rafael Pineiro,4.0,,2 years ago,Open,1000818647
Rodney Pretty,3.0,,2 years ago,Open,1000818647
Marmontana21,1.0,,2 years ago,Open,1000818647
Sonia Calderón,3.0,,2 years ago,Open,1000818647
TERRY COPELAND,5.0,,a year ago,Open,1000818647
MiZZ LDR,5.0,,5 years ago,Open,1000818647
Nawar Malak,5.0,,2 years ago,Open,1000818647
William Martinez,5.0,,4 months ago,Open,1000818647
jessica croom,5.0,,6 months ago,Open,1000818647
angela cooke,5.0,,a year ago,Open,1000818647
Caterina Luciani,4.0,,5 months ago,Open,1000818647
jaime carcamo,3.0,,a year ago,Open,1000818647
Tangy Sweet,3.0,,2 years ago,Open,1000818647
Rolando Gonzalezbitoria,5.0,,a year ago,Open,1000818647
Thomas Carter,2.0,,a year ago,Open,1000818647
R. GLZ,5.0,,a year ago,Open,1000818647
Leila LaughsAlot,1.0,,3 years ago,Open,1000818647
Jaime Ortiz,5.0,,8 months ago,Open,1000818647
Angelito Tineo martinez,5.0,,3 months ago,Open,1000818647
Lux Rockson,4.0,,2 years ago,Open,1000818647
Mercedes Romeu,5.0,,3 months ago,Open,1000818647
Smith Jean-Louis,1.0,,3 years ago,Open,1000818647
Margarita Diaz,5.0,,a year ago,Open,1000818647
Jose Salguero,1.0,,3 months ago,Open,1000818647
Darove Carlo Valdez,4.0,,4 years ago,Open,1000818647
F.A. Pringle,4.0,,3 years ago,Open,1000818647
Victor Acabal,3.0,,4 months ago,Open,1000818647
Edison Lema,4.0,,2 months ago,Open,1000818647
Alton Steadwelljr,4.0,,2 months ago,Open,1000818647
Alina C,4.0,,4 years ago,Open,1000818647
Noctis Lucis Caelum,4.0,,3 years ago,Open,1000818647
Tiffany Wellington-Simpson,5.0,,2 years ago,Open,1000818647
Andres Monterroza,2.0,,a year ago,Open,1000818647
REAL TLK,3.0,,2 years ago,Open,1000818647
Tina Cunningham,5.0,,2 years ago,Open,1000818647
ivanna amarilla,2.0,,4 years ago,Open,1000818647
Brandon Simmons,1.0,,10 months ago,Open,1000818647
Candice Little,1.0,,2 years ago,Open,1000818647
Gilberth Valverde,4.0,,3 years ago,Open,1000818647
Ramon Alexander Paz Carter,4.0,,5 months ago,Open,1000818647
Maribea Elena Salazar Hernandez,4.0,,2 years ago,Open,1000818647
Satasia Marshman,5.0,,a year ago,Open,1000818647
Jean Lesly Dorismond,3.0,,3 years ago,Open,1000818647
Vielka Green,5.0,,3 years ago,Open,1000818647
antonio merlos,5.0,,4 months ago,Open,1000818647
Jorge Enrique Cifuentes Alvis,4.0,,2 months ago,Open,1000818647
Angelo Carte,3.0,,a year ago,Open,1000818647
Jessie Moreno,1.0,,a year ago,Open,1000818647
Ash Soprano 007,5.0,,5 months ago,Open,1000818647
Michael Murray,3.0,,9 months ago,Open,1000818647
Yamir Igualas,5.0,,3 years ago,Open,1000818647
Rafiq Ibrahim,5.0,,2 years ago,Open,1000818647
Maria Robledo,3.0,,2 years ago,Open,1000818647
Jaime Ortiz,3.0,,a year ago,Open,1000818647
Nany Duprey,5.0,,4 years ago,Open,1000818647
Tommie Jenkins,5.0,,a year ago,Open,1000818647
Miriam Olmos,5.0,,2 years ago,Open,1000818647
Jose Rivera Jr.,5.0,,9 months ago,Open,1000818647
Aisha Evans,3.0,,3 years ago,Open,1000818647
Amy Martinez,5.0,,6 months ago,Open,1000818647
Amina Fadera,5.0,,a year ago,Open,1000818647
gabe liner,4.0,,3 years ago,Open,1000818647
Lucero Henriquez,5.0,,2 years ago,Open,1000818647
Ismael Castillo,5.0,,2 years ago,Open,1000818647
Raquel Harris,3.0,,a year ago,Open,1000818647
Mutiu Muritala,3.0,,2 years ago,Open,1000818647
Elmo Jones,2.0,,5 years ago,Open,1000818647
Chris Akinwe,1.0,,2 years ago,Open,1000818647
Phyllis Moore,5.0,,2 years ago,Open,1000818647
Hermione Joachim,3.0,,3 years ago,Open,1000818647
Antonio Hernandez,3.0,,2 years ago,Open,1000818647
Vianela Medina,5.0,,3 years ago,Open,1000818647
Chekozky Ndege,5.0,,2 years ago,Open,1000818647
Julio Ordonez,3.0,,a year ago,Open,1000818647
Rosalba Garay,5.0,,4 years ago,Open,1000818647
John Copeland,4.0,,6 months ago,Open,1000818647
Uh_Brigitte,4.0,,a year ago,Open,1000818647
Raisa Castro,3.0,,3 years ago,Open,1000818647
simplyHis78,3.0,,3 years ago,Open,1000818647
Eludina Cruz,5.0,,3 years ago,Open,1000818647
KNahSamaj Mom,5.0,,a year ago,Open,1000818647
Izbella Sherwin,4.0,,9 months ago,Open,1000818647
Elizabeth Soto,4.0,,6 months ago,Open,1000818647
lahai samuka konuwah,4.0,,2 years ago,Open,1000818647
Mayerlin Castillo,2.0,,9 months ago,Open,1000818647
Beatriz Gil,4.0,,10 months ago,Open,1000818647
Jonny Jones,2.0,,a month ago,Open,1000818647
Doris Sanchez,2.0,,2 years ago,Open,1000818647
Noemi Matos,5.0,,a month ago,Open,1000818647
Shironda Murphy,5.0,,a year ago,Open,1000818647
Manya Uruguay,3.0,,3 years ago,Open,1000818647
Ricardo Munoz,2.0,,a year ago,Open,1000818647
Eduer Gutierrez,4.0,,a year ago,Open,1000818647
Teresa Moya,4.0,,3 years ago,Open,1000818647
Liza LL,3.0,,2 years ago,Open,1000818647
Javier Grimaldo,5.0,,11 months ago,Open,1000818647
Nike A,1.0,,2 years ago,Open,1000818647
Janelle Janelle,2.0,,4 years ago,Open,1000818647
Angelina Reyes,5.0,,2 years ago,Open,1000818647
Manny Rita,5.0,,3 years ago,Open,1000818647
Kenrick Roper,5.0,,2 years ago,Open,1000818647
Kyla morris,5.0,,a year ago,Open,1000818647
Wayne Drayton,4.0,,a year ago,Open,1000818647
Francisco Roldan,5.0,,2 years ago,Open,1000818647
Afran Miah,5.0,,2 years ago,Open,1000818647
Luy 2099,5.0,,10 months ago,Open,1000818647
Juan Jones,5.0,,2 years ago,Open,1000818647
Jose Manuel,4.0,,3 years ago,Open,1000818647
Ashley Sel,1.0,,3 years ago,Open,1000818647
Tornel Degazon,3.0,,3 years ago,Open,1000818647
Usama Aman,4.0,,2 years ago,Open,1000818647
bala gomez,4.0,,3 years ago,Open,1000818647
sumit mehra,5.0,,2 years ago,Open,1000818647
luis rivas,5.0,,2 months ago,Open,1000818647
Chuck Calhoun,5.0,,2 months ago,Open,1000818647
Rey Reyes,4.0,,4 months ago,Open,1000818647
Mike Turkanitch,1.0,,a year ago,Open,1000818647
Adelinhurtado Adelinhurtado,3.0,,2 years ago,Open,1000818647
Brandon Noble,1.0,,3 years ago,Open,1000818647
Elvis Rivera,4.0,,2 years ago,Open,1000818647
Jose Acosta,4.0,,a year ago,Open,1000818647
Richard Flounoy Jr.,4.0,,a year ago,Open,1000818647
Melee Mouse,3.0,,9 months ago,Open,1000818647
Takeeyah Sessoms,5.0,,a year ago,Open,1000818647
LUC K HOUNNAKE,4.0,,2 years ago,Open,1000818647
Ismael Perez,1.0,,2 years ago,Open,1000818647
Rosario Santos,5.0,,4 years ago,Open,1000818647
Renad A,5.0,,a year ago,Open,1000818647
jairo chacon,3.0,,a year ago,Open,1000818647
Ellia Benchouk,4.0,,a year ago,Open,1000818647
CHAVELA M,4.0,,a year ago,Open,1000818647
Carlos Castro,1.0,,a year ago,Open,1000818647
People Talk Alot,1.0,,a year ago,Open,1000818647
Minato Namikaze ツ,5.0,,9 months ago,Open,1000818647
Kyle Lucas,4.0,,10 months ago,Open,1000818647
