name,stars,text,timeSince,openStatus,key
Justina Wroblewski,5.0,,a year ago,Closed,1000804984
Joseph Bauman,2.0,,2 years ago,Closed,1000804984
Jack Ploeger,3.0,,a year ago,Closed,1000804984
Chris Kaschafsky,5.0,,2 years ago,Closed,1000804984
Mark Paige,5.0,,a year ago,Closed,1000804984
Kathrine Wilson,1.0,,10 months ago,Closed,1000804984
Tato Piffery,3.0,,a year ago,Closed,1000804984
Denise Munro,3.0,,2 years ago,Closed,1000804984
Neha Kumari,4.0,,9 months ago,Closed,1000804984
Daina Moran,5.0,,a year ago,Closed,1000804984
Nancy Cadroy,5.0,,a year ago,Closed,1000804984
Rosanna Chene,3.0,,2 years ago,Closed,1000804984
Mary Morgan,5.0,,2 years ago,Closed,1000804984
Paula Bowie,2.0,,a year ago,Closed,1000804984
Ginger Bates,5.0,,2 years ago,Closed,1000804984
David Nichols,3.0,,2 years ago,Closed,1000804984
Dominick Evans,5.0,,a year ago,Closed,1000804984
Wendell Callahan,3.0,,a year ago,Closed,1000804984
Christopher Young,4.0,,a year ago,Closed,1000804984
Michael Maveety,5.0,,2 years ago,Closed,1000804984
Drama J,3.0,,5 years ago,Closed,1000804984
Gayle Carlson,4.0,,2 years ago,Closed,1000804984
William Peil,4.0,,2 years ago,Closed,1000804984
Raymond Burkett,5.0,,a year ago,Closed,1000804984
Mike Ostrander,3.0,,3 years ago,Closed,1000804984
danielle scott,5.0,,a year ago,Closed,1000804984
David RAgan,4.0,,a year ago,Closed,1000804984
danon sandoval,3.0,,3 years ago,Closed,1000804984
Timothy Ferguson,4.0,,3 years ago,Closed,1000804984
Kody Paker,5.0,,3 years ago,Closed,1000804984
Rebecca Chartier,5.0,,2 years ago,Closed,1000804984
Tonya Sanchez,5.0,,a year ago,Closed,1000804984
Patricia Rapley,4.0,,2 years ago,Closed,1000804984
Penny Bruce,5.0,,2 years ago,Closed,1000804984
Parris Daniel,5.0,,3 years ago,Closed,1000804984
Missy Brown,5.0,,3 years ago,Closed,1000804984
bree rowell,5.0,,a year ago,Closed,1000804984
Adalberto Rivera,5.0,,2 years ago,Closed,1000804984
William Caiger,1.0,,a year ago,Closed,1000804984
Debbie Durrant,4.0,,2 years ago,Closed,1000804984
Keith Kelly,4.0,,a year ago,Closed,1000804984
Manuel Regalado,5.0,,a year ago,Closed,1000804984
Alexa Kemperzs,5.0,,a year ago,Closed,1000804984
James Gumtow,5.0,,2 years ago,Closed,1000804984
Ron K,4.0,,3 years ago,Closed,1000804984
Tanya Mac Donald,2.0,,2 years ago,Closed,1000804984
Janis Bigger,4.0,,a year ago,Closed,1000804984
Robert Wright,5.0,,2 years ago,Closed,1000804984
Clifford Radatz,5.0,,2 years ago,Closed,1000804984
Chris Robinson,5.0,,4 years ago,Closed,1000804984
Austin Richard,4.0,,2 years ago,Closed,1000804984
Adam Stein,5.0,,10 months ago,Closed,1000804984
Arianna Rocker,5.0,,a year ago,Closed,1000804984
Mirta Cowger,1.0,,2 years ago,Closed,1000804984
April Freeman,3.0,,a year ago,Closed,1000804984
Richard Harrington,3.0,,2 years ago,Closed,1000804984
Susan Ostrander,5.0,,2 years ago,Closed,1000804984
James Cote,4.0,,a year ago,Closed,1000804984
Ascenith Sturgesccars,2.0,,a year ago,Closed,1000804984
Amanda Tubbs,4.0,,3 years ago,Closed,1000804984
Leonard Reiter,3.0,,2 years ago,Closed,1000804984
Ashley Mollan,1.0,,3 years ago,Closed,1000804984
happyfairyjerry,5.0,,a year ago,Closed,1000804984
Grim EOTUS,5.0,,3 years ago,Closed,1000804984
D Barr,3.0,,2 years ago,Closed,1000804984
Mike s,4.0,,10 months ago,Closed,1000804984
Andrew Patton,4.0,,11 months ago,Closed,1000804984
J Doe,5.0,,3 years ago,Closed,1000804984
Joe Belisle,5.0,,2 years ago,Closed,1000804984
TheRealDealHealDanbeals,3.0,,a year ago,Closed,1000804984
Patricia Dean,3.0,,a year ago,Closed,1000804984
Melissa Roberts,5.0,,3 years ago,Closed,1000804984
Kayla Whiting,5.0,,a year ago,Closed,1000804984
Erica Morton,4.0,,2 years ago,Closed,1000804984
Don't you wish you knew,4.0,,2 years ago,Closed,1000804984
Rebecca Woods,5.0,,2 years ago,Closed,1000804984
reese sharrow,3.0,,a year ago,Closed,1000804984
Brad Fanion,5.0,,2 years ago,Closed,1000804984
Iffat Jabeen,2.0,,3 years ago,Closed,1000804984
Julie Dumont,3.0,,4 years ago,Closed,1000804984
Russel Bowers,5.0,,3 years ago,Closed,1000804984
rody cix,4.0,,a year ago,Closed,1000804984
Kirk Snedden,4.0,,2 years ago,Closed,1000804984
Ryleigh Fuller,4.0,,2 years ago,Closed,1000804984
Kaitlyn Meldrum,3.0,,2 years ago,Closed,1000804984
Melanie Smith,4.0,,2 years ago,Closed,1000804984
