name,stars,text,timeSince,openStatus,key
Melvin Outen,2.0,,a year ago,Open,1000818532
Ishabka Hampton,4.0,,a year ago,Open,1000818532
Terrica Turner,5.0,,a year ago,Open,1000818532
Costangela Ellerbe,5.0,,a year ago,Open,1000818532
zlata Hallmon,4.0,,2 years ago,Open,1000818532
James Huggins,5.0,,a year ago,Open,1000818532
Dana Brown,3.0,,a year ago,Open,1000818532
Homer Simpson,3.0,,a year ago,Open,1000818532
Ame Kami,3.0,,a year ago,Open,1000818532
Trice Green,5.0,,a year ago,Open,1000818532
Keyona Kershaw,5.0,,a year ago,Open,1000818532
K.II.D Mafia,1.0,,2 years ago,Open,1000818532
Tonya Jenkins,4.0,,2 years ago,Open,1000818532
Patrick Cook,5.0,,3 years ago,Open,1000818532
Gary Gownes,5.0,,2 years ago,Open,1000818532
Dwayne Bookert,5.0,,a year ago,Open,1000818532
Maria Lipscomb,1.0,,a year ago,Open,1000818532
Felicia white,5.0,,a year ago,Open,1000818532
Bivins Family,4.0,,a year ago,Open,1000818532
Corinna Lopez,5.0,,5 months ago,Open,1000818532
K.I Knows,4.0,,6 months ago,Open,1000818532
Jacqueline Willingham,4.0,,3 years ago,Open,1000818532
Christopher Ashford,4.0,,a year ago,Open,1000818532
Jeryi Dunbar,3.0,,3 weeks ago,Open,1000818532
Malika Rogers,5.0,,a year ago,Open,1000818532
Lisa Williams,4.0,,8 months ago,Open,1000818532
Keisha Smith,5.0,,2 years ago,Open,1000818532
Miriam W,4.0,,2 years ago,Open,1000818532
Carl Battee,4.0,,6 months ago,Open,1000818532
Melissa Mccoy,4.0,,a year ago,Open,1000818532
benny fantauzzi,5.0,,a year ago,Open,1000818532
Andia H,4.0,,2 years ago,Open,1000818532
Patricia Rodríguez,5.0,,a year ago,Open,1000818532
Cacharel Andrews,5.0,,11 months ago,Open,1000818532
Caleb Jones,1.0,,3 years ago,Open,1000818532
Tonya Wilson You are a good baby cop,4.0,,2 years ago,Open,1000818532
Tre Tailor,4.0,,2 years ago,Open,1000818532
Belinda Wilson Conyers,5.0,,2 years ago,Open,1000818532
Carrie Decant,4.0,,2 years ago,Open,1000818532
Adrian Jackson,5.0,,4 years ago,Open,1000818532
Angela Parker,4.0,,a month ago,Open,1000818532
Gregory Pettiway,5.0,,a year ago,Open,1000818532
Glinda Love,4.0,,a year ago,Open,1000818532
Roderica Mckinney,5.0,,a year ago,Open,1000818532
TL Turner,5.0,,a year ago,Open,1000818532
Denise Peterson,5.0,,2 years ago,Open,1000818532
James Gilyard,4.0,,a year ago,Open,1000818532
Angie Kelly,4.0,,2 years ago,Open,1000818532
Shawty Ak,4.0,,2 years ago,Open,1000818532
Travis Tucker,1.0,,4 years ago,Open,1000818532
Nykia Briggman,3.0,,2 years ago,Open,1000818532
Jeremy McCormack,5.0,,a year ago,Open,1000818532
Travis Cain,5.0,,7 months ago,Open,1000818532
Chelshe Whittenburg,5.0,,2 years ago,Open,1000818532
Cheris Huggins,5.0,,2 years ago,Open,1000818532
Stephanie McNellage,5.0,,3 months ago,Open,1000818532
manning brown,4.0,,a year ago,Open,1000818532
jerry sumter,5.0,,2 years ago,Open,1000818532
Adajia Delacruz,5.0,,a year ago,Open,1000818532
Tavares,4.0,,a year ago,Open,1000818532
Tamera Hicks,5.0,,4 months ago,Open,1000818532
marvin glenn,5.0,,2 years ago,Open,1000818532
thomas hubbard,5.0,,5 months ago,Open,1000818532
Taja Simmons,5.0,,a year ago,Open,1000818532
Sharon Hipps,5.0,,a year ago,Open,1000818532
Eddie the painter Miguel,5.0,,a year ago,Open,1000818532
David Bookman,5.0,,a year ago,Open,1000818532
Adrienne Flateau,5.0,,2 years ago,Open,1000818532
lisa wiley,1.0,,a year ago,Open,1000818532
Ieisha Cooper,5.0,,6 months ago,Open,1000818532
Candace Lee,1.0,,9 months ago,Open,1000818532
Shon,5.0,,a year ago,Open,1000818532
T Harris,5.0,,a year ago,Open,1000818532
Joseph Turner,5.0,,3 months ago,Open,1000818532
Arantes Thrasher,4.0,,8 months ago,Open,1000818532
Cynthia Boone,5.0,,2 years ago,Open,1000818532
Kondrell Burgess,4.0,,a year ago,Open,1000818532
Andrea Avant,3.0,,3 years ago,Open,1000818532
L Dejazzman,4.0,,a month ago,Open,1000818532
Lady Luck,5.0,,2 years ago,Open,1000818532
Antonio Roberts,5.0,,2 years ago,Open,1000818532
ashaad12,5.0,,2 years ago,Open,1000818532
Quan Moultrie,4.0,,a year ago,Open,1000818532
Lydell Day,3.0,,2 years ago,Open,1000818532
Law Woods,5.0,,a year ago,Open,1000818532
Latara Foxworth,5.0,,a year ago,Open,1000818532
Khadijah Robertson,4.0,,2 years ago,Open,1000818532
Carol Jones,3.0,,a year ago,Open,1000818532
Shana Thompson,5.0,,a year ago,Open,1000818532
Margie Corley,4.0,,4 months ago,Open,1000818532
Dorothy Spivey,5.0,,a year ago,Open,1000818532
"Michael Anthony Gladman, Sr.",5.0,,a year ago,Open,1000818532
Shelby Brown,1.0,,a year ago,Open,1000818532
Dewella Randolph,5.0,,a year ago,Open,1000818532
Lydell Day Sr,4.0,,2 years ago,Open,1000818532
Tiff Marie,4.0,,a year ago,Open,1000818532
