name,stars,text,timeSince,openStatus,key
Suzanne Fisher,4.0,,2 years ago,Open,1000818983
burghrida 412,2.0,,a year ago,Open,1000818983
S m,1.0,,2 years ago,Open,1000818983
Terrance Harris,3.0,,4 years ago,Open,1000818983
Tracy Roney,5.0,,2 years ago,Open,1000818983
Arani Basu,5.0,,a year ago,Open,1000818983
Franny Crowe,5.0,,a year ago,Open,1000818983
joe faloshey,3.0,,2 years ago,Open,1000818983
Jasmin & Jose Perez,5.0,,a year ago,Open,1000818983
linda evans,4.0,,11 months ago,Open,1000818983
Lois Dix,1.0,,a year ago,Open,1000818983
Brexx Nirpaw,5.0,,2 years ago,Open,1000818983
roy marks,4.0,,8 years ago,Open,1000818983
clickbait,5.0,,2 years ago,Open,1000818983
Daniel Black,5.0,,2 years ago,Open,1000818983
Krystle Granite,4.0,,2 years ago,Open,1000818983
Chrissie Uduezue,3.0,,a year ago,Open,1000818983
Frank Zygula,3.0,,11 months ago,Open,1000818983
Daniel Arnett,3.0,,4 years ago,Open,1000818983
D Damico,5.0,,a year ago,Open,1000818983
Alicia Griffin,4.0,,a month ago,Open,1000818983
Michelle Johnson,4.0,,2 years ago,Open,1000818983
David Clark,4.0,,3 years ago,Open,1000818983
Trixie B,3.0,,2 years ago,Open,1000818983
Amber Mitchell,5.0,,a year ago,Open,1000818983
Rosalind Funaro,1.0,,2 years ago,Open,1000818983
Rael B,4.0,,2 years ago,Open,1000818983
ChroMeDoMe,5.0,,a year ago,Open,1000818983
Shelley Evans,5.0,,9 months ago,Open,1000818983
Carmenita Palmer,3.0,,a year ago,Open,1000818983
randy blumenschein,2.0,,2 years ago,Open,1000818983
Ruthann Linden,5.0,,2 weeks ago,Open,1000818983
Paul Schuler,4.0,,3 years ago,Open,1000818983
Michele McCormick,3.0,,2 years ago,Open,1000818983
Greg Lehew,4.0,,a year ago,Open,1000818983
Frederick Hess,5.0,,a year ago,Open,1000818983
Yarel Pineiro,4.0,,a year ago,Open,1000818983
Anlia Rogers,4.0,,2 years ago,Open,1000818983
Renee Dorsey,4.0,,10 months ago,Open,1000818983
Princess Laya,5.0,,a year ago,Open,1000818983
Annemarie Rozzo,3.0,,10 months ago,Open,1000818983
Paul Nickel,3.0,,a year ago,Open,1000818983
Jennifer Schaffnit,5.0,,2 days ago,Open,1000818983
Renee Terney,4.0,,2 years ago,Open,1000818983
ok how are you,5.0,,a year ago,Open,1000818983
Maurice Fullenwinder,5.0,,a year ago,Open,1000818983
Robin Fortunato,4.0,,a year ago,Open,1000818983
fernanda rosales,5.0,,9 months ago,Open,1000818983
Kejal Patel,5.0,,a year ago,Open,1000818983
Tamika Miracle,4.0,,9 months ago,Open,1000818983
Brett Steel,4.0,,9 months ago,Open,1000818983
Becky McCool,4.0,,3 years ago,Open,1000818983
Andrea Barrow,3.0,,2 years ago,Open,1000818983
Matthew Jenkins,2.0,,3 years ago,Open,1000818983
Edward Kinley,3.0,,2 years ago,Open,1000818983
Eric O,4.0,,a year ago,Open,1000818983
Andre Hill,2.0,,a year ago,Open,1000818983
Timi Harshman,5.0,,2 months ago,Open,1000818983
Faye,3.0,,a year ago,Open,1000818983
bsteelcity none,3.0,,a year ago,Open,1000818983
B Meredith,2.0,,3 years ago,Open,1000818983
Brian M.,1.0,,5 years ago,Open,1000818983
Lisa Pette,5.0,,4 years ago,Open,1000818983
Emilia T,3.0,,2 years ago,Open,1000818983
Michelle Hinerman,4.0,,2 years ago,Open,1000818983
Lee Parrish,4.0,,a year ago,Open,1000818983
Kelly Liba,4.0,,2 years ago,Open,1000818983
Christine Nagel,4.0,,2 years ago,Open,1000818983
carole weber,5.0,,2 years ago,Open,1000818983
Robert Cheswick,5.0,,2 weeks ago,Open,1000818983
