name,stars,text,timeSince,openStatus,key
Kasandra DeBoyd #The GTeam Fam,5.0,The pizza was good friendly service,2 years ago,Open,1000806176
cornell w.,1.0,The kept on re directing me to other pizza huts I'm just going to call papa jones,4 years ago,Open,1000806176
Brandon Patterson,5.0,I love it and wonder service,3 years ago,Open,1000806176
Take a Deep Breathe And Craft,4.0,Food good,a year ago,Open,1000806176
Steven Hayes Jr,2.0,Not enough staff for the seats area. 👎,2 years ago,Open,1000806176
Rebecca Buenavista,1.0,It was okay,a year ago,Open,1000806176
Naomi Phillips,5.0,Great pizzas,a year ago,Open,1000806176
evelyn crawford,1.0,2 days in a row the got my order wrong so pissed dont go to this pizza hut they are horrible!!!!,4 years ago,Open,1000806176
George Sosinsky,1.0,Just not worth your time. Because I wasn't worth theirs it seems,3 years ago,Open,1000806176
nicole montgomery,1.0,Not a good experience,2 years ago,Open,1000806176
Monroe Gist,4.0,Love the pizza,a year ago,Open,1000806176
Mignon Height,1.0,Horrible,a year ago,Open,1000806176
ashley dizdar,1.0,Lunch buffet sucked! Barely worth the $5.,a year ago,Open,1000806176
Rebecca Miller,1.0,Horrible service and food!!!,2 years ago,Open,1000806176
Robert C. Benfield,5.0,Great food,2 years ago,Open,1000806176
Roberta Hunter,4.0,Good,2 years ago,Open,1000806176
Edward Wilson,2.0,No comment,a year ago,Open,1000806176
Will Shenberger Jr,5.0,"Lunch buffet, 5.99",a year ago,Open,1000806176
Tarsha Muller,5.0,Great,a year ago,Open,1000806176
Fannie Mcmillian,5.0,Delicious,2 years ago,Open,1000806176
N. Mac,1.0,Horrible!,2 years ago,Open,1000806176
Christina Burns,4.0,Yum,2 years ago,Open,1000806176
Melvina Ethridge,5.0,Wonderful,2 years ago,Open,1000806176
Vernell Gillespie,3.0,Good,2 years ago,Open,1000806176
Ash Dawson,5.0,Was AWESOME!!!!,2 years ago,Open,1000806176
KB White,5.0,Great Food,2 years ago,Open,1000806176
Theresa Lewis,3.0,Not clean and no help,3 years ago,Open,1000806176
edgar eriza,1.0,Never have i waited for a pizza this long they are under employed,3 years ago,Open,1000806176
nancy gately,4.0,Good service,3 years ago,Open,1000806176
Lewis Botwin,3.0,Buffet only til 1.30pm Mon to fri,3 years ago,Open,1000806176
NexGen Productions,1.0,I ordered a pizza for delivery and I never got the pizza,2 years ago,Open,1000806176
Theresa Joiner,3.0,Service is getting better,3 years ago,Open,1000806176
Kenneth Murray,5.0,Great,3 years ago,Open,1000806176
renita white,2.0,"Water off, how was employees washing hands?   Not a good day for service.   Should have just closed for the day until plumbing issues were resolved.",3 years ago,Open,1000806176
Teresa Curry,4.0,Very friendly staff,3 years ago,Open,1000806176
Camron Hamblin,4.0,"Service was a tad slow, but over all good.",3 years ago,Open,1000806176
Shecara Coney,2.0,The service was horrible. Need Customer Service Training...,3 years ago,Open,1000806176
Fly JetsCa2016,3.0,Great pizza,4 years ago,Open,1000806176
Justin S,5.0,Good food yo,3 years ago,Open,1000806176
Princess L Baker,1.0,Poor customer service!,4 years ago,Open,1000806176
The Only Rose,5.0,Perfect for parties!,4 years ago,Open,1000806176
Lynnchewning1967,2.0,Not big enough for a buffet. Couldn't keep food out.,4 years ago,Open,1000806176
Scott Roy,3.0,"Really nice staff, just a little unprofessional during slow times when only a few customers are around.",4 years ago,Open,1000806176
joann flores,1.0,(Translated by Google) Horrible place. The bad service. It was dirty and the bathrooms disgusting do not recommend it. …More,2 years ago,Open,1000806176
Chr. K.,2.0,"(Translated by Google) Pretty dark here and it seems a bit run down!

(Original) …More",3 years ago,Open,1000806176
Guillermo Mendez,3.0,,2 years ago,Open,1000806176
Dimeta Pittman,4.0,,a year ago,Open,1000806176
LCSO Justin,5.0,,a year ago,Open,1000806176
Michele Parks,5.0,,a year ago,Open,1000806176
Ronett Thomas,5.0,,2 years ago,Open,1000806176
Lacretia Burdette,5.0,,a year ago,Open,1000806176
Betty Jenkins,4.0,,a year ago,Open,1000806176
Jim Doe,2.0,,2 years ago,Open,1000806176
wcarridine11,5.0,,a year ago,Open,1000806176
Hildagi Brownpi,3.0,,2 years ago,Open,1000806176
Solanika Mimy,4.0,,a year ago,Open,1000806176
Matt Kodatt,5.0,,4 years ago,Open,1000806176
Temple Of Fire Deliverance Ministry,5.0,,3 years ago,Open,1000806176
Samiyyah Smith,4.0,,a year ago,Open,1000806176
Josh Boykins,3.0,,2 years ago,Open,1000806176
Skylin Roe,2.0,,a year ago,Open,1000806176
Melissa Payne,5.0,,a year ago,Open,1000806176
Debra Crews,4.0,,10 months ago,Open,1000806176
J Jeffer,2.0,,2 years ago,Open,1000806176
Marissa Griffin,5.0,,8 months ago,Open,1000806176
roldan rodriguez,5.0,,3 years ago,Open,1000806176
Shamalamaluma,5.0,,a year ago,Open,1000806176
Faith Graham,5.0,,2 years ago,Open,1000806176
nancy richardson,3.0,,a year ago,Open,1000806176
Food For the Soul,4.0,,a year ago,Open,1000806176
Big_Tony Fussell,3.0,,a year ago,Open,1000806176
Ramon Rivera,4.0,,3 years ago,Open,1000806176
james henning,5.0,,a year ago,Open,1000806176
Kimberly Jenkins,5.0,,4 months ago,Open,1000806176
sandra Mcclure,2.0,,4 months ago,Open,1000806176
Ronald Bergeron,3.0,,2 years ago,Open,1000806176
George Large,3.0,,a year ago,Open,1000806176
Deangelo Robinson,5.0,,a year ago,Open,1000806176
A Google User,1.0,,a year ago,Open,1000806176
Joe,5.0,,2 years ago,Open,1000806176
Nicolas Christian,5.0,,2 years ago,Open,1000806176
John Hall,4.0,,a year ago,Open,1000806176
nats,5.0,,2 years ago,Open,1000806176
A J,2.0,,a year ago,Open,1000806176
Betty Ricketson,5.0,,a year ago,Open,1000806176
Teleicia Davis,3.0,,2 years ago,Open,1000806176
Kay·Star DIY,1.0,,2 years ago,Open,1000806176
N: Ser·en·dip·i·ty,3.0,,2 years ago,Open,1000806176
Arleen Scott,3.0,,a year ago,Open,1000806176
Edward Purifoy,2.0,,8 months ago,Open,1000806176
Kristen Chambers,2.0,,10 months ago,Open,1000806176
John Lopes,5.0,,7 months ago,Open,1000806176
Beth Thomason,5.0,,a year ago,Open,1000806176
Mady,5.0,,a year ago,Open,1000806176
Larry White,3.0,,8 months ago,Open,1000806176
Joseph Partridge,2.0,,2 years ago,Open,1000806176
Brennon Simmons,3.0,,2 years ago,Open,1000806176
Gina Kay,3.0,,2 years ago,Open,1000806176
brittany Thomas,5.0,,9 months ago,Open,1000806176
Andrea Gleaves,5.0,,6 years ago,Open,1000806176
Doris Melendez,3.0,,3 years ago,Open,1000806176
Sebrina Wilbert,5.0,,a year ago,Open,1000806176
Sridhar called Sri aka Dr.JustKidding Rangaswamy,5.0,,a year ago,Open,1000806176
Robert McCracken,5.0,,a year ago,Open,1000806176
V Quinney,2.0,,3 years ago,Open,1000806176
Reginald Williams,4.0,,2 years ago,Open,1000806176
Keith Johnson,2.0,,2 years ago,Open,1000806176
Tray,5.0,,a year ago,Open,1000806176
Gertrude Stuckey,5.0,,2 years ago,Open,1000806176
Joseph Evans,3.0,,a year ago,Open,1000806176
Carman Pough,5.0,,2 years ago,Open,1000806176
Von Zuriel,5.0,,a year ago,Open,1000806176
Curtis Blow,1.0,,4 years ago,Open,1000806176
Tia LeGree,5.0,,3 years ago,Open,1000806176
Susan Christian,4.0,,2 years ago,Open,1000806176
Dwilson 322,5.0,,3 months ago,Open,1000806176
Warren Jackson,5.0,,a year ago,Open,1000806176
beerbacon yeeyee,1.0,,a year ago,Open,1000806176
Dolores Edwards,2.0,,8 months ago,Open,1000806176
Alarcon E,3.0,,3 years ago,Open,1000806176
Marina Solis,5.0,,a year ago,Open,1000806176
Toris Jones,4.0,,2 years ago,Open,1000806176
tete Elliott,1.0,,2 weeks ago,Open,1000806176
Miguel Angel Beltran,5.0,,a year ago,Open,1000806176
Sabra Allen,5.0,,2 years ago,Open,1000806176
Henrique Vilas,5.0,,a year ago,Open,1000806176
Alicia Chaluisan,5.0,,3 years ago,Open,1000806176
Otoniel Hernandez,5.0,,2 years ago,Open,1000806176
Veneeciea Pinkney,4.0,,10 months ago,Open,1000806176
Jth3Beast 562,4.0,,a year ago,Open,1000806176
Ralph Sanchez,4.0,,2 years ago,Open,1000806176
Jimmie Dietz,1.0,,2 years ago,Open,1000806176
Lindsey Burke,5.0,,a year ago,Open,1000806176
Michael Dewey,5.0,,a year ago,Open,1000806176
Courtney Lynch,4.0,,a year ago,Open,1000806176
John Ware,4.0,,2 years ago,Open,1000806176
Dimitri Massey,4.0,,a year ago,Open,1000806176
Eliy Rec,4.0,,2 years ago,Open,1000806176
Ronald Strozier,5.0,,2 years ago,Open,1000806176
Justin Bardsley,4.0,,2 years ago,Open,1000806176
Cuddywo 4sure,5.0,,a year ago,Open,1000806176
Milan Brahmbhatt,1.0,,a year ago,Open,1000806176
Beenie Yushh,1.0,,a year ago,Open,1000806176
Princess Mariah,5.0,,5 years ago,Open,1000806176
Nickenya,1.0,,9 months ago,Open,1000806176
"Joseph Lee, Jr",5.0,,9 months ago,Open,1000806176
Shechinah Gee,4.0,,a year ago,Open,1000806176
Sam Ward,5.0,,a year ago,Open,1000806176
HaniaPlayz,3.0,,10 months ago,Open,1000806176
George Henry,1.0,,a year ago,Open,1000806176
R Johnson,3.0,,3 years ago,Open,1000806176
Ritisha Hall,5.0,,2 years ago,Open,1000806176
Ashial Prince,4.0,,9 years ago,Open,1000806176
Harold Whitehead,4.0,,a year ago,Open,1000806176
Cheryl Jewell,5.0,,2 years ago,Open,1000806176
Monet Baker-Weatherspoon,3.0,,10 months ago,Open,1000806176
Jeff V,5.0,,2 years ago,Open,1000806176
Carrie Mclachlen,5.0,,5 years ago,Open,1000806176
L Hall,3.0,,2 years ago,Open,1000806176
Rachel Best,4.0,,a year ago,Open,1000806176
Kyra Smith,5.0,,2 years ago,Open,1000806176
Rekisha Langley,3.0,,a year ago,Open,1000806176
Tete Triumphant,5.0,,2 years ago,Open,1000806176
JanaTheVampire,4.0,,10 months ago,Open,1000806176
Robert Thornley,1.0,,a year ago,Open,1000806176
Gabrielle,3.0,,2 years ago,Open,1000806176
Kenneth Willey,1.0,,9 years ago,Open,1000806176
Carolyn Sutton,5.0,,a year ago,Open,1000806176
Jayelle Francis,1.0,,a year ago,Open,1000806176
Mike Smith,2.0,,2 years ago,Open,1000806176
Craig Hall,4.0,,3 years ago,Open,1000806176
Cathy Connell,4.0,,a year ago,Open,1000806176
Daniel Dames,5.0,,a year ago,Open,1000806176
Susan Howell,5.0,,2 years ago,Open,1000806176
Row Xay,5.0,,3 years ago,Open,1000806176
Maria Nikitina,5.0,,2 years ago,Open,1000806176
Kenisha Jackson,4.0,,4 years ago,Open,1000806176
Sheila Pridgett,5.0,,3 years ago,Open,1000806176
Jacqueline Rhodes,3.0,,a year ago,Open,1000806176
Holly H.,4.0,,3 years ago,Open,1000806176
Sharon Johnson,3.0,,a year ago,Open,1000806176
Bertha Keita,4.0,,a year ago,Open,1000806176
Brittany M,1.0,,2 years ago,Open,1000806176
Tmekio Pryor,4.0,,a year ago,Open,1000806176
Booker Patterson,4.0,,2 years ago,Open,1000806176
Donnie Brasco,2.0,,a year ago,Open,1000806176
Keilah Adams,5.0,,9 months ago,Open,1000806176
James Reynolds,5.0,,2 years ago,Open,1000806176
Danny DiFatta,5.0,,5 years ago,Open,1000806176
Lisa Ann Davis,4.0,,a year ago,Open,1000806176
Cassandria Hutcherson,2.0,,2 months ago,Open,1000806176
Faith Unknown,4.0,,2 years ago,Open,1000806176
Jonathon Barlowe,1.0,,3 years ago,Open,1000806176
Dee 32,5.0,,a year ago,Open,1000806176
Amelia Lloyd,5.0,,5 months ago,Open,1000806176
