name,stars,text,timeSince,openStatus,key
MICHAEL BOWLING,2.0,,a year ago,Open,1000819048
Yolanda Soto,5.0,,a year ago,Open,1000819048
Lea Trinidade,4.0,,a year ago,Open,1000819048
Perry Matthew Salmon,3.0,,a year ago,Open,1000819048
biby vilchez,5.0,,a year ago,Open,1000819048
Efren Torres,5.0,,2 years ago,Open,1000819048
Jaime Garcia,4.0,,a year ago,Open,1000819048
Leonel Bernal,4.0,,6 months ago,Open,1000819048
Thamz Garcia,5.0,,11 months ago,Open,1000819048
jeff onetta,2.0,,2 months ago,Open,1000819048
Mamie Courtney,4.0,,a year ago,Open,1000819048
Diego Merchan,5.0,,a year ago,Open,1000819048
MaxEmilio Alquicira,5.0,,11 months ago,Open,1000819048
kartika sharma,4.0,,11 months ago,Open,1000819048
Jesus Luna,3.0,,2 years ago,Open,1000819048
Benjamin Bonilla,5.0,,a month ago,Open,1000819048
Miguel Moedano,2.0,,10 months ago,Open,1000819048
Juan Mendoza,3.0,,a year ago,Open,1000819048
Cord Heath,3.0,,9 months ago,Open,1000819048
brandon soto,4.0,,4 years ago,Open,1000819048
Olivia Magallon,1.0,,a year ago,Open,1000819048
momma bear,4.0,,2 years ago,Open,1000819048
qusai bouhassoun,5.0,,a year ago,Open,1000819048
ANDRES RAMIREZ,1.0,,a year ago,Open,1000819048
Brenda Montserrat,5.0,,a year ago,Open,1000819048
Sonu T,2.0,,6 months ago,Open,1000819048
sideway cheese,5.0,,2 months ago,Open,1000819048
Erin Beaudette,1.0,,a year ago,Open,1000819048
Robby Black,2.0,,a year ago,Open,1000819048
KING,1.0,,2 years ago,Open,1000819048
Benito Loera,4.0,,a year ago,Open,1000819048
James Garza,2.0,,a year ago,Open,1000819048
Christina Andreas,5.0,,a year ago,Open,1000819048
Jazmin Salmeron,5.0,,2 years ago,Open,1000819048
israel ferreira,5.0,,3 years ago,Open,1000819048
Carmucha Ilustrations,2.0,,a year ago,Open,1000819048
Nick Salisbury,4.0,,3 years ago,Open,1000819048
Jaime Frost,1.0,,a year ago,Open,1000819048
Amia Gough,5.0,,3 years ago,Open,1000819048
Wesley Levan,3.0,,a year ago,Open,1000819048
Margaret Osborne,5.0,,2 years ago,Open,1000819048
Marie Jade,4.0,,4 months ago,Open,1000819048
Brian Craig,3.0,,a year ago,Open,1000819048
Eugene Dyker,5.0,,9 months ago,Open,1000819048
Martha Hernandez,5.0,,9 months ago,Open,1000819048
Alex Luna,5.0,,2 years ago,Open,1000819048
Hector,3.0,,11 months ago,Open,1000819048
Sinuhe Kelevra,4.0,,2 years ago,Open,1000819048
Viral Bhavsar,4.0,,4 years ago,Open,1000819048
Beckie Gunther,3.0,,a year ago,Open,1000819048
peddinti ramu,5.0,,3 years ago,Open,1000819048
tami. boring,5.0,,2 years ago,Open,1000819048
Dora Bustillos,5.0,,a year ago,Open,1000819048
Alice Gonzalez,2.0,,2 years ago,Open,1000819048
Mohammad Almahariq,3.0,,6 months ago,Open,1000819048
Jaqueline Mayorga,5.0,,3 years ago,Open,1000819048
Kristal Smith,4.0,,a year ago,Open,1000819048
Zerp HalfBlind,1.0,,3 years ago,Open,1000819048
Jalen Rose,5.0,,a year ago,Open,1000819048
Heriberto Pedraza,5.0,,a year ago,Open,1000819048
Helena Wa,5.0,,3 years ago,Open,1000819048
Jennifer Barrios,5.0,,5 months ago,Open,1000819048
Anissa Corral,5.0,,2 years ago,Open,1000819048
Timothy Thomas,5.0,,2 years ago,Open,1000819048
Clint Oliver,4.0,,3 years ago,Open,1000819048
Rodolfo Jaimes,4.0,,3 years ago,Open,1000819048
Josetta Williams,5.0,,2 years ago,Open,1000819048
Rosa Perez,5.0,,a year ago,Open,1000819048
Alexa Ortiz,5.0,,a year ago,Open,1000819048
Lisa M Oberding,2.0,,2 years ago,Open,1000819048
Alexander Vargas,4.0,,2 years ago,Open,1000819048
shekinah sharon,4.0,,2 years ago,Open,1000819048
Emanuel Mondragon,5.0,,10 months ago,Open,1000819048
Michael Considine,5.0,,a month ago,Open,1000819048
shavalala Silva,3.0,,a year ago,Open,1000819048
Katrinna Graybie,1.0,,10 months ago,Open,1000819048
Adol & perl,3.0,,a year ago,Open,1000819048
Daliyah Jones,5.0,,7 years ago,Open,1000819048
Jorge Magana,4.0,,2 years ago,Open,1000819048
Lisseth Cruz,5.0,,3 months ago,Open,1000819048
Ismaels landcaping,2.0,,a month ago,Open,1000819048
BlueMoonNightLight,5.0,,3 years ago,Open,1000819048
Gautam Panemangalore,1.0,,a year ago,Open,1000819048
Benjis Ford,1.0,,a year ago,Open,1000819048
Markisha,5.0,,3 years ago,Open,1000819048
Lisa Miles,1.0,,2 weeks ago,Open,1000819048
Jez S,5.0,,a year ago,Open,1000819048
Mariella Acevedo,1.0,,a year ago,Open,1000819048
Antonio Hernadez,3.0,,a year ago,Open,1000819048
Rosa Burrell,3.0,,2 years ago,Open,1000819048
Andrés Perez,5.0,,a year ago,Open,1000819048
Selena Rios,3.0,,a year ago,Open,1000819048
Krzysztof,5.0,,3 years ago,Open,1000819048
