name,stars,text,timeSince,openStatus,key
Brenda GUILLORY,3.0,,2 weeks ago,Open,1000819953
Franchesca cierra Stidem Lewis,3.0,,a year ago,Open,1000819953
shunton jones,4.0,,10 months ago,Open,1000819953
Waleska Sanabria,1.0,,2 years ago,Open,1000819953
Desiree DuPont,5.0,,a year ago,Open,1000819953
CNL M,5.0,,a year ago,Open,1000819953
Will Smith,4.0,,2 years ago,Open,1000819953
Norma,5.0,,2 years ago,Open,1000819953
O'niel 12,5.0,,a year ago,Open,1000819953
andrewmann93,3.0,,10 months ago,Open,1000819953
Farileyme Farileyme,5.0,,a year ago,Open,1000819953
dayon418,5.0,,a year ago,Open,1000819953
john Lab,3.0,,2 years ago,Open,1000819953
Allen Crews,5.0,,2 years ago,Open,1000819953
Dutchess Starr84,2.0,,a year ago,Open,1000819953
jilvonna77,5.0,,a year ago,Open,1000819953
John Henry,4.0,,9 months ago,Open,1000819953
Tiff B,2.0,,4 months ago,Open,1000819953
Mr. Gleee,5.0,,2 years ago,Open,1000819953
Gerald Lee,5.0,,a year ago,Open,1000819953
William Hastings,1.0,,2 years ago,Open,1000819953
Alexander Blaylock,5.0,,11 months ago,Open,1000819953
Betty Ricketson,4.0,,a year ago,Open,1000819953
Michele Nadwairski,4.0,,4 years ago,Open,1000819953
Janeze Lockwood,4.0,,a year ago,Open,1000819953
J Hurd,5.0,,11 months ago,Open,1000819953
Maggi Thompson,4.0,,3 months ago,Open,1000819953
James Faulkner,1.0,,a year ago,Open,1000819953
Micah Outkast,3.0,,2 years ago,Open,1000819953
Monique G,3.0,,a year ago,Open,1000819953
April Joos,5.0,,a year ago,Open,1000819953
Missy Miller,5.0,,5 days ago,Open,1000819953
reggie williams,5.0,,5 years ago,Open,1000819953
Tammy Kight,5.0,,a year ago,Open,1000819953
Reemo MTeam,5.0,,a year ago,Open,1000819953
Mary Ellison,5.0,,a year ago,Open,1000819953
Michelle Kirland,5.0,,10 months ago,Open,1000819953
Juan Diaz,5.0,,3 years ago,Open,1000819953
Abbie Johnson,4.0,,a year ago,Open,1000819953
Stephanie Foureau,4.0,,4 years ago,Open,1000819953
Amanda Reins,5.0,,2 years ago,Open,1000819953
louis brown,5.0,,2 years ago,Open,1000819953
John Cassenti,3.0,,a year ago,Open,1000819953
Alex Frazier,5.0,,4 years ago,Open,1000819953
Debra Moore,5.0,,2 years ago,Open,1000819953
George Butotac,5.0,,a year ago,Open,1000819953
Amy Williams,4.0,,8 months ago,Open,1000819953
6ix 9ine,5.0,,2 years ago,Open,1000819953
robert miles,4.0,,a year ago,Open,1000819953
Tommy Jones,5.0,,9 months ago,Open,1000819953
Linda Edenfield,1.0,,a year ago,Open,1000819953
Timothy Moody,2.0,,4 months ago,Open,1000819953
buddy y,4.0,,a month ago,Open,1000819953
Adrianita Ruiz,1.0,,a year ago,Open,1000819953
Heidi Brown,4.0,,a year ago,Open,1000819953
April Prohl,5.0,,3 years ago,Open,1000819953
Dat_Bebe Bhadd,5.0,,a year ago,Open,1000819953
christy melton,4.0,,2 years ago,Open,1000819953
Phillip J,4.0,,a year ago,Open,1000819953
Jerry Friley,5.0,,a year ago,Open,1000819953
Alvin Sánchez,3.0,,a year ago,Open,1000819953
Steve Bowley,3.0,,a year ago,Open,1000819953
Julie Hendricks,3.0,,2 years ago,Open,1000819953
Robert Carter,4.0,,a year ago,Open,1000819953
Valerie Radney,3.0,,2 years ago,Open,1000819953
Cheryl J WILLIAMS,3.0,,a year ago,Open,1000819953
Melissa Cockrum,2.0,,2 months ago,Open,1000819953
Jessica Rauch,1.0,,3 years ago,Open,1000819953
David Tillman,5.0,,a year ago,Open,1000819953
Blxink,4.0,,4 months ago,Open,1000819953
Jaye hammond,5.0,,2 years ago,Open,1000819953
Suzanne Rivard,5.0,,a year ago,Open,1000819953
Tabs Galloway,4.0,,2 years ago,Open,1000819953
Charles Provost,1.0,,8 months ago,Open,1000819953
De Varrah Henderson,3.0,,a year ago,Open,1000819953
John Lowe,4.0,,2 years ago,Open,1000819953
Maria Dukes,2.0,,3 weeks ago,Open,1000819953
Pamela Braden,4.0,,4 months ago,Open,1000819953
Josh Vella,1.0,,a year ago,Open,1000819953
Kimberly Smith,2.0,,a year ago,Open,1000819953
Freddie Reynolds,5.0,,2 years ago,Open,1000819953
Elizabeth Helvie,4.0,,2 years ago,Open,1000819953
tarrance allen,5.0,,2 years ago,Open,1000819953
Tara Ricks,5.0,,2 years ago,Open,1000819953
Anthony Schmitz,5.0,,4 years ago,Open,1000819953
Calandra Legare,5.0,,2 years ago,Open,1000819953
bonnie davila,1.0,,2 years ago,Open,1000819953
Chris Higgins,5.0,,2 years ago,Open,1000819953
Boog Dennard,4.0,,a year ago,Open,1000819953
William Stier,4.0,,2 years ago,Open,1000819953
Kaylin Hayes,2.0,,4 years ago,Open,1000819953
Megan Wilson,1.0,,4 years ago,Open,1000819953
Ariel Hasia,2.0,,a year ago,Open,1000819953
Jerry Dryden,3.0,,2 years ago,Open,1000819953
Teri Bombard,3.0,,a year ago,Open,1000819953
Alva Boleware-Williams,4.0,,a year ago,Open,1000819953
Kaitlynn Danahey,5.0,,7 months ago,Open,1000819953
smitty,4.0,,2 years ago,Open,1000819953
ghost rayne,5.0,,a year ago,Open,1000819953
Sarah Estep,5.0,,a year ago,Open,1000819953
Makayla Gray,4.0,,2 weeks ago,Open,1000819953
Margaret Watson,5.0,,a year ago,Open,1000819953
Tyrone McQuillan,4.0,,a year ago,Open,1000819953
Jeremiah Morrison,5.0,,2 years ago,Open,1000819953
Ashly Spivey,3.0,,2 years ago,Open,1000819953
Kelly Goodall,5.0,,2 years ago,Open,1000819953
James Pattillo,1.0,,2 years ago,Open,1000819953
Misty Currier,5.0,,2 years ago,Open,1000819953
tharman mcmiller,5.0,,2 years ago,Open,1000819953
Jose Castillo,5.0,,7 years ago,Open,1000819953
Nelly Cambronne,1.0,,3 months ago,Open,1000819953
Rich Bradd,4.0,,2 years ago,Open,1000819953
Jonelson Janvier,4.0,,2 years ago,Open,1000819953
Cheyenne Thomas,5.0,,a year ago,Open,1000819953
melissa spires,4.0,,a year ago,Open,1000819953
Cheryl Mcdonald,3.0,,2 years ago,Open,1000819953
Kenneth Raulerson,5.0,,a year ago,Open,1000819953
Chaurese Johnson,3.0,,a year ago,Open,1000819953
Donisha Miller,4.0,,2 years ago,Open,1000819953
Darren Bucasas,3.0,,a year ago,Open,1000819953
Ryan Dey,3.0,,a year ago,Open,1000819953
katherine randolph,3.0,,a year ago,Open,1000819953
Gloria Jones,5.0,,2 years ago,Open,1000819953
evie lee,4.0,,2 years ago,Open,1000819953
Latoya Fullwood,2.0,,a year ago,Open,1000819953
Matthew Ross,5.0,,2 years ago,Open,1000819953
si ca,4.0,,a year ago,Open,1000819953
Heather Long,3.0,,2 years ago,Open,1000819953
Michelle Harding,5.0,,2 years ago,Open,1000819953
Michithecat YT,5.0,,2 years ago,Open,1000819953
Happy kids jd,1.0,,a year ago,Open,1000819953
Kathy Lee,5.0,,a year ago,Open,1000819953
Kevin Albertie,3.0,,a year ago,Open,1000819953
Jeff Rothman,3.0,,a year ago,Open,1000819953
brandi montgomery,2.0,,a year ago,Open,1000819953
Amanda Bailey,4.0,,2 years ago,Open,1000819953
Lana Wasp,5.0,,a year ago,Open,1000819953
Jose Santana,3.0,,2 years ago,Open,1000819953
Kim Pinckney,4.0,,2 months ago,Open,1000819953
Dale Wright,5.0,,10 months ago,Open,1000819953
elayna miller,5.0,,4 years ago,Open,1000819953
