name,stars,text,timeSince,openStatus,key
Mike Fisher,4.0,,2 years ago,Open,1000820833
adeel ahmed,5.0,,2 years ago,Open,1000820833
Sheila Gallegos,4.0,,a year ago,Open,1000820833
Anthony Cervantes,5.0,,a year ago,Open,1000820833
Keith M,5.0,,a year ago,Open,1000820833
Southern Lady,5.0,,a year ago,Open,1000820833
Amy Lephew,3.0,,2 years ago,Open,1000820833
Debra Alvarez,5.0,,a year ago,Open,1000820833
Yoo V,5.0,,6 years ago,Open,1000820833
Larry Castillo,4.0,,3 years ago,Open,1000820833
Francisco Campos,4.0,,a year ago,Open,1000820833
Jose Hernandez Escobar,5.0,,11 months ago,Open,1000820833
Vidal Reyes,5.0,,2 years ago,Open,1000820833
Juan carlos Escobar,4.0,,3 years ago,Open,1000820833
milo link,4.0,,3 years ago,Open,1000820833
Erik Montoya,3.0,,a year ago,Open,1000820833
Brianda Garza,5.0,,3 years ago,Open,1000820833
K Coleman,4.0,,2 years ago,Open,1000820833
Travis Fowler,1.0,,4 years ago,Open,1000820833
Chris Moore,3.0,,a year ago,Open,1000820833
Heidy Chan,5.0,,3 years ago,Open,1000820833
Lili Cristal Arevalo,4.0,,11 months ago,Open,1000820833
Yanira Alvarez,2.0,,a year ago,Open,1000820833
ivone maldonado,1.0,,3 years ago,Open,1000820833
Graciela Moreno,5.0,,2 years ago,Open,1000820833
Lisa Roberson,1.0,,a year ago,Open,1000820833
karla s.,5.0,,4 years ago,Open,1000820833
LUIS P,5.0,,5 months ago,Open,1000820833
Erik Leal,5.0,,5 years ago,Open,1000820833
Julie Evans,4.0,,3 years ago,Open,1000820833
Mrs. Reshell Manuel,2.0,,a year ago,Open,1000820833
erase pro,3.0,,4 years ago,Open,1000820833
Kiera Cooper,5.0,,4 months ago,Open,1000820833
randy matos reyes,4.0,,3 years ago,Open,1000820833
Sandra Castillo,5.0,,a year ago,Open,1000820833
Briana Castillo,4.0,,2 years ago,Open,1000820833
julio arias,5.0,,3 years ago,Open,1000820833
Adrian Caroll,3.0,,a year ago,Open,1000820833
Omar Rivera,5.0,,3 years ago,Open,1000820833
Felecia Williams,4.0,,a year ago,Open,1000820833
Juan Gutemberg,5.0,,a year ago,Open,1000820833
Angel Felix Castillo,4.0,,2 years ago,Open,1000820833
Ilcia Morales,5.0,,5 months ago,Open,1000820833
Mariana Garcia,3.0,,2 years ago,Open,1000820833
Hector Tinoco,3.0,,2 years ago,Open,1000820833
Christopher White,1.0,,2 years ago,Open,1000820833
Rosa Reyes,2.0,,2 years ago,Open,1000820833
AlyG Guel,1.0,,3 years ago,Open,1000820833
Christopher Colbert,5.0,,a year ago,Open,1000820833
Beth Mont,3.0,,2 weeks ago,Open,1000820833
Margaret M Matty,5.0,,2 years ago,Open,1000820833
Dorithaa D'Haro,1.0,,2 years ago,Open,1000820833
Howard James,5.0,,3 years ago,Open,1000820833
Maria Gonzalez,5.0,,a year ago,Open,1000820833
Carla Shamblin,5.0,,2 years ago,Open,1000820833
Jesse Aguirre,5.0,,2 years ago,Open,1000820833
meosha harris,4.0,,4 years ago,Open,1000820833
Javier Solis,5.0,,3 years ago,Open,1000820833
Jose Jimenez,5.0,,4 days ago,Open,1000820833
Tee_ TooThickk,4.0,,3 years ago,Open,1000820833
ephraim okafor,5.0,,2 years ago,Open,1000820833
Claudia Hernandez,5.0,,9 months ago,Open,1000820833
Faith Morgan,5.0,,2 years ago,Open,1000820833
Don Pelon,5.0,,7 months ago,Open,1000820833
Charmane Smith,4.0,,3 years ago,Open,1000820833
Johnno Chatman,3.0,,8 months ago,Open,1000820833
Brittany Paul,5.0,,3 years ago,Open,1000820833
Fatima Herrera,4.0,,a year ago,Open,1000820833
Margaret Routt,2.0,,a year ago,Open,1000820833
Karen Rodriguez,5.0,,10 months ago,Open,1000820833
Juan Hernandez,3.0,,2 years ago,Open,1000820833
Traci Daniels,3.0,,2 years ago,Open,1000820833
Lexyy Moniique,5.0,,a year ago,Open,1000820833
patricia Green,5.0,,a year ago,Open,1000820833
Esmeralda Munoz,4.0,,2 years ago,Open,1000820833
Alhely Gomez,4.0,,a year ago,Open,1000820833
Marisol Gonzalez,5.0,,a year ago,Open,1000820833
Phat Ly,5.0,,a year ago,Open,1000820833
Jenny Killingsworth,5.0,,2 years ago,Open,1000820833
juan rodriguez,5.0,,a year ago,Open,1000820833
b_guevara,5.0,,2 years ago,Open,1000820833
Joshua Olivarez,4.0,,a year ago,Open,1000820833
Ms Christine Fonville,3.0,,a year ago,Open,1000820833
Delvin Lavender,1.0,,2 years ago,Open,1000820833
patricia garza,4.0,,9 months ago,Open,1000820833
Daylenis darcout diaz,5.0,,10 months ago,Open,1000820833
Jennifer Perez,1.0,,a year ago,Open,1000820833
Olga Estrada,2.0,,a year ago,Open,1000820833
Eva Fraga,4.0,,3 years ago,Open,1000820833
Mario Rosales,3.0,,a year ago,Open,1000820833
Warren brown,4.0,,10 months ago,Open,1000820833
Manuel zabala,5.0,,2 years ago,Open,1000820833
Jonathan Segundo,1.0,,4 years ago,Open,1000820833
alfredo calderon,5.0,,4 years ago,Open,1000820833
TRACI TOLIVER,5.0,,5 years ago,Open,1000820833
