name,stars,text,timeSince,openStatus,key
Ama 3rd,3.0,,2 years ago,Open,1000820885
Robert Rodriguez,5.0,,2 years ago,Open,1000820885
Stephanie Casey,4.0,,a year ago,Open,1000820885
S L,5.0,,a year ago,Open,1000820885
Kristy joseph,5.0,,2 years ago,Open,1000820885
charlotte evans,2.0,,2 years ago,Open,1000820885
Cait Waller,4.0,,a year ago,Open,1000820885
Richard Peltonen,3.0,,2 years ago,Open,1000820885
Richard Brooks,5.0,,a year ago,Open,1000820885
zane bevan,3.0,,a year ago,Open,1000820885
David M,4.0,,9 months ago,Open,1000820885
Diane Larmore,5.0,,a year ago,Open,1000820885
Charlotte Henderson,5.0,,2 years ago,Open,1000820885
ISAIAH BROWN,5.0,,2 years ago,Open,1000820885
Madison Dicky,4.0,,3 years ago,Open,1000820885
Jessie Mears,5.0,,a year ago,Open,1000820885
Luis Rios,5.0,,4 years ago,Open,1000820885
Scott L,4.0,,2 years ago,Open,1000820885
Eric Groetz,3.0,,3 years ago,Open,1000820885
Amy McDaniel,5.0,,a year ago,Open,1000820885
Centoria,5.0,,a year ago,Open,1000820885
Arj Flo,5.0,,2 years ago,Open,1000820885
Rob Lower,5.0,,3 years ago,Open,1000820885
Michael Young,4.0,,3 years ago,Open,1000820885
Stephan Howard,5.0,,2 years ago,Open,1000820885
Shirley Jones,5.0,,a year ago,Open,1000820885
Carlos Morales,5.0,,a year ago,Open,1000820885
Aaron,5.0,,2 years ago,Open,1000820885
Alma Alvarado,5.0,,a year ago,Open,1000820885
Trudy Shipman,3.0,,a year ago,Open,1000820885
Admiral boss,5.0,,a year ago,Open,1000820885
Jeff Prater,5.0,,2 years ago,Open,1000820885
Derick Vandruff,4.0,,2 years ago,Open,1000820885
Shawn Nikole Crews,3.0,,2 years ago,Open,1000820885
Christine Bottiglieri,1.0,,4 years ago,Open,1000820885
george corbin,4.0,,2 years ago,Open,1000820885
Sasha Johnson,3.0,,a year ago,Open,1000820885
Clays Health,5.0,,2 years ago,Open,1000820885
Verna Flores,4.0,,a year ago,Open,1000820885
John Rumple,5.0,,a year ago,Open,1000820885
Maribel Padilla,5.0,,a year ago,Open,1000820885
Jacquelyn Lamoureux,5.0,,2 years ago,Open,1000820885
Lm LS,4.0,,a year ago,Open,1000820885
Karen Rivera,3.0,,a year ago,Open,1000820885
Natasha Platt,5.0,,a year ago,Open,1000820885
Brandon Cowles,4.0,,a year ago,Open,1000820885
Shawn Cottier,4.0,,11 months ago,Open,1000820885
Alejandra Chávez,5.0,,a year ago,Open,1000820885
Diondra Mccaa,5.0,,2 years ago,Open,1000820885
Janet Glisar,5.0,,a year ago,Open,1000820885
G. Banes,4.0,,2 years ago,Open,1000820885
Mom,5.0,,a year ago,Open,1000820885
Tanuj Gupta,5.0,,2 years ago,Open,1000820885
Mary Bennett,4.0,,2 years ago,Open,1000820885
Diondra McCaa,2.0,,2 years ago,Open,1000820885
Robert wise,3.0,,a year ago,Open,1000820885
Katty Vercini,5.0,,a year ago,Open,1000820885
scoleman825,4.0,,10 months ago,Open,1000820885
Allen Lacey,3.0,,11 months ago,Open,1000820885
Diana Rhome,4.0,,a year ago,Open,1000820885
Albert Armenta,5.0,,2 years ago,Open,1000820885
Ja'Mez Williams,4.0,,2 years ago,Open,1000820885
Kristi Mcrae,4.0,,2 years ago,Open,1000820885
Nicholas Moeai,3.0,,a year ago,Open,1000820885
Jonathan Rivera,3.0,,3 years ago,Open,1000820885
V. V.,4.0,,a year ago,Open,1000820885
David Lease,3.0,,a year ago,Open,1000820885
ADAM E TYNES,5.0,,a year ago,Open,1000820885
Jacob Krause,3.0,,2 months ago,Open,1000820885
Kai F.,4.0,,11 months ago,Open,1000820885
Victoria Brouse,5.0,,3 years ago,Open,1000820885
Paul fontes,5.0,,a year ago,Open,1000820885
Gregory Sizer,4.0,,2 years ago,Open,1000820885
Klinton Smith,3.0,,2 years ago,Open,1000820885
Polly deDecker,2.0,,2 years ago,Open,1000820885
Leopoldo Tarantini,5.0,,a year ago,Open,1000820885
Andre Bethea,5.0,,a year ago,Open,1000820885
Bloodlord0011 Thigear,5.0,,a year ago,Open,1000820885
Delia Lopez,5.0,,4 months ago,Open,1000820885
Savanna Hernandez,4.0,,3 years ago,Open,1000820885
Sugar Stewart,3.0,,a year ago,Open,1000820885
James Dauer,3.0,,2 years ago,Open,1000820885
libby Red brown,5.0,,2 years ago,Open,1000820885
Paola Moraled,5.0,,a year ago,Open,1000820885
Matt Cuevas,4.0,,a year ago,Open,1000820885
Jesus Barcelo,5.0,,a year ago,Open,1000820885
Francisco Camacho,4.0,,10 months ago,Open,1000820885
Dillon Good,5.0,,2 years ago,Open,1000820885
Sandy Crable,5.0,,a year ago,Open,1000820885
Manuel Escobedo Cruz,5.0,,a year ago,Open,1000820885
James Young,4.0,,2 years ago,Open,1000820885
Ronald Hinze,3.0,,2 years ago,Open,1000820885
Tanya Carroll,4.0,,7 years ago,Open,1000820885
Jesse Colburn,5.0,,4 years ago,Open,1000820885
Tyler Gemmill,5.0,,3 years ago,Open,1000820885
Nicki Wilson,5.0,,2 years ago,Open,1000820885
Carla Dailey,4.0,,2 years ago,Open,1000820885
LET'S TALK,5.0,,a year ago,Open,1000820885
Felix Zeugner,5.0,,2 years ago,Open,1000820885
TheMighty Sisto,5.0,,3 years ago,Open,1000820885
Harold Landers,5.0,,a year ago,Open,1000820885
Bre Marie,4.0,,a year ago,Open,1000820885
The Mermicorn,5.0,,2 years ago,Open,1000820885
David Snyder,5.0,,2 years ago,Open,1000820885
Holly Merrill,4.0,,2 years ago,Open,1000820885
