name,stars,text,timeSince,openStatus,key
Samuel Shakespeare,5.0,,2 years ago,Open,1000812233
Benne Smith,3.0,,a year ago,Open,1000812233
MANUEL HUERTA,5.0,,3 years ago,Open,1000812233
Asuncion Rojas,1.0,,2 years ago,Open,1000812233
Megan Quiñones,1.0,,3 years ago,Open,1000812233
Marina Alvarez,5.0,,a year ago,Open,1000812233
Cheyenne Cool gril,4.0,,2 years ago,Open,1000812233
aaron padilla,3.0,,4 years ago,Open,1000812233
Leydi Vizcarra,2.0,,2 years ago,Open,1000812233
Jamarcus Pegues,4.0,,a year ago,Open,1000812233
Sandra Ruiz,5.0,,a year ago,Open,1000812233
antonio santana,5.0,,a year ago,Open,1000812233
Stevie Pollard Jr.,4.0,,2 years ago,Open,1000812233
Gregory Shaw,5.0,,2 years ago,Open,1000812233
Jeanette Hayes,1.0,,2 years ago,Open,1000812233
Eric Franko,1.0,,a year ago,Open,1000812233
Eldestructor4s M,4.0,,2 weeks ago,Open,1000812233
Edwin Aguilar,5.0,,3 months ago,Open,1000812233
Thomas Massman,4.0,,4 years ago,Open,1000812233
Ambra Franklin,5.0,,4 years ago,Open,1000812233
Ruben Rodriguez,5.0,,a year ago,Open,1000812233
Jesus Lopez,5.0,,9 months ago,Open,1000812233
Jose Guadalupe Zubiria Reyes,5.0,,a year ago,Open,1000812233
MIGUEL ESPINOZA,5.0,,2 years ago,Open,1000812233
Esse Holmes,5.0,,a year ago,Open,1000812233
Luis Pacheco,3.0,,3 years ago,Open,1000812233
Ruben Benitez,5.0,,2 years ago,Open,1000812233
ツpepi,5.0,,2 years ago,Open,1000812233
Kai Welch,1.0,,a year ago,Open,1000812233
Chaddrick Smith,5.0,,2 years ago,Open,1000812233
Melissa Grossi,5.0,,3 years ago,Open,1000812233
Try Me,5.0,,2 years ago,Open,1000812233
Angela Ellis,5.0,,3 months ago,Open,1000812233
Mariah Rodz,5.0,,a year ago,Open,1000812233
Terence Spillane,5.0,,a year ago,Open,1000812233
Alex Hernandez,5.0,,11 months ago,Open,1000812233
Ryan Ibarra,4.0,,a year ago,Open,1000812233
Roshonda Ann Harris,5.0,,a year ago,Open,1000812233
Jenny Vampp,5.0,,3 years ago,Open,1000812233
Alejandra Cuevas,4.0,,a year ago,Open,1000812233
Summer Shaw,4.0,,2 years ago,Open,1000812233
Marco Lopez,4.0,,a year ago,Open,1000812233
Enrique Aguilar,5.0,,2 years ago,Open,1000812233
Liyah B,5.0,,a year ago,Open,1000812233
Vangelina Salazar,5.0,,a year ago,Open,1000812233
Eggz Spazzn,5.0,,3 years ago,Open,1000812233
Lilia Gomez,4.0,,2 years ago,Open,1000812233
Susie Moran,1.0,,6 months ago,Open,1000812233
Kevin Williams,3.0,,a year ago,Open,1000812233
Jeannette Woulfe,2.0,,a year ago,Open,1000812233
James Taurisano,5.0,,a year ago,Open,1000812233
Dream TheDuchess,5.0,,a year ago,Open,1000812233
miiaau U,4.0,,4 years ago,Open,1000812233
Gisel Suarez,1.0,,a year ago,Open,1000812233
Jennie Sanders,4.0,,a year ago,Open,1000812233
Amy Calvin,4.0,,5 months ago,Open,1000812233
Kastustian,5.0,,2 years ago,Open,1000812233
Allan Lui,5.0,,2 years ago,Open,1000812233
Las Vegas Community Visions Bardlett,3.0,,2 years ago,Open,1000812233
Juan Alcudia,5.0,,2 years ago,Open,1000812233
Trijillo Luis,2.0,,3 years ago,Open,1000812233
Rosalind Rodriguez,5.0,,a year ago,Open,1000812233
Uyi Owobee,5.0,,a year ago,Open,1000812233
Crystal Humphreys,4.0,,5 months ago,Open,1000812233
Arasely Maldonado,4.0,,a year ago,Open,1000812233
mike waterman,5.0,,10 months ago,Open,1000812233
sharon Rosas,5.0,,a year ago,Open,1000812233
Christy J Packer,5.0,,a year ago,Open,1000812233
Omar Mejia,4.0,,3 years ago,Open,1000812233
Mekeshia Eddington,3.0,,a year ago,Open,1000812233
Ang Drena,5.0,,2 years ago,Open,1000812233
Carlos Hernández,4.0,,3 years ago,Open,1000812233
Precious Curtis,4.0,,a year ago,Open,1000812233
Rachael Moncayo,3.0,,a year ago,Open,1000812233
Robert Ryan Detardo,3.0,,11 months ago,Open,1000812233
Miguel Herrera,5.0,,2 years ago,Open,1000812233
