name,stars,text,timeSince,openStatus,key
Lynn Kennedy,3.0,,a year ago,Closed,1000807135
Brandon Smith,3.0,,a year ago,Closed,1000807135
MS AG,1.0,,2 years ago,Closed,1000807135
Angela Hayes,5.0,,2 years ago,Closed,1000807135
Tiara Lowery,4.0,,a year ago,Closed,1000807135
Chastity Huneycutt,5.0,,2 years ago,Closed,1000807135
Glenn Ealy,5.0,,3 years ago,Closed,1000807135
Justin Causey,2.0,,a year ago,Closed,1000807135
Emily Craver,1.0,,a year ago,Closed,1000807135
Erika Nolasco,5.0,,4 years ago,Closed,1000807135
kyerstin sharpless,3.0,,a year ago,Closed,1000807135
Michael Miersch,4.0,,10 months ago,Closed,1000807135
michael church,4.0,,2 years ago,Closed,1000807135
Connie Russell,3.0,,2 years ago,Closed,1000807135
His Kitten,5.0,,3 years ago,Closed,1000807135
Charles Crawford,5.0,,2 years ago,Closed,1000807135
jeffrey goins,1.0,,9 months ago,Closed,1000807135
Mikkel Damsgaard,2.0,,9 months ago,Closed,1000807135
Abdull Mosley,5.0,,a year ago,Closed,1000807135
Pamela Weaver,3.0,,a year ago,Closed,1000807135
L Mo,5.0,,a year ago,Closed,1000807135
christyjessi4ever,5.0,,8 months ago,Closed,1000807135
pixydrop girl,3.0,,2 years ago,Closed,1000807135
Sandy Brooks,4.0,,a year ago,Closed,1000807135
zach hoover,4.0,,2 years ago,Closed,1000807135
Alexander Britt,3.0,,a year ago,Closed,1000807135
Tony Capps,1.0,,2 years ago,Closed,1000807135
Judy Phillips,5.0,,8 months ago,Closed,1000807135
Kerry Brewer,4.0,,2 years ago,Closed,1000807135
S27292,3.0,,3 years ago,Closed,1000807135
Misty Gallman,1.0,,5 months ago,Closed,1000807135
Bobbi Beane,4.0,,3 years ago,Closed,1000807135
Gina Grimmett,3.0,,a year ago,Closed,1000807135
Abigail Arzate,5.0,,4 months ago,Closed,1000807135
Tamara Leonard,4.0,,7 years ago,Closed,1000807135
sallie hartley,5.0,,3 years ago,Closed,1000807135
Sharon Benton,5.0,,a year ago,Closed,1000807135
Jon M Quigley,4.0,,a year ago,Closed,1000807135
Brandon Hedrick,3.0,,2 years ago,Closed,1000807135
M. Higgins,2.0,,2 years ago,Closed,1000807135
Russell Gwyn,3.0,,a year ago,Closed,1000807135
Tabatha Godwin,5.0,,2 years ago,Closed,1000807135
Daniel Franco,4.0,,7 years ago,Closed,1000807135
Alison Sharp,3.0,,2 years ago,Closed,1000807135
Justin Randall,5.0,,9 months ago,Closed,1000807135
William Hewett,4.0,,a year ago,Closed,1000807135
Kendra Byerly,4.0,,3 years ago,Closed,1000807135
Jani Rodgers,1.0,,2 years ago,Closed,1000807135
Amy Lovejoy,5.0,,2 years ago,Closed,1000807135
Chip Bailey,4.0,,10 months ago,Closed,1000807135
Caroline Hicks,1.0,,3 years ago,Closed,1000807135
Dominga Lopez,4.0,,a year ago,Closed,1000807135
Kimberly Brannock,1.0,,8 years ago,Closed,1000807135
Guy Medlin,4.0,,10 months ago,Closed,1000807135
Thomas Dickens,5.0,,9 months ago,Closed,1000807135
Jerry Smith,4.0,,a year ago,Closed,1000807135
Ms. Rivers,5.0,,9 months ago,Closed,1000807135
Charles Payne,5.0,,2 years ago,Closed,1000807135
Olga Flores,2.0,,2 years ago,Closed,1000807135
George Wilson,1.0,,a year ago,Closed,1000807135
Pam Young,5.0,,2 years ago,Closed,1000807135
Maria Martinez,4.0,,2 years ago,Closed,1000807135
Baltazar Castro,5.0,,11 months ago,Closed,1000807135
Becky Herring,5.0,,2 years ago,Closed,1000807135
Teresa Loflin,5.0,,11 months ago,Closed,1000807135
Annie A. Tipton,5.0,,2 years ago,Closed,1000807135
Jason Anderson,5.0,,3 years ago,Closed,1000807135
Terry Potts,3.0,,3 years ago,Closed,1000807135
Leigh Curry,4.0,,a year ago,Closed,1000807135
travis odell,2.0,,2 years ago,Closed,1000807135
Marsha K,5.0,,9 months ago,Closed,1000807135
Roger Wheeler,4.0,,2 years ago,Closed,1000807135
B P,2.0,,a year ago,Closed,1000807135
CYNTHIA INGLE,2.0,,3 years ago,Closed,1000807135
Fred Page,5.0,,a year ago,Closed,1000807135
Matias Viceconte,5.0,,9 months ago,Closed,1000807135
Christian Cruz,5.0,,a year ago,Closed,1000807135
Casey Hudgins,3.0,,3 years ago,Closed,1000807135
Claretha Richardson,4.0,,a year ago,Closed,1000807135
NotMxkh1,4.0,,a year ago,Closed,1000807135
Adaena Dickens,5.0,,9 months ago,Closed,1000807135
randall Dustan,2.0,,3 years ago,Closed,1000807135
Roger M Sousa Jr,5.0,,3 months ago,Closed,1000807135
Carrie Howars,3.0,,a year ago,Closed,1000807135
michael bennett,5.0,,a year ago,Closed,1000807135
tzuniga _9,5.0,,3 years ago,Closed,1000807135
Sallie Hartley,5.0,,3 months ago,Closed,1000807135
Daniel Caudill,5.0,,3 years ago,Closed,1000807135
Morgan Wilson,2.0,,a year ago,Closed,1000807135
Barbara Smart,1.0,,2 years ago,Closed,1000807135
Sabrina Avila,5.0,,2 years ago,Closed,1000807135
Kelly Morgan,3.0,,3 years ago,Closed,1000807135
Patricia Barnett,5.0,,a year ago,Closed,1000807135
Wolf Pack,2.0,,2 years ago,Closed,1000807135
Anthony Johnson,1.0,,a year ago,Closed,1000807135
Ross Duran,3.0,,8 months ago,Closed,1000807135
Clash with Sir Wolf,2.0,,2 years ago,Closed,1000807135
jacqueline creamer,1.0,,3 months ago,Closed,1000807135
Kimberly Cameron,5.0,,2 years ago,Closed,1000807135
Sammi Williams,3.0,,a year ago,Closed,1000807135
Sabrina Widener,5.0,,10 months ago,Closed,1000807135
Leticia Bettencourt,4.0,,2 years ago,Closed,1000807135
Leslie Anderson,1.0,,3 years ago,Closed,1000807135
Lucas Lazarus,5.0,,a year ago,Closed,1000807135
Gamer Cupcake,5.0,,2 years ago,Closed,1000807135
Tiffany Russell,2.0,,a year ago,Closed,1000807135
Robbie Keen,1.0,,a year ago,Closed,1000807135
Debra Berger,2.0,,2 years ago,Closed,1000807135
Diana Cogar,5.0,,a year ago,Closed,1000807135
Donna Gearren,5.0,,2 years ago,Closed,1000807135
Bridget Blalock,1.0,,a year ago,Closed,1000807135
Brandon Boyer,4.0,,a year ago,Closed,1000807135
Runge Huntley,4.0,,2 years ago,Closed,1000807135
Srinivasa Reddy Bhumi Reddy,5.0,,a year ago,Closed,1000807135
Dennis Stumper,3.0,,2 years ago,Closed,1000807135
Christopher Watson,4.0,,a year ago,Closed,1000807135
Christine Caldwell,1.0,,4 years ago,Closed,1000807135
Cherie Weaver,2.0,,2 years ago,Closed,1000807135
Andrew Eason,5.0,,4 years ago,Closed,1000807135
Savagebro 12,5.0,,11 months ago,Closed,1000807135
monique Robinson,5.0,,2 years ago,Closed,1000807135
Bridget Coggins,3.0,,a year ago,Closed,1000807135
Amber,5.0,,2 years ago,Closed,1000807135
rcVastoLord,4.0,,2 years ago,Closed,1000807135
