name,stars,text,timeSince,openStatus,key
Danny Bourne,4.0,,2 years ago,Open,1000814493
Brandon Ortiz Osorno,5.0,,3 years ago,Open,1000814493
Bonita Wilson,2.0,,2 years ago,Open,1000814493
Elijah Edwards,5.0,,a year ago,Open,1000814493
LaLa H,4.0,,a year ago,Open,1000814493
Casey Culler,5.0,,a year ago,Open,1000814493
Pablo Rayo,5.0,,a year ago,Open,1000814493
Lukcus Hawks,3.0,,2 years ago,Open,1000814493
Juana Garcia,5.0,,2 years ago,Open,1000814493
Michelle Groce,2.0,,2 years ago,Open,1000814493
Carrie Keyser,5.0,,2 years ago,Open,1000814493
Ashley Meierhoff,5.0,,a year ago,Open,1000814493
Jerry Raby,5.0,,a year ago,Open,1000814493
Colonious King,5.0,,2 years ago,Open,1000814493
Miranda Bachman,4.0,,3 years ago,Open,1000814493
Tammy Potts,5.0,,2 years ago,Open,1000814493
Robert Thompson,5.0,,a year ago,Open,1000814493
Lashea Hughes,3.0,,4 years ago,Open,1000814493
Nicole G,4.0,,2 years ago,Open,1000814493
Sandra Anderson,4.0,,2 years ago,Open,1000814493
Clinton Quesinberry,4.0,,a year ago,Open,1000814493
Angie Robertson,5.0,,a year ago,Open,1000814493
Elizabeth Blevins,5.0,,2 years ago,Open,1000814493
Roshel Wilson,5.0,,a year ago,Open,1000814493
Arielle Pardue,5.0,,7 months ago,Open,1000814493
Lori Vogel,4.0,,a year ago,Open,1000814493
Paula Cassell,5.0,,3 years ago,Open,1000814493
Sonya Blevins,4.0,,2 years ago,Open,1000814493
Bobbie Boone,4.0,,2 years ago,Open,1000814493
James Bryant,5.0,,10 months ago,Open,1000814493
jonathan mccain,4.0,,2 years ago,Open,1000814493
Bernice Johnson,1.0,,a month ago,Open,1000814493
Maggie Puckett,5.0,,2 years ago,Open,1000814493
joe jackson,3.0,,a year ago,Open,1000814493
Toni Allen,3.0,,2 years ago,Open,1000814493
Normalinda Hernandez,4.0,,2 years ago,Open,1000814493
Paula Whitehead,5.0,,a year ago,Open,1000814493
Tasha Nunn,4.0,,2 years ago,Open,1000814493
J Gravely,3.0,,3 years ago,Open,1000814493
James Shelton,5.0,,3 years ago,Open,1000814493
Santiago Jasso,1.0,,11 months ago,Open,1000814493
Playboi B.,5.0,,a year ago,Open,1000814493
Thomas Woods,5.0,,2 years ago,Open,1000814493
Keason Eason,3.0,,3 years ago,Open,1000814493
Bryan Musgrave,4.0,,2 years ago,Open,1000814493
Jennifer Dabian,5.0,,a year ago,Open,1000814493
Nathaniel Culler,4.0,,a year ago,Open,1000814493
Kim Jessup,5.0,,2 years ago,Open,1000814493
Ana Amaya,5.0,,3 years ago,Open,1000814493
Rhonda Haynes,3.0,,2 years ago,Open,1000814493
Iván Vargas. Téllez,4.0,,2 years ago,Open,1000814493
Whatever Butler,5.0,,a year ago,Open,1000814493
Tim Timmons,4.0,,3 months ago,Open,1000814493
Lee Tatum,5.0,,11 months ago,Open,1000814493
RobWIII,4.0,,a year ago,Open,1000814493
realdipper24 Freeman2,4.0,,a year ago,Open,1000814493
Haley Crocker,5.0,,3 years ago,Open,1000814493
Dannie Harvey,4.0,,a year ago,Open,1000814493
Juanita Souther,4.0,,a year ago,Open,1000814493
Beth Howard,4.0,,4 years ago,Open,1000814493
tammy tolbert,5.0,,a year ago,Open,1000814493
Melinda Hawks,4.0,,2 years ago,Open,1000814493
Darlene Joyce,5.0,,6 months ago,Open,1000814493
taisha sanchez,4.0,,2 years ago,Open,1000814493
Kathy Hodges,4.0,,a year ago,Open,1000814493
Ellen Peters,5.0,,9 months ago,Open,1000814493
Ednita J Irizarry Castro,5.0,,a year ago,Open,1000814493
Angela Johnson,5.0,,2 years ago,Open,1000814493
DSTC_Jake,5.0,,a year ago,Open,1000814493
Dixie Gertsch,5.0,,3 months ago,Open,1000814493
Luis Cortes,5.0,,4 months ago,Open,1000814493
Jason Semones,5.0,,a year ago,Open,1000814493
Gloria Haddock,5.0,,a year ago,Open,1000814493
Tammy Golding,5.0,,a year ago,Open,1000814493
Connie Griffith,4.0,,3 years ago,Open,1000814493
Leslie Parkes,5.0,,a year ago,Open,1000814493
Ronnie Tate,5.0,,a year ago,Open,1000814493
brenda felts,5.0,,3 years ago,Open,1000814493
Anthony Callaway,2.0,,2 years ago,Open,1000814493
Bo Hundleu,4.0,,a year ago,Open,1000814493
Paul Garber,4.0,,2 years ago,Open,1000814493
Jason Martin,5.0,,4 years ago,Open,1000814493
Tony O,5.0,,6 months ago,Open,1000814493
Matthew Marion,5.0,,3 years ago,Open,1000814493
Adam Marion,5.0,,3 years ago,Open,1000814493
Jim bowden,3.0,,4 years ago,Open,1000814493
Bl M,4.0,,2 years ago,Open,1000814493
Green Bay Packers,4.0,,a year ago,Open,1000814493
Samona Creasy,5.0,,a year ago,Open,1000814493
Glitch E,4.0,,a year ago,Open,1000814493
Jessica Golding,5.0,,a year ago,Open,1000814493
Tiffany Sands,4.0,,3 years ago,Open,1000814493
Kayla Walls,5.0,,4 years ago,Open,1000814493
Tammy Atkins,4.0,,a year ago,Open,1000814493
Lynn Blevins,5.0,,2 years ago,Open,1000814493
Wanda Slate,5.0,,2 years ago,Open,1000814493
Michael Toney,5.0,,a month ago,Open,1000814493
Annette Wight,3.0,,2 years ago,Open,1000814493
Mary Bryant,5.0,,2 years ago,Open,1000814493
Hannah M,5.0,,3 years ago,Open,1000814493
Ray Pell,5.0,,9 months ago,Open,1000814493
Bob King,5.0,,3 years ago,Open,1000814493
Sharon Mabe,5.0,,2 years ago,Open,1000814493
Letonia Moore,5.0,,a year ago,Open,1000814493
Albin0 Kr0we,4.0,,3 years ago,Open,1000814493
Johnathen Knuckles,5.0,,10 months ago,Open,1000814493
Edwin Carwile,4.0,,9 months ago,Open,1000814493
David White,2.0,,2 years ago,Open,1000814493
Stephen Irvin,4.0,,2 years ago,Open,1000814493
Allegra Long,4.0,,2 weeks ago,Open,1000814493
Jeffery Johnson,2.0,,10 months ago,Open,1000814493
Amber Rae Stone,5.0,,3 years ago,Open,1000814493
Shane Hannah,3.0,,2 years ago,Open,1000814493
Judy Perry,5.0,,3 years ago,Open,1000814493
Meagan Goins,4.0,,2 years ago,Open,1000814493
Tyson Hooker,3.0,,2 years ago,Open,1000814493
Esmeralda Ramírez,5.0,,a year ago,Open,1000814493
Deloras Hutchins,5.0,,2 years ago,Open,1000814493
Jessica Payne,5.0,,a year ago,Open,1000814493
Wendy McCraw,4.0,,3 weeks ago,Open,1000814493
christopher combs,4.0,,a year ago,Open,1000814493
Johnny Holman,4.0,,2 years ago,Open,1000814493
Juan Guerra,4.0,,a year ago,Open,1000814493
William Haynes,5.0,,a year ago,Open,1000814493
Paul Smith,5.0,,2 years ago,Open,1000814493
cookiesforyou pink,5.0,,2 years ago,Open,1000814493
Rod Gwynn,5.0,,10 months ago,Open,1000814493
Lisa Poole,4.0,,4 months ago,Open,1000814493
Angelica Jimenez,3.0,,2 years ago,Open,1000814493
Larry CAVE,5.0,,a year ago,Open,1000814493
Oakie McCarty,5.0,,a year ago,Open,1000814493
moomoo Hughes,4.0,,2 years ago,Open,1000814493
パブロー,3.0,,a year ago,Open,1000814493
Nohemi Gonzalez,5.0,,3 years ago,Open,1000814493
Destiny Burns,5.0,,a year ago,Open,1000814493
Odell Payne,5.0,,a year ago,Open,1000814493
Tina Cain,4.0,,a year ago,Open,1000814493
Neil Dawson,4.0,,9 months ago,Open,1000814493
Nate W.,3.0,,a year ago,Open,1000814493
Stephanie-Rose Huckabee,4.0,,a year ago,Open,1000814493
Rosbel Vargas,5.0,,3 years ago,Open,1000814493
Aaron Crawford,4.0,,a year ago,Open,1000814493
K M,4.0,,2 years ago,Open,1000814493
Misty Strickland,5.0,,2 years ago,Open,1000814493
Cindy Dickens,5.0,,9 months ago,Open,1000814493
Ronald Martin,5.0,,2 years ago,Open,1000814493
patrick neil dawson,4.0,,a year ago,Open,1000814493
Lisa Nester,4.0,,3 years ago,Open,1000814493
Rebecca Pittman,1.0,,a year ago,Open,1000814493
Victoria Sexton,5.0,,2 years ago,Open,1000814493
Penny Utt,2.0,,3 months ago,Open,1000814493
Centurion 316,5.0,,2 years ago,Open,1000814493
Sheila Riddle,4.0,,a year ago,Open,1000814493
Dale Holder,4.0,,2 years ago,Open,1000814493
jan lancaster,5.0,,2 years ago,Open,1000814493
Montana Williams,5.0,,3 years ago,Open,1000814493
Janette G.,3.0,,3 years ago,Open,1000814493
Kristen Morris,4.0,,2 years ago,Open,1000814493
Mary McHone,4.0,,a year ago,Open,1000814493
amber sweet,1.0,,2 years ago,Open,1000814493
mike mccraw,5.0,,2 years ago,Open,1000814493
Jeff Beeson,5.0,,3 years ago,Open,1000814493
Terry Bramlett,4.0,,2 years ago,Open,1000814493
Javier Salazar,4.0,,a year ago,Open,1000814493
