name,stars,text,timeSince,openStatus,key
Jennifer Loughry,5.0,,4 years ago,Open,1000820352
BeardGame Elite,5.0,,2 years ago,Open,1000820352
John,4.0,,3 weeks ago,Open,1000820352
Angel McKinney,4.0,,a year ago,Open,1000820352
Kristina Hampton,5.0,,2 years ago,Open,1000820352
Sean Merrell,5.0,,a year ago,Open,1000820352
Jenni Lynch,3.0,,3 years ago,Open,1000820352
Laurissa Douglas,3.0,,a year ago,Open,1000820352
Martine Christensen,2.0,,a year ago,Open,1000820352
Emily H,1.0,,2 years ago,Open,1000820352
Sarah Richardson,5.0,,2 years ago,Open,1000820352
Chris Brinkley,4.0,,a year ago,Open,1000820352
Jeff Rene,3.0,,2 years ago,Open,1000820352
1011 22,3.0,,2 years ago,Open,1000820352
Christine Martin,5.0,,2 years ago,Open,1000820352
Joey Hurt,4.0,,2 years ago,Open,1000820352
Cris Acevedo,4.0,,a year ago,Open,1000820352
Bryan Bunner,2.0,,a year ago,Open,1000820352
Dylan Atwell,1.0,,2 years ago,Open,1000820352
jonathan winn,5.0,,10 months ago,Open,1000820352
Shaelyn Gibson,4.0,,3 years ago,Open,1000820352
ashley west,4.0,,a year ago,Open,1000820352
Larry Dixon,4.0,,a year ago,Open,1000820352
jaylan spencer,1.0,,4 years ago,Open,1000820352
Amanda Mize,3.0,,11 months ago,Open,1000820352
Jeri,5.0,,a year ago,Open,1000820352
Danielle Richardson,5.0,,a year ago,Open,1000820352
Diana Brown,2.0,,a year ago,Open,1000820352
Chris Benoit,4.0,,4 years ago,Open,1000820352
Lori Duke,1.0,,3 years ago,Open,1000820352
Candy Walker,3.0,,2 years ago,Open,1000820352
Sebastian Azieran,3.0,,a year ago,Open,1000820352
Jayd Cardinal,3.0,,a year ago,Open,1000820352
Brad Pearison,3.0,,a year ago,Open,1000820352
Elsie Harris,5.0,,2 years ago,Open,1000820352
Dorothy Mesa,1.0,,2 years ago,Open,1000820352
Amanda Alderson,1.0,,2 years ago,Open,1000820352
Harold Dodson,5.0,,2 years ago,Open,1000820352
Sarah Sharpe,4.0,,3 years ago,Open,1000820352
tim anderson,2.0,,a year ago,Open,1000820352
William Goforth,4.0,,2 years ago,Open,1000820352
larry jones,4.0,,3 years ago,Open,1000820352
Dalton Wolfe,5.0,,a year ago,Open,1000820352
Garry Bray,4.0,,9 months ago,Open,1000820352
Deca Simmons,3.0,,2 years ago,Open,1000820352
Floyd Dunham,5.0,,3 weeks ago,Open,1000820352
Melad Malak,1.0,,2 years ago,Open,1000820352
Bimal Shukla,5.0,,a year ago,Open,1000820352
Kevin James,4.0,,a year ago,Open,1000820352
Tomey Girl,5.0,,2 years ago,Open,1000820352
Carol Dixon,5.0,,2 years ago,Open,1000820352
Haley Adams,3.0,,a month ago,Open,1000820352
Clint O'Neill,3.0,,2 years ago,Open,1000820352
E D,5.0,,3 years ago,Open,1000820352
Jared Foster,2.0,,2 years ago,Open,1000820352
Carol Chambers,3.0,,2 years ago,Open,1000820352
Dewey Ferguson,5.0,,a year ago,Open,1000820352
SK M,5.0,,2 years ago,Open,1000820352
Ayritis Pearcy,1.0,,2 years ago,Open,1000820352
Keesha G.,4.0,,a year ago,Open,1000820352
Candace Swearingin,5.0,,2 weeks ago,Open,1000820352
Heath Adams,3.0,,3 years ago,Open,1000820352
shyla lynn,3.0,,3 months ago,Open,1000820352
Austin Arick,1.0,,a year ago,Open,1000820352
Adrian Beverly,5.0,,2 years ago,Open,1000820352
Chelsea Jordan,5.0,,a year ago,Open,1000820352
carson crouch,4.0,,11 months ago,Open,1000820352
Bill Christensen,3.0,,a year ago,Open,1000820352
