name,stars,text,timeSince,openStatus,key
Andrea Brent,1.0,,3 years ago,Open,1000808666
Angela S Nester,3.0,,a year ago,Open,1000808666
Melissa Rice,5.0,,a month ago,Open,1000808666
Gilly LeRoux Jr,4.0,,2 years ago,Open,1000808666
Susan Hawkins,4.0,,2 years ago,Open,1000808666
K Miles Joyner,4.0,,3 years ago,Open,1000808666
Billy Gaskins,4.0,,a year ago,Open,1000808666
O'DENA NELSON,4.0,,2 years ago,Open,1000808666
wanjiku kibe,4.0,,a year ago,Open,1000808666
Kenneth Hill,5.0,,a year ago,Open,1000808666
Lauren O,5.0,,4 months ago,Open,1000808666
Kmari Mitchell,5.0,,2 years ago,Open,1000808666
Gerald Underwood,5.0,,a year ago,Open,1000808666
Beth Richardson 2001,3.0,,a year ago,Open,1000808666
charmaine gordon,4.0,,a year ago,Open,1000808666
Jonnie Strain,5.0,,2 years ago,Open,1000808666
Charmaine Gordon,4.0,,2 years ago,Open,1000808666
Michelle Harman,4.0,,10 months ago,Open,1000808666
Jessica Gonzalez,5.0,,2 years ago,Open,1000808666
Ryan Simmons,5.0,,10 months ago,Open,1000808666
nargis pamela sanchez galo,5.0,,a year ago,Open,1000808666
D Lee,3.0,,a year ago,Open,1000808666
Bean House,5.0,,9 months ago,Open,1000808666
lana farrell,5.0,,2 years ago,Open,1000808666
Thomas McCray,5.0,,3 years ago,Open,1000808666
Kathy Fritz,5.0,,2 years ago,Open,1000808666
James Bonner,3.0,,3 years ago,Open,1000808666
Ashli Viar,2.0,,2 years ago,Open,1000808666
megan r,5.0,,a year ago,Open,1000808666
BrendeJa Chance,5.0,,2 years ago,Open,1000808666
Ralph Pollard,5.0,,3 years ago,Open,1000808666
Amy Umberger,5.0,,2 years ago,Open,1000808666
Pamela Locklear,5.0,,3 years ago,Open,1000808666
Claudia Maximin,5.0,,a year ago,Open,1000808666
Lyndsey Young,5.0,,2 years ago,Open,1000808666
Rhonda Ward,4.0,,a year ago,Open,1000808666
April McNeil,4.0,,a year ago,Open,1000808666
Caitlin Doran,2.0,,2 years ago,Open,1000808666
Marvin Solis,4.0,,a year ago,Open,1000808666
Vivian Saldivar,5.0,,2 years ago,Open,1000808666
Heather Mayhew,4.0,,2 years ago,Open,1000808666
Felicia Bellamy,5.0,,2 years ago,Open,1000808666
Steve Chizmar,5.0,,2 years ago,Open,1000808666
Shay Moose,5.0,,a year ago,Open,1000808666
Rashaan Nichols,4.0,,4 years ago,Open,1000808666
FreezingNinja,5.0,,2 years ago,Open,1000808666
Tami Sherrill,4.0,,2 years ago,Open,1000808666
Michael Noland,5.0,,3 months ago,Open,1000808666
nuria alvarez,1.0,,2 years ago,Open,1000808666
Carlos Shields,4.0,,2 years ago,Open,1000808666
Alexis Rafael Fernandez Bernal,5.0,,2 years ago,Open,1000808666
daniel mosrie,5.0,,4 years ago,Open,1000808666
amanda ray,4.0,,a year ago,Open,1000808666
Reece Jenkins,5.0,,a year ago,Open,1000808666
Q Ogura,1.0,,3 years ago,Open,1000808666
Cheryl Gaudiomonte,5.0,,a year ago,Open,1000808666
Lisa&Mario Gomez,4.0,,2 years ago,Open,1000808666
Alex Kalinchuk,5.0,,a year ago,Open,1000808666
Alena To,5.0,,a year ago,Open,1000808666
Calvin Freeman,5.0,,a year ago,Open,1000808666
Valerie Carter,5.0,,3 months ago,Open,1000808666
Christie Davis,4.0,,a year ago,Open,1000808666
Christy Zapata,5.0,,a year ago,Open,1000808666
Leo Sarmiento,3.0,,3 years ago,Open,1000808666
eddie stubbs,5.0,,a year ago,Open,1000808666
Amanda Triplett,4.0,,2 years ago,Open,1000808666
Mr Freeze,4.0,,2 years ago,Open,1000808666
Ms. C,3.0,,a year ago,Open,1000808666
Gustavo Fernandez,3.0,,3 years ago,Open,1000808666
Gretchen Cash,5.0,,8 years ago,Open,1000808666
Tara Hines,5.0,,2 years ago,Open,1000808666
Follower of CHRIST,4.0,,2 years ago,Open,1000808666
Robert Kagels,3.0,,2 years ago,Open,1000808666
Robert house,5.0,,3 years ago,Open,1000808666
Jamie & Amanda Sikes,1.0,,a year ago,Open,1000808666
Sunay Sabriev,4.0,,4 years ago,Open,1000808666
Clay Chapman,4.0,,3 years ago,Open,1000808666
Brandon Currie,5.0,,a year ago,Open,1000808666
Derrick Canada,3.0,,a year ago,Open,1000808666
Sherry,5.0,,a year ago,Open,1000808666
Raymond Whiting,5.0,,2 years ago,Open,1000808666
Willie Ehmke,4.0,,a year ago,Open,1000808666
Stacie Leigh,5.0,,2 months ago,Open,1000808666
David Peace,4.0,,4 months ago,Open,1000808666
christopher turner,5.0,,4 months ago,Open,1000808666
Diane Garretson,5.0,,a year ago,Open,1000808666
Billy Lampley,3.0,,a year ago,Open,1000808666
Annetta Locklear,2.0,,a year ago,Open,1000808666
dank pinecone,5.0,,2 years ago,Open,1000808666
myny3,5.0,,a year ago,Open,1000808666
Kelly Mayo,5.0,,10 months ago,Open,1000808666
Douglas Escobar,5.0,,a year ago,Open,1000808666
E Jt,3.0,,2 years ago,Open,1000808666
Curt Myers,4.0,,a year ago,Open,1000808666
Lady Indulgence,4.0,,3 years ago,Open,1000808666
Roxy Fenyo,4.0,,11 months ago,Open,1000808666
Steve Pethel,3.0,,a year ago,Open,1000808666
Sandra Locklear,5.0,,2 years ago,Open,1000808666
Donald Rosenquist,4.0,,4 months ago,Open,1000808666
Teresa Dove,4.0,,a month ago,Open,1000808666
Erica Kelly,3.0,,2 years ago,Open,1000808666
Luckyskush,5.0,,a year ago,Open,1000808666
Bonnie Brawner,3.0,,9 months ago,Open,1000808666
Walter Argueta,4.0,,2 years ago,Open,1000808666
Sue Geer,5.0,,2 years ago,Open,1000808666
latasha Johnson,3.0,,a year ago,Open,1000808666
Chris Cotton,5.0,,a year ago,Open,1000808666
Play lucky number Squad21,5.0,,2 years ago,Open,1000808666
Melanie Tromblee,5.0,,a year ago,Open,1000808666
Michael Elliott,5.0,,2 years ago,Open,1000808666
Don Casey,5.0,,2 years ago,Open,1000808666
