name,stars,text,timeSince,openStatus,key
María Saenz,5.0,"(Translated by Google) I loved

(Original)
Me encantó",a year ago,Open,1000818520
Roberto Lara,5.0,"(Translated by Google) Good attention

(Original)
Buena atención",3 years ago,Open,1000818520
Dert McGert,2.0,,2 years ago,Open,1000818520
Laura Gonzalez,5.0,,a year ago,Open,1000818520
Brandy Harbour,4.0,,3 years ago,Open,1000818520
Lorriane Soto,3.0,,a month ago,Open,1000818520
cats are better then dogs Rose,4.0,,2 years ago,Open,1000818520
Jessica Guerrero,1.0,,2 years ago,Open,1000818520
Misguided Harmony,5.0,,a week ago,Open,1000818520
stephen cervantes,5.0,,2 years ago,Open,1000818520
sara Lopez,4.0,,a year ago,Open,1000818520
Maria Saldana,5.0,,11 months ago,Open,1000818520
Adriann M,4.0,,a year ago,Open,1000818520
bubble bee333,3.0,,10 months ago,Open,1000818520
Mat Montez,5.0,,a year ago,Open,1000818520
MC Dalimar,5.0,,2 years ago,Open,1000818520
Jose Villarreal,4.0,,2 years ago,Open,1000818520
Rudolfo Arciba,5.0,,a year ago,Open,1000818520
Melina,5.0,,3 years ago,Open,1000818520
Matt Nesbitt,5.0,,2 years ago,Open,1000818520
margie ortiz,4.0,,10 months ago,Open,1000818520
Francisco Maldonado,2.0,,2 years ago,Open,1000818520
Juan Gonzalez,1.0,,a year ago,Open,1000818520
Luis Dominguez,5.0,,2 years ago,Open,1000818520
Anthony Cunniff,5.0,,a year ago,Open,1000818520
Eleazar Garcia,5.0,,2 years ago,Open,1000818520
Tina Gomez,4.0,,a year ago,Open,1000818520
Diana Flores,5.0,,2 years ago,Open,1000818520
Heidi Luna-Castellano,5.0,,a year ago,Open,1000818520
Brynna Flores,3.0,,3 years ago,Open,1000818520
Emily Panagopoulos,5.0,,a year ago,Open,1000818520
george garza,5.0,,2 years ago,Open,1000818520
Tony Alvarez,4.0,,11 months ago,Open,1000818520
Joe Torres,5.0,,a year ago,Open,1000818520
Sam Davis,4.0,,a month ago,Open,1000818520
Charleen Zampine-Bziaz,3.0,,a year ago,Open,1000818520
riley mitchell,5.0,,2 years ago,Open,1000818520
Darren Ruelas,5.0,,a year ago,Open,1000818520
Alma Campos,5.0,,a year ago,Open,1000818520
Kekith Stan Jones,3.0,,a year ago,Open,1000818520
Monica Wilson,5.0,,3 years ago,Open,1000818520
cute sloth,5.0,,a year ago,Open,1000818520
Michael Vaccaro,5.0,,a year ago,Open,1000818520
Ash Martinez,1.0,,2 years ago,Open,1000818520
Jefferson Guzman,3.0,,3 years ago,Open,1000818520
Michael Villanueva,5.0,,a year ago,Open,1000818520
Jeff Kirby,5.0,,2 months ago,Open,1000818520
hector lopez,1.0,,a month ago,Open,1000818520
Mr Danny,4.0,,2 years ago,Open,1000818520
Julia Galvan,5.0,,2 years ago,Open,1000818520
yoshi uchiha,5.0,,a year ago,Open,1000818520
Esteban Pantoja Jr,5.0,,a year ago,Open,1000818520
Redangel 26,5.0,,2 years ago,Open,1000818520
Irma Blake,4.0,,2 years ago,Open,1000818520
Judith Garza,1.0,,2 years ago,Open,1000818520
Danny Bacon,4.0,,11 months ago,Open,1000818520
Jennifer Exon,5.0,,9 months ago,Open,1000818520
Jacqueline Hyter,3.0,,2 years ago,Open,1000818520
Lorenzo Valenzuela,3.0,,2 years ago,Open,1000818520
Melyn Callora,1.0,,3 years ago,Open,1000818520
Nedim Music,1.0,,3 years ago,Open,1000818520
Andre Bird,5.0,,a year ago,Open,1000818520
Gabriel Castaneda,4.0,,8 years ago,Open,1000818520
Christina Carnicom,5.0,,3 years ago,Open,1000818520
Blanders McFlanders,4.0,,a year ago,Open,1000818520
Nora Navin,5.0,,2 years ago,Open,1000818520
Uriel Garcia-Ramirez,5.0,,a year ago,Open,1000818520
Cel Barrientos,3.0,,a year ago,Open,1000818520
Josefina Magallanez,5.0,,10 months ago,Open,1000818520
Ernesto B Lopez,5.0,,5 years ago,Open,1000818520
silvia martinez,3.0,,2 years ago,Open,1000818520
Sixto Gallardo Jr,5.0,,3 years ago,Open,1000818520
Blaze Martiz,5.0,,a year ago,Open,1000818520
Annette Gutierrez,4.0,,4 years ago,Open,1000818520
sunshine30ca72,4.0,,3 years ago,Open,1000818520
Tiyana Evans,4.0,,2 years ago,Open,1000818520
Ashley Ramirez,4.0,,a year ago,Open,1000818520
DodieJ.,5.0,,2 years ago,Open,1000818520
April Zuniga,3.0,,a year ago,Open,1000818520
Christine Green,3.0,,10 months ago,Open,1000818520
Lori Morrow,3.0,,3 years ago,Open,1000818520
Vince Morales Morales,5.0,,7 years ago,Open,1000818520
Robert Keyes,5.0,,a year ago,Open,1000818520
sal cardenas,4.0,,10 months ago,Open,1000818520
Theresa A. P. Weise,2.0,,a year ago,Open,1000818520
Liz Garcia,4.0,,a year ago,Open,1000818520
Judy Gonzales,5.0,,2 years ago,Open,1000818520
David Lykos,5.0,,2 years ago,Open,1000818520
vivi_pikachu!! skittles! :3,4.0,,2 years ago,Open,1000818520
sam Ebadfardzadeh,5.0,,a year ago,Open,1000818520
Danny Gamez,4.0,,9 months ago,Open,1000818520
David Martinez,4.0,,a year ago,Open,1000818520
Aleese Maldonado,4.0,,a year ago,Open,1000818520
CA E,5.0,,5 months ago,Open,1000818520
sige,1.0,,2 years ago,Open,1000818520
Linda Garcia,1.0,,2 years ago,Open,1000818520
Abigail De Leon,5.0,,3 months ago,Open,1000818520
SPIXTAKULAR !,5.0,,3 years ago,Open,1000818520
Monica R,5.0,,2 years ago,Open,1000818520
Isa Fuentes,3.0,,2 years ago,Open,1000818520
Insane Arguelles,5.0,,a year ago,Open,1000818520
Joe Salinas,5.0,,a year ago,Open,1000818520
John Garcia,5.0,,a week ago,Open,1000818520
Kris Martinez,5.0,,3 years ago,Open,1000818520
Petra Maresh,5.0,,2 years ago,Open,1000818520
Adoree_Diamond,5.0,,a year ago,Open,1000818520
mark maldonado,3.0,,2 years ago,Open,1000818520
Ray Longoria,5.0,,3 years ago,Open,1000818520
Alice Martinez,5.0,,a year ago,Open,1000818520
Henry Wesley,3.0,,8 months ago,Open,1000818520
Jane Salomon,5.0,,2 years ago,Open,1000818520
Janet Ruiz,5.0,,2 years ago,Open,1000818520
Mazzy B,5.0,,a year ago,Open,1000818520
Ikisha Rodgers,4.0,,a year ago,Open,1000818520
GamerUpDown,1.0,,a year ago,Open,1000818520
bernie vasquez,1.0,,a month ago,Open,1000818520
Yvette Carreon,5.0,,4 years ago,Open,1000818520
Joshua Garcia,3.0,,a year ago,Open,1000818520
Yvette DeLeon,5.0,,a year ago,Open,1000818520
Jennifer Morgan,5.0,,5 months ago,Open,1000818520
cherina clark,5.0,,a year ago,Open,1000818520
Kevin Bippert,5.0,,2 years ago,Open,1000818520
FitnessWithaprincess,5.0,,3 years ago,Open,1000818520
Patricia gonzalez Gonzalez,3.0,,a year ago,Open,1000818520
SCORPION,5.0,,4 months ago,Open,1000818520
Daisy Sandoval,5.0,,a year ago,Open,1000818520
Jonathan Calderon,5.0,,2 years ago,Open,1000818520
Alan M,5.0,,2 years ago,Open,1000818520
Ashley Iler,5.0,,3 years ago,Open,1000818520
Lisa,3.0,,a year ago,Open,1000818520
Tess Riojas,5.0,,3 years ago,Open,1000818520
Laura Lara,5.0,,2 years ago,Open,1000818520
Butterfly bugs,5.0,,3 years ago,Open,1000818520
Andre Torres,4.0,,a year ago,Open,1000818520
David Rocha,4.0,,2 years ago,Open,1000818520
Brittany Priddy,1.0,,a year ago,Open,1000818520
Juanita Brown,2.0,,3 weeks ago,Open,1000818520
Katherine Silva,4.0,,2 years ago,Open,1000818520
Jeff Emry,5.0,,9 months ago,Open,1000818520
Kelly Moat,4.0,,a year ago,Open,1000818520
Andy Lopez,4.0,,a year ago,Open,1000818520
Billie Ovalle,5.0,,4 weeks ago,Open,1000818520
Elijah Mc,5.0,,3 weeks ago,Open,1000818520
Janette Flores,5.0,,a year ago,Open,1000818520
