name,stars,text,timeSince,openStatus,key
de drake,1.0,"Horrible service, did not get what we ordered, and it took for ever to get the food . I mean horrible.",a year ago,Open,1000817683
Steven Steven Steven,1.0,Trifling and downtrodden customer service...!!! A female with a very ignorant and arrogant personality repeatedly hung up on my fiancee... We attempted to call back and the Mgr.......... of this establishment was defending the individual …More,2 years ago,Open,1000817683
Galin Potter,5.0,We take pride in our work ❗,a year ago,Open,1000817683
Laura Norton,5.0,"Even though it was busy when we arrived,  we had great service and the pizza was the best.",2 years ago,Open,1000817683
Winnie Is Plenty,5.0,"Food was hot,fast and great tasting good customer service also",2 years ago,Open,1000817683
WestyScumBag -,5.0,Pizzas huge and tastes so good,a year ago,Open,1000817683
Carlos Uceda,5.0,"Excellent Manager. On a very busy night he took the time to assist everybody. After a rough night,we had a happy dinner,thanks to him.",6 years ago,Open,1000817683
Jeanine Romeo,2.0,It wasnt the pizza...that was as expected. It was late and clearly the staff couldnt handle the amount of work they still had to do. My order was misplaced and we waited over forty five minutes for take out.,2 years ago,Open,1000817683
Vitor Miranda,5.0,"Excellent food, slow service when arriving; that part can improve, but it does not diminish the rest",2 years ago,Open,1000817683
Sean Lufkin,5.0,that's not a bad Pizza Hut it's kind of slow inside so you get plenty of tablespace,a year ago,Open,1000817683
Kathleen Shipe,5.0,"Excellent pizza, excellent staff.  Very accommodating and friendly.",2 years ago,Open,1000817683
steve Buckingham,5.0,"Really good, the staff worked their socks off, shame the salad bar has gone, but good value.",a year ago,Open,1000817683
Matthew Miehl,5.0,The wait staff is amazing and they have free refills on sodas. Prices are MORE THAN reasonable considering thefact that their location is ALL SURROUNDED BY theme parks.,3 years ago,Open,1000817683
Marva,1.0,Very Bad service. Wait time is over 40 minutes,a year ago,Open,1000817683
Charles Turner,2.0,"When I called to get pricing, the guy that I spoke to the first time gave me one from for a large pepperoni pizza. When I called back to order, it was a different price and the lady told me that she didn't know what I was thinking about …More",a year ago,Open,1000817683
Luis Ortega,5.0,Very good service. The food was good to..,2 years ago,Open,1000817683
Wellington Mello,1.0,The food was nasty and they had something blue in my pizza,a year ago,Open,1000817683
Javier Iannini,4.0,"Even though the local was empty, it took a while to receive our order. The rest was fine",2 years ago,Open,1000817683
James Bennion,5.0,Really nice Pizza Hut with generous servings and great staff and service.,2 years ago,Open,1000817683
Roberto C,1.0,"Do NOT ORDER from this restaurant, after waiting 45 min to deliver via UBER, I received the wrong order !!!  I phoned the pizza location and they put me on hold for over 20min, I called again and they hang up... DO NOT ORDER !!!  I lost my money and the pizzas went to the trash !!!",2 years ago,Open,1000817683
jess ie,3.0,The food was great . But the service sucked!,2 years ago,Open,1000817683
Fernando Rojas,5.0,Wish they had one like this back home.,a year ago,Open,1000817683
Michele Moore,4.0,Really good pizza,a year ago,Open,1000817683
Samantha Quebec,4.0,Food was great. Nice poeple.,2 years ago,Open,1000817683
cortez coleman,4.0,One of my favorite pizza joints.,2 years ago,Open,1000817683
william bota-cortes,5.0,Always good,9 months ago,Open,1000817683
Juan Garcia,5.0,"Christina is the loveliest, most charming, energetic employee I have ever seen. Would come back just for her.",2 years ago,Open,1000817683
Terence Hibbert,1.0,"STAY AWAY FROM THIS PLACE!!!!!! They apparently resent being told that they let your order sit in the window and get cold even though you're sitting waiting for it in plain sight. When asked to have it warmed in the oven ""for a minute"" I …More",4 years ago,Open,1000817683
Karen Voiles,4.0,Pretty good family box meal deals,2 years ago,Open,1000817683
Mark Ledlie,1.0,"Absolutely the worst customer service I've ever had in the U.S.!! Kept waiting at the door for over 10 minutes without any acknowledgement. Rushed into making an order, then had food thrown at us so it slid across the table!...... To top it …More",4 years ago,Open,1000817683
Victoria,3.0,"It was okay. It wasn't the most impressive, but it also wasn't the least impressive.",a year ago,Open,1000817683
Tiffany A,5.0,This Pizza Hut has the best service. We went there twice while we were on vacation because of how nice and friendly they were.,2 years ago,Open,1000817683
ahmed maher,3.0,Too expensive. A medium vegetarian pizza costs about $19. But the taste was good.,2 years ago,Open,1000817683
Kathy Feliz,4.0,Good food.  Limited parking.,a year ago,Open,1000817683
Marc Backus,2.0,Prices are way to high. Don't offer coupons online in the resorts area.,a year ago,Open,1000817683
JAYARAJ NAIR,3.0,Pizza is good but the customer service is bad,a year ago,Open,1000817683
Ethan Silver,3.0,I'm in love with Pizza Hut it makes me have to use the bathroom and at least the bathrooms are nice I love pizza specially pepperoni yet yet,3 years ago,Open,1000817683
chicitycreole1,1.0,Workers were rude and obnoxious. Had bugs on the seats and table..... Love me some Pizza Hut but pass on this one.,3 years ago,Open,1000817683
Daniel Silva,1.0,"The person that helped us at the register, Lisa was really rude, we asked her for extra garlic butter and when the pizza was ready she forgot to give me the extra garlic, when I asked her if I could get them she gave me a bad look didn't …More",3 years ago,Open,1000817683
Johnie Hamrick,3.0,Need to work on speed!,a year ago,Open,1000817683
Dr mohammad,4.0,"Casual restaurant, great pizza compared to the other pizza restaurant , good food and service . They also have delivery service.",3 years ago,Open,1000817683
Jason Chapman,3.0,I grew up on Pizza Hut dine in but the experience isn't the same any more.  Shame.,2 years ago,Open,1000817683
Kiara Cortes,5.0,The pizza is excellent! The staff is wonderful! I drive 45 minutes for the pizza from this Pizza Hut. Even the wings are amazing!,5 years ago,Open,1000817683
Hasnain Raza,5.0,"Our server ""Connie"" is the reason am giving this facility a 5 star rating otherwise in general if she was not there I would have given 1 star. Like other reviews we waited to be seated and no one came so we seated ourselves as there were …More",3 years ago,Open,1000817683
Ms Jeanz,1.0,"Very disappointing with our carry out pizza , ordered extra cheese ..clearly didn't get it but was charged. Very greedy with the toppings. I could've gotten a better pizza at little ceasar's!",3 years ago,Open,1000817683
Michael Peach,4.0,There's probably better pizza but it is consistent and close to my house.,3 years ago,Open,1000817683
juan rivera,5.0,Our pizza order was to go pizza was nice and hot when we got to the hotel we got it in a timely manner front service was very good looking around restaurant was nice and clean,2 years ago,Open,1000817683
Shariselle Schoop,4.0,Great service and the cashier/greater was very nice,2 years ago,Open,1000817683
Corey Farmer,1.0,Place a order for take out... Left and came back and their lights off,a year ago,Open,1000817683
Nina Gibson,1.0,Dirty bathrooms. Dirty restaurant. The waiting period for this empty restaurant was over 13 minutes even though there were plenty of empty seats. Then we decided to order through the take out area and the floor was disgusting dirty. Full of …More,3 years ago,Open,1000817683
Kelly Richmond,5.0,"Great pizza and pasta, good prices and service",3 years ago,Open,1000817683
Pablo Torres,5.0,Food always delicious. Waitress Jolianna super friendly and professional.,3 years ago,Open,1000817683
Glenn Awong,5.0,"Great pizza, wings and breadsticks.  Excellent service... that Michele.... efficient, friendly and courteous.",4 years ago,Open,1000817683
SMART ACCESS,3.0,Easy parking. On the road. Short of staff,3 years ago,Open,1000817683
Marilyn Burgos Moyett,3.0,"Was fast ! But you only see the employees 3 times when you go in , out and when they bring the pizza.",3 years ago,Open,1000817683
George Roldan,5.0,"Excellent service and location, Michelle is an excellent waitress, very nice and committed with hers work",3 years ago,Open,1000817683
Wendy Francisco,2.0,"we waited for our food 1hr 1/2 long and there was a line of people who had ordered take out that were waiting too, some people walked out, not paying",3 years ago,Open,1000817683
Hrithik Sud,1.0,Came at 10 30 and they refused to seat us when they shut at 12. Joke just shut pls,a year ago,Open,1000817683
Mi Cheeche,5.0,"Great place for family wanting to budget, buld any pizza 10 to go",3 years ago,Open,1000817683
jose cruz,1.0,"Really disorganized, took them more than 40 Minutes to get my order",a year ago,Open,1000817683
Omar Feliz,1.0,Worst Pizza Hut in history! I have been a loyal Pizza Hut customer all of my life and never had a complaint until now. Let's just start by saying I went with my family and we were waiting to be seated for at least 5 mins as there were no …More,3 years ago,Open,1000817683
Hannah Smith,1.0,Can hear the server argue with the kitchen staff and continue to argue through to the dinning area. Also it's the end of March and there's a bright pink Christmas tree still up when you walk in. Also instead of going up to a gentleman to …More,3 years ago,Open,1000817683
Alexander Bernardi,4.0,Good service and the pizza great,2 years ago,Open,1000817683
C O,1.0,Terrible service. Waited to be seated and didn't get order taken in over 10 mins. Walked out.,2 years ago,Open,1000817683
Owen Oliver,5.0,Great service quick clean friendly staff food is great 2nd time in a week love it,3 years ago,Open,1000817683
David Thomas,1.0,"The staff ignored us after waiting around a few minutes so we did the right thing, voted with our feet and walked away.",a year ago,Open,1000817683
Darien Temper,2.0,"Bad experience, had very slow waitress, most food was only Luke warm and had to keep asking for things they forgot, waitress was nice but overall not a good choice that day",4 years ago,Open,1000817683
WILLIE jerelds jr,5.0,Awesome Food and staff!!,2 months ago,Open,1000817683
Sary Per,5.0,"Me, personally like going to this Pizza Hut, because is right next to Fun Spot and the hotel within a walk distance, every time I go, I go with a party about 8-11 people, mostly kids. I know how painful that can be, but when you work in a …More",4 years ago,Open,1000817683
Rashad Ujaimi,5.0,"Ordered carry a way order , very good food and reached home still warm",3 years ago,Open,1000817683
Javier Mayol,5.0,"We had a very good experience great food, great server, clean place.",3 years ago,Open,1000817683
C H,5.0,Great service and friendly employees.,a year ago,Open,1000817683
Bri Mensching,3.0,Good food but the maintenance of the place needs work. Bathrooms are horrible. Ask for highchair and straps are broken on two of them. Needs better care.,7 years ago,Open,1000817683
venus cohen,5.0,The girl behind the counter didn't seem very knowledgeable about the menu at all but we ordered our pizza and got it with in about 45 minutes I won't be going back here,a year ago,Open,1000817683
Brian Abel,3.0,It's a pizza Hut. Not especially clean. Food was decent. Close to several attractions.,4 years ago,Open,1000817683
Toccara Smith,1.0,We had to wait a long time so we left,a year ago,Open,1000817683
Camilla Laursen,2.0,"A lonely waitress in the whole restaurant. Stressed atmosphere. Ok food, way to cold inside the restaurant. Took long time before we got the chance to pay.",3 years ago,Open,1000817683
rneumie,5.0,"A nice restaurant, very nice and friendly staff!",2 years ago,Open,1000817683
Firas allahham,5.0,"Great dinning place , great service",2 years ago,Open,1000817683
Lyvette makep,5.0,You can nsver go wrong with pizza,a year ago,Open,1000817683
Mady G,1.0,"This store is not a real Pizza Hut because ALL pizza huts deliver! I have ordered online for deliver before and all of a sudden they were like no, no more delivery. Pretty inconsistent way to treat their customers. 👎👎",4 years ago,Open,1000817683
Sneak Jr,1.0,This is the worst Pizza Hut ever!!,9 months ago,Open,1000817683
Stacey Stanford,2.0,We waited over 20 minutes to get order about another 15 minutes to get our drinks pizza was overly cooked and waitress didnt bring us plates so we ate on napkins....waitress was extremely nice and discounted our stuff but the experience was awful,a year ago,Open,1000817683
Shauna Rawlings,1.0,Sodas were flat pizza was cold it took 30 mins before we even got a seat and there were pleinty of seats open it was extreamly loud waiters were nice tho but above all else the service was terrible,3 years ago,Open,1000817683
Revonia Cole,4.0,Food was good.,a year ago,Open,1000817683
Thomas Rowe,5.0,"Service was great, food was what I wanted",2 years ago,Open,1000817683
Sue Mcnees,2.0,Not great but ok! Service is not great!,2 years ago,Open,1000817683
Luis Fernando Fuentes López,5.0,"Best pizza ever, great place and near to other restaurants and shops",2 years ago,Open,1000817683
Angely diaz,5.0,Fast and great food. Excellent deals online,3 years ago,Open,1000817683
Kathleen Richards,2.0,Great Wash Room & Get What You Desperately Need Facility!!!!!  $2.00 off Chocolate Kingdom Factory Tour Coupons!!!!  Stacker Machine to Win Consultation Prizes!!!!  Dumping Ground for Clutter with Dawn!!!!!  The food is absolutely very …More,4 years ago,Open,1000817683
gene flegal,5.0,The pizza was Great and The service was fast and excellent. Enjoy eatting here,8 years ago,Open,1000817683
George Wilson,2.0,It was ok,10 months ago,Open,1000817683
Roger Andrews,2.0,Understaffed and had to leave and went to dominoes because I was waiting to long to be served due to take out orders.,a year ago,Open,1000817683
Jess Willi,1.0,Poor customer service. It was a Sunday night so I considered that....still poor.  The carry out window setup took way too long.,4 years ago,Open,1000817683
Lee Green,1.0,The service was not that great 2 waitress and 4 tables and it took 20 mins for service. And the bathroom was nasty looks like it never saw a mop,2 years ago,Open,1000817683
Shan,5.0,Great fast service,a year ago,Open,1000817683
Frank Mounts,4.0,Popular for takeouts... Dining section usually empty.,3 years ago,Open,1000817683
William Feeney,4.0,Quick service service when taking out. Friendly staff.,4 years ago,Open,1000817683
JP P,1.0,Understaffed. 20 min waiting for the check. One person doing everything.,2 years ago,Open,1000817683
M J,5.0,Yummy food :),a year ago,Open,1000817683
Daniel Barabani,4.0,A good pizza.,a year ago,Open,1000817683
Marian Hedlund,2.0,Not crazy about Pizza Hut fake sauce,a year ago,Open,1000817683
Deb White,2.0,"They are terribly unorganized, people were just leaving....",a year ago,Open,1000817683
Christopher Davis,5.0,Nice waitress good food.,3 years ago,Open,1000817683
Nicholas Johnson,4.0,Eat here everytime I'm out in kissimmi. Have never been disappointed with anything.,8 years ago,Open,1000817683
Søren Thorsson,3.0,Not enough staff - had to wait forever..... 😭,a year ago,Open,1000817683
Dwight Parker,5.0,Very impressed with this Pizza Hut. After a long day at Disney World the pizza hit the spot and the service was excellent.,7 years ago,Open,1000817683
Kimberly Lindsey,4.0,Nice location good food very clean,4 years ago,Open,1000817683
Paul Müller,5.0,Everything was great. Service was very good.,4 years ago,Open,1000817683
Gaston hernandez,1.0,Poor experience. 45 minutes for the order....that was already made online. No servers. Poor service. Store outdated.,3 years ago,Open,1000817683
Kentrell Strachan,5.0,Great customer service,a year ago,Open,1000817683
Adrian Dobson,2.0,"Nice food, awful service, 3 people walked out while I waited to be served, pizzas took about 15 minutes to cook ,(which is the norm).Just poor service.",3 years ago,Open,1000817683
Paul Mastrangeli,4.0,Good late night location.,a year ago,Open,1000817683
Mr.polaris 570,1.0,Waited 15 minutes to be seated. Could not find anyone to seat us. Walked up to the pick up window and manager basically called us liars. Terrible service,3 years ago,Open,1000817683
Rhuan Cunha,5.0,great food low price,3 years ago,Open,1000817683
hello hello,3.0,Under Staff Slow Service,a year ago,Open,1000817683
Christopher Spencer,3.0,"Only visited the take out counter, just regular service.",2 years ago,Open,1000817683
jose perez,5.0,It was good and fast services ..,2 years ago,Open,1000817683
Erika S,5.0,Great thin crust pizza,2 years ago,Open,1000817683
L,3.0,Good place - The satff is friendly,3 years ago,Open,1000817683
Emad Amer,1.0,"Very bad we waited on the door for 20 minuets no one came to set us , they care about the online orders, we ended leaving the restaurant",a year ago,Open,1000817683
Kevin Rubio,1.0,Worst Customer Service. Waited an Hour for 1 pizza while others came and went.,3 years ago,Open,1000817683
Bob Leiweke,5.0,An American Icon....awesome!,2 years ago,Open,1000817683
Mikey Dollaz,5.0,Very good people and service,2 years ago,Open,1000817683
Yolanda Collazo,1.0,Horrible service.,a year ago,Open,1000817683
RAFAEL NAZARIO,5.0,Amazing good.,a year ago,Open,1000817683
Viviana Quintero,5.0,Quick and good service!,3 years ago,Open,1000817683
Mark Hickey,4.0,"Good food,",a year ago,Open,1000817683
Daniel Aguilar,4.0,"Not a bad Pizza Hut, has an attached winghouse restaurant attached.",4 years ago,Open,1000817683
Roberto Guastelli,5.0,Great pizza,a year ago,Open,1000817683
jim viele,3.0,Just Ok,a year ago,Open,1000817683
Symara Cruz,5.0,Best pizza delivery !!!,2 years ago,Open,1000817683
Kochámo Kimura,1.0,Told 20 min. Waited over an hour. Don't come here. They'll ruin your night.,2 years ago,Open,1000817683
Wilfred Groenevelt,3.0,Fat food,a year ago,Open,1000817683
Brenda Arce,4.0,Good pizza,a year ago,Open,1000817683
Jesús Juarez,5.0,Great service,a year ago,Open,1000817683
Yokayra Cruz,5.0,Awsome and friendly staff.,2 years ago,Open,1000817683
Eduardo Jesus,5.0,Great,a year ago,Open,1000817683
Lucrecia Gonzalez Sabato,5.0,The most incredible pizza❤,2 years ago,Open,1000817683
Maryann Auguste,5.0,Very Nice Manager,2 years ago,Open,1000817683
Jose Granadero,3.0,Great food but the service was bad,2 years ago,Open,1000817683
antonella merluzzi,5.0,The best pizza ever,2 years ago,Open,1000817683
Nathan Thiya,5.0,Good food and services,3 years ago,Open,1000817683
Chris Rickert,5.0,Staff all extremely nice even though they were short staffed they pulled together as a team and took care of everyone as soon as they could!!,4 years ago,Open,1000817683
Ben Otton,2.0,Poor service (basically rushed out the door when finishing). Loads of refills which turned out not to be free.,2 years ago,Open,1000817683
Ricney Pasterin,5.0,Waiter was polite and outgoing and pizza is great,3 years ago,Open,1000817683
Delores Ferguson,5.0,Awesome,a year ago,Open,1000817683
jelson43 gamer ZT,5.0,Is good in some places,2 years ago,Open,1000817683
Ingrid Gomez,5.0,Good,a year ago,Open,1000817683
Princess Ciara,5.0,Pizza were delicious nice and hot,2 years ago,Open,1000817683
Toby Bullen,5.0,The girl that served us was fantastic,3 years ago,Open,1000817683
Jose Perez,5.0,Love it,a year ago,Open,1000817683
Tom Brands,5.0,Great pizzas guys,a year ago,Open,1000817683
Cheryl Ann Tomlin,5.0,Got my Pizza Pie for PI Day!,a year ago,Open,1000817683
Marius Sodefjed,2.0,We waited over 1 hour for our pizza and when they came we only got 2 when we ordered 3 and the pizza was cold,2 years ago,Open,1000817683
Princess Williams,1.0,Dry pizza and long wait,2 years ago,Open,1000817683
squeezed lemon,1.0,Thanks for transferring me to another Pizza hut for 20 minutes who also didn't deliver to where I'm located 👍,2 years ago,Open,1000817683
Charles R,4.0,Out waiter Sean was pretty good server.,8 years ago,Open,1000817683
Pain,1.0,Ruined my weekend with my fiance,a year ago,Open,1000817683
Omar Molina,5.0,Excellent food,a year ago,Open,1000817683
Rafael Lamb,1.0,No staffing,a year ago,Open,1000817683
khagendra chaudhari,2.0,"Very slow for everything
Took 15 min to just take my order and 45min to receive when they promised in 20 minutes …More",2 years ago,Open,1000817683
Manuel Ortiz,5.0,nice place I love it !!,2 years ago,Open,1000817683
Tyrone,5.0,Good wings,2 years ago,Open,1000817683
Geraldine Jackson,4.0,1st time here,a year ago,Open,1000817683
Tamara Rothley,3.0,Food was hot,2 years ago,Open,1000817683
Jitendra Verma,3.0,The pizza was so so. Nothing so tasty I expected it.,2 years ago,Open,1000817683
Nigel Howard,1.0,Bought bottomless drinks and never got a refill even though we were the only customers in the restaurant.,2 years ago,Open,1000817683
alex diaz,3.0,Pepperoni our hit the spot,2 years ago,Open,1000817683
Maurice Hill,5.0,Loved it,a year ago,Open,1000817683
Daniel Teran,1.0,Really bad,a year ago,Open,1000817683
Leo Torres Drakonem,4.0,it was good!!,a year ago,Open,1000817683
daniel ocasio,5.0,Great,2 years ago,Open,1000817683
Gaby Nakamura,1.0,Terrible,a year ago,Open,1000817683
Mr luiz Venderdys,5.0,It's okay,2 years ago,Open,1000817683
David Gonzalez,4.0,love this pizza,2 years ago,Open,1000817683
Yesica Mejias,3.0,It was ok,2 years ago,Open,1000817683
Omer Cohen,2.0,Poor service,2 years ago,Open,1000817683
Jesse P.,4.0,Great spot,a year ago,Open,1000817683
Johnny Mapp,3.0,It's  pizzahut,2 years ago,Open,1000817683
Regina Herrera,1.0,Terrible customer service,a year ago,Open,1000817683
Dawn Morse,3.0,Love wings,2 years ago,Open,1000817683
Viral Desai,4.0,Considerate service,2 years ago,Open,1000817683
David Lippincott,3.0,Kinda dirty,2 years ago,Open,1000817683
Gary McLellan,2.0,Average food,2 years ago,Open,1000817683
NG W,4.0,Yummy,2 years ago,Open,1000817683
Vandana Lad,1.0,"Hated the pizza, table was sticky",2 years ago,Open,1000817683
Lisa Moldoon,3.0,Fast service,2 years ago,Open,1000817683
Maria Gabriela Navarro Alvarado,4.0,Good,2 years ago,Open,1000817683
Kathie Shoulders,5.0,Food good,2 years ago,Open,1000817683
Lourdes Mugeri,4.0,Mg,2 years ago,Open,1000817683
Paris Allen,5.0,Love the staff!,a year ago,Open,1000817683
Living ESTATES LLC,4.0,Pizza was good,2 years ago,Open,1000817683
Marc Cabot,5.0,thin crust pizza was excellent,2 years ago,Open,1000817683
Luis Ramos,5.0,Best pizzas,2 years ago,Open,1000817683
Raphael Rachid,5.0,Great pizza.,2 years ago,Open,1000817683
j hi,5.0,Yummy pizza!!,2 years ago,Open,1000817683
Cheryl Ortiz,5.0,Great pizza,2 years ago,Open,1000817683
Norma Vazquez,5.0,Excellent food,2 years ago,Open,1000817683
Terence Brown,4.0,It's okay,2 years ago,Open,1000817683
Wilson Sy,4.0,Good food.,2 years ago,Open,1000817683
Lincy Sierra,1.0,Saturday and only 1 waitress and 1 cook.  Horrible.  Left because there was just no service.,2 years ago,Open,1000817683
L D,4.0,I enjoyed it,2 years ago,Open,1000817683
Rhonda Mitchell,3.0,It's ok,2 years ago,Open,1000817683
CamsToyBox19 19,2.0,Spiders and ants on table waitress gave us a dirty look when we told them and kept looking at us...,2 years ago,Open,1000817683
Denise Fiedler,4.0,"The young guy that created me was super, as was the cashier and lady who made my food! Yum yum",3 years ago,Open,1000817683
Lici Tomkiw AICI CIP,1.0,Terrible service,3 years ago,Open,1000817683
Juan Ortigala,4.0,Good atention,2 years ago,Open,1000817683
Jari RS,5.0,Awsome place!!!,3 years ago,Open,1000817683
Shane Uhlmer,5.0,Stuff crust on point,2 years ago,Open,1000817683
Keisy Suncar,4.0,Love pizza,3 years ago,Open,1000817683
Rob Wallace,4.0,Long wait but friendly staff,3 years ago,Open,1000817683
Carlos Olaya,4.0,Good service,3 years ago,Open,1000817683
Matt Mills,5.0,Great fast service.,2 years ago,Open,1000817683
LORELEI BATTRAM,2.0,Terrible.  My Italian Salad had rotten lettuce in it.  I picked it out.  The pizza came with black olives.  We asked for green olives.,2 years ago,Open,1000817683
QuteQban Queen,5.0,Pizza pizza pizza love it .,2 years ago,Open,1000817683
Ruqaya Elsayed,2.0,Unorganized store,3 years ago,Open,1000817683
Yvette Williams,1.0,Pizza not good,2 years ago,Open,1000817683
Dick Ermstrang,1.0,We had to wait very long while it wasn't busy at all,3 years ago,Open,1000817683
Brittanni Scott,1.0,Food was standard pizza hut food... service was ridiculously nonexistent. Took forever to get everything including the check.,3 years ago,Open,1000817683
Sean Cassatt,1.0,Slow service,3 years ago,Open,1000817683
Retia Gibson,4.0,Very clean and great service,3 years ago,Open,1000817683
Theresa Mercado a tired Mom,4.0,They don't deliver.,3 years ago,Open,1000817683
Kisha Gach,1.0,"Horrible customer service,  manager incompetent, slow yet not busy",3 years ago,Open,1000817683
Vini Moraca,1.0,"Horrible, rude attendent I never more comeback here",2 years ago,Open,1000817683
Jorl Seiber,3.0,Packed,3 years ago,Open,1000817683
Gera OnAir,4.0,"Good place to eat,",3 years ago,Open,1000817683
RSNG_PHOENIX Scorpio,2.0,Ok,3 years ago,Open,1000817683
Kermit Rodriguez,1.0,Worst place very slow 30 minutes waiting for a pizza empty of costumers plus more than 8 minutes in front of desk and nobody atends will never eat here again,3 years ago,Open,1000817683
Jaiden3615,4.0,Great pizza,3 years ago,Open,1000817683
Ralph Estes,3.0,Food was great but server wasn't very helpful.,3 years ago,Open,1000817683
Robert,2.0,Food wasnt great. Bugs everywhere. Burnt food,3 years ago,Open,1000817683
William Spalliero,1.0,Don't even try,3 years ago,Open,1000817683
Ninoshka Cuebas,1.0,Very bad service,3 years ago,Open,1000817683
Amit Braun,3.0,"A nice place, TVs a bit too loud.",3 years ago,Open,1000817683
francisco uria,3.0,Slow service,3 years ago,Open,1000817683
Bushra Alnami,5.0,Very good,4 years ago,Open,1000817683
Alex Kaplan,2.0,Had to wait a long time.,4 years ago,Open,1000817683
David ilécio,3.0,Option  when you are in a hurry,4 years ago,Open,1000817683
erica Lawrence,5.0,Food was delicious..,4 years ago,Open,1000817683
Bryan knight,1.0,Kept getting order wrong,4 years ago,Open,1000817683
Tina Westover,1.0,Service was OK.. seemed under staffed.,3 years ago,Open,1000817683
Katie Anderson,1.0,You'd be better off starving!,3 years ago,Open,1000817683
Ivan Melians,4.0,it's good,3 years ago,Open,1000817683
Elizzz Ediazzv,1.0,Horrible we put an order an hour ago and we called them back and they claim we called and cancel the order and now they don't deliver either great job management,4 years ago,Open,1000817683
Deonte Sutton,4.0,I ordered online and it was ready when I got there,4 years ago,Open,1000817683
avi assor,5.0,Great pizza,3 years ago,Open,1000817683
Luke Chop,3.0,They take awhile,4 years ago,Open,1000817683
Miguelio Corona,5.0,Memories.. #tampa,4 years ago,Open,1000817683
Louise Higham,1.0,"Total chaos,  phones ringing off the hook, staff all at the back, folk walking out without ordering. Tables not cleared.",4 years ago,Open,1000817683
Hugo Nieves,4.0,Good pizza,4 years ago,Open,1000817683
Amed Boris,5.0,Love this place,5 years ago,Open,1000817683
Yoryi Gram,5.0,best pizza hut in kissimmee,4 years ago,Open,1000817683
Anthony Arellano,5.0,They serve dicks and there yumi!,5 years ago,Open,1000817683
Richard Nicholson,4.0,Fast and well cooked. Slices were cut in very uneven sections.,5 years ago,Open,1000817683
알리알리알라라라용,3.0,(Translated by Google) The price of Korean pizza hut is similar to the price of salad bar. The price of Korean pizza is delicious. I made it too hot and the chicken was spicy ... Chicken pickled in boiled water ... chicken & pizza Korea is …More,a year ago,Open,1000817683
Arturo De la Cruz,5.0,"(Translated by Google) I found a very good service, delicious pizza and a very low waiting time, I think there is a theme with parking, but in my case I walk and everything is fine. …More",a year ago,Open,1000817683
Clau Jimenez,5.0,"(Translated by Google) Good places to eat delicious pizzas. Clean place, pleasant and with nice attention; tables of different sizes, so if they go in large groups they will accommodate the tables for your comfort. The super good pizzas, …More",2 years ago,Open,1000817683
Jair Moura,3.0,"(Translated by Google) Good atmosphere, but there is no one to speak Spanish and it is difficult to find on the menus. I got a plate with a lot of pepper, but well done, for those who speak English it is great, for those who have …More",10 months ago,Open,1000817683
Flavio de Souza,5.0,"(Translated by Google) Great pizza, bread texture very different from the pizzas in Brazil …More",a year ago,Open,1000817683
Ignacio Vega,5.0,(Translated by Google) Excellent place! The food first. The wonderful atmosphere! Very nice …More,11 months ago,Open,1000817683
Monika Karthäuser,5.0,(Translated by Google) Delicious freshly prepared pizza and more. You can sit well and eat locally. Better than takeaway 👍 …More,a year ago,Open,1000817683
Cristiana Bernucio,3.0,"(Translated by Google) The pizza is very tasty, regular service and delay to come pick up your order, for in the day that we had only 2 waitresses serving. Being a former pizzeria, gives a somewhat bad impression of the place, but the pizza …More",a year ago,Open,1000817683
Johnny Hansen,1.0,(Translated by Google) 1 hour and 5 minutes to get 5 pizzas. We were told it would take twenty minutes. Honesty would be a good idea. They could just say it as it was. We have no time .... …More,a year ago,Open,1000817683
Eva Barrientos,4.0,"(Translated by Google) The staff is very friendly and helpful

(Original) …More",5 months ago,Open,1000817683
Fabiana Feijoo,5.0,(Translated by Google) The rich pizza of always and also HAVE PIZZAS FOR VEGANS !!!! …More,10 months ago,Open,1000817683
Cristian Acuña,5.0,"(Translated by Google) rich but they take a long time

(Original)
rico pero se demoran mucho",a year ago,Open,1000817683
Maletsis Viera,5.0,"(Translated by Google) Very good friendly good price and fast ..

(Original) …More",10 months ago,Open,1000817683
Isac Medeiros X,1.0,(Translated by Google) I DO NOT RECOMMEND THE GUESTS WERE VERY HOSTILE and they laughed at my family because we did not speak English !! Very sad to see people treating their peers bad !! If you are not satisfied with the work ask to leave …More,a year ago,Open,1000817683
Maria Albornett,3.0,"(Translated by Google) The attention is bad, 1 person to attend the box, locate customers and incidentally attend them. More than 20 min to attend. The pizza unquestionably very rich! ... but if you're in a hurry, it's not an option. They …More",a year ago,Open,1000817683
Johny usa Priego,4.0,"(Translated by Google) Tooooo good. Rico pleasing

(Original)
Tooooodo bien.    Rico, grato",a year ago,Open,1000817683
alexandre guanho,3.0,"(Translated by Google) The pizzas are amazing, but the decor and atmosphere do not compare to the Brazilian stores. …More",a year ago,Open,1000817683
Luis Rodríguez,1.0,"(Translated by Google) They take a long time to locate customers, who leave tired of waiting.
Little staff They are dedicated to serving at the table, collect, and even to do …More",a year ago,Open,1000817683
Paulo L B JR,3.0,"(Translated by Google) Great pizza! It took forever to arrive!

(Original) …More",2 years ago,Open,1000817683
