name,stars,text,timeSince,openStatus,key
salvador Ramírez Cortes,5.0,"(Translated by Google) I love pizza

(Original)
Me encanta la pizza",2 years ago,Closed,1000812211
Ricardo Landa,1.0,"(Translated by Google) The best

(Original)
Lo mejor",6 years ago,Closed,1000812211
Jennifer Groth,5.0,,2 years ago,Closed,1000812211
Erica Delker,3.0,,3 years ago,Closed,1000812211
Michael Dahl,4.0,,a year ago,Closed,1000812211
J jazzy,4.0,,a year ago,Closed,1000812211
Desiree Messenbrink,1.0,,a year ago,Closed,1000812211
Scott N,1.0,,2 years ago,Closed,1000812211
Limelight Kakes,3.0,,3 years ago,Closed,1000812211
Eric Martinez,5.0,,a year ago,Closed,1000812211
Claudia Brianzoli,3.0,,2 years ago,Closed,1000812211
Ryan Reading,5.0,,2 years ago,Closed,1000812211
Abrar AL-Jazzaf,5.0,,11 months ago,Closed,1000812211
Angela Balfe,5.0,,5 years ago,Closed,1000812211
datdude 847,5.0,,2 years ago,Closed,1000812211
Chad,5.0,,a year ago,Closed,1000812211
Bobbie Kelly,3.0,,a year ago,Closed,1000812211
george stavrenos,3.0,,3 years ago,Closed,1000812211
Scott Kafka,4.0,,a year ago,Closed,1000812211
jeremy krause,5.0,,3 years ago,Closed,1000812211
Michael Moffett,4.0,,a year ago,Closed,1000812211
charles stone,4.0,,9 months ago,Closed,1000812211
Zacheriah Buchholtz,3.0,,a year ago,Closed,1000812211
Eliel Del Cid,1.0,,10 months ago,Closed,1000812211
Kathryn McShane,4.0,,4 years ago,Closed,1000812211
Cynthia Mushitz,4.0,,a year ago,Closed,1000812211
Samantha Feldhaus,4.0,,a year ago,Closed,1000812211
Danita Bruguier,5.0,,a year ago,Closed,1000812211
Joe VanHeuveln,2.0,,2 years ago,Closed,1000812211
Dan Kenyon,5.0,,a year ago,Closed,1000812211
Ed Peters,4.0,,a year ago,Closed,1000812211
Paula Eulberg,4.0,,a year ago,Closed,1000812211
Precious Erving-Frimpong,2.0,,a year ago,Closed,1000812211
Mike Schoolmeester,3.0,,a year ago,Closed,1000812211
Kailey Dunnam,3.0,,10 months ago,Closed,1000812211
Lynn Ducheneaux,2.0,,a year ago,Closed,1000812211
Olha Shot,4.0,,a year ago,Closed,1000812211
Tammy Wieskus,5.0,,2 years ago,Closed,1000812211
Debi Odell,4.0,,5 months ago,Closed,1000812211
Zack Allen,2.0,,9 months ago,Closed,1000812211
Toni Wilson,3.0,,2 years ago,Closed,1000812211
Ali Music,5.0,,a year ago,Closed,1000812211
BENJAMIN RINGLING,3.0,,3 years ago,Closed,1000812211
Lori Uecker,5.0,,a year ago,Closed,1000812211
Sami Pitts,4.0,,a year ago,Closed,1000812211
Scott Driver,4.0,,2 years ago,Closed,1000812211
Mark Adam,5.0,,a year ago,Closed,1000812211
Kyra Ronke,2.0,,a year ago,Closed,1000812211
Kynalohikaarme Kivi,5.0,,3 years ago,Closed,1000812211
Jessica Schreier,3.0,,2 years ago,Closed,1000812211
Carol Linder,4.0,,2 years ago,Closed,1000812211
David Wayne Taylor,5.0,,11 months ago,Closed,1000812211
Scott Carda,2.0,,9 months ago,Closed,1000812211
Edub #25,4.0,,a year ago,Closed,1000812211
Kayla Seifert,5.0,,2 years ago,Closed,1000812211
Sherry Bush,3.0,,a year ago,Closed,1000812211
Kristy Gross,4.0,,9 months ago,Closed,1000812211
Vita Letum,4.0,,2 years ago,Closed,1000812211
lucy frog,5.0,,2 years ago,Closed,1000812211
John Johnson,4.0,,9 months ago,Closed,1000812211
xDERPYx xCREEPERx,5.0,,2 years ago,Closed,1000812211
Michael Anderson,5.0,,2 years ago,Closed,1000812211
John Ostrander,5.0,,a year ago,Closed,1000812211
Danny Stone,4.0,,9 months ago,Closed,1000812211
Kay Longman,4.0,,5 months ago,Closed,1000812211
Mitch Wiese,5.0,,2 years ago,Closed,1000812211
John Hovey,5.0,,a year ago,Closed,1000812211
Johney Mccray,5.0,,a year ago,Closed,1000812211
Matt Zerfas,5.0,,4 years ago,Closed,1000812211
Chad Davis,3.0,,4 years ago,Closed,1000812211
Missi Monahan,5.0,,3 years ago,Closed,1000812211
Amanda Martinez,1.0,,3 years ago,Closed,1000812211
Vic Palmer,5.0,,a year ago,Closed,1000812211
Naty Valencia,2.0,,9 months ago,Closed,1000812211
Alkutayfi Jabber,1.0,,a year ago,Closed,1000812211
Zoey Goetzinger,4.0,,a year ago,Closed,1000812211
Tylar D,1.0,,8 months ago,Closed,1000812211
Brett Keller,4.0,,a year ago,Closed,1000812211
Pam Rose Clifford,5.0,,a year ago,Closed,1000812211
brandon dixon,1.0,,9 months ago,Closed,1000812211
zach moldenhauer,3.0,,9 months ago,Closed,1000812211
Colin Evans,4.0,,3 years ago,Closed,1000812211
Edgar Ramirez,5.0,,10 months ago,Closed,1000812211
Trista Cross,5.0,,2 years ago,Closed,1000812211
Bill Ayers,4.0,,10 months ago,Closed,1000812211
David Heesch,3.0,,2 years ago,Closed,1000812211
Shihela Small,3.0,,a year ago,Closed,1000812211
Steven Ulrich,5.0,,2 years ago,Closed,1000812211
Ian 1,4.0,,2 years ago,Closed,1000812211
Anna Johnson,3.0,,2 years ago,Closed,1000812211
Nick Poppe,1.0,,6 months ago,Closed,1000812211
RayChil Lee,5.0,,a year ago,Closed,1000812211
Don Lounsbery,5.0,,a year ago,Closed,1000812211
shelly ransom,3.0,,a year ago,Closed,1000812211
John McMillan,5.0,,a year ago,Closed,1000812211
Mark Staufer,5.0,,a year ago,Closed,1000812211
Nick Peterson,3.0,,3 years ago,Closed,1000812211
Scott Hix,1.0,,10 months ago,Closed,1000812211
Anthony Reurink,4.0,,2 years ago,Closed,1000812211
Frank Wiebenga,5.0,,11 months ago,Closed,1000812211
GrassRope Donovan,2.0,,a year ago,Closed,1000812211
Open Waters,4.0,,2 years ago,Closed,1000812211
Josh Kogel,2.0,,2 years ago,Closed,1000812211
Lisa Burns,3.0,,2 years ago,Closed,1000812211
Tessa Reiter,4.0,,2 years ago,Closed,1000812211
Jordan Dunham,3.0,,3 years ago,Closed,1000812211
Jessica Marquardt,4.0,,a year ago,Closed,1000812211
Jacob Paulson,3.0,,3 years ago,Closed,1000812211
Emily Beach,5.0,,a year ago,Closed,1000812211
Steven Enyeart,5.0,,a year ago,Closed,1000812211
Rebecca Hauge,5.0,,2 years ago,Closed,1000812211
Brutal Jim,5.0,,10 months ago,Closed,1000812211
Tessa Cremer,5.0,,a year ago,Closed,1000812211
Amy Sibson-Jensen,4.0,,a year ago,Closed,1000812211
Krista Pedersen,1.0,,5 months ago,Closed,1000812211
Karen me,3.0,,2 years ago,Closed,1000812211
Madison Falor,5.0,,2 years ago,Closed,1000812211
Katie Andrews,4.0,,a year ago,Closed,1000812211
Greg Friesen,3.0,,4 years ago,Closed,1000812211
Chelsi Denherder,1.0,,3 years ago,Closed,1000812211
Kristina Skorepa,4.0,,a year ago,Closed,1000812211
Justin Kirschman,4.0,,3 years ago,Closed,1000812211
Edgar Blackford,5.0,,a year ago,Closed,1000812211
Stephanie Kafka,5.0,,11 months ago,Closed,1000812211
jennifer cwach,5.0,,a year ago,Closed,1000812211
Davey J.,3.0,,a year ago,Closed,1000812211
Ben Ringling,3.0,,4 years ago,Closed,1000812211
Lorrie Berg,3.0,,4 years ago,Closed,1000812211
James Michael,2.0,,2 years ago,Closed,1000812211
Bri Bananas,2.0,,4 months ago,Closed,1000812211
Jeanne Eilers,5.0,,a year ago,Closed,1000812211
Peter Honetschlager,4.0,,a year ago,Closed,1000812211
Angel Deuchar,4.0,,2 years ago,Closed,1000812211
Kelly Gordon,1.0,,2 years ago,Closed,1000812211
Lila Рлоножа,4.0,,a year ago,Closed,1000812211
Norma Maurer,5.0,,11 months ago,Closed,1000812211
Joe Schnellbach,3.0,,2 years ago,Closed,1000812211
D B,3.0,,9 months ago,Closed,1000812211
Amy Petrik,4.0,,a year ago,Closed,1000812211
Michelle Bartholf,4.0,,3 years ago,Closed,1000812211
Steven Sowell,5.0,,3 years ago,Closed,1000812211
noo ne,5.0,,2 years ago,Closed,1000812211
Javier Ramirez,4.0,,9 months ago,Closed,1000812211
liza Knappe,3.0,,2 years ago,Closed,1000812211
Joel Mcknelly,3.0,,2 years ago,Closed,1000812211
Dale Almond,1.0,,a year ago,Closed,1000812211
Robert Kafka,3.0,,2 years ago,Closed,1000812211
Erin Johnson,1.0,,3 years ago,Closed,1000812211
Jennifer Sink,1.0,,a year ago,Closed,1000812211
Brexten Fredricks,5.0,,a year ago,Closed,1000812211
Jayden Jones,5.0,,3 months ago,Closed,1000812211
Samantha JoHansen,1.0,,2 years ago,Closed,1000812211
Chris h,5.0,,2 years ago,Closed,1000812211
Courtney Goos,4.0,,a year ago,Closed,1000812211
Jason Mohr,3.0,,2 years ago,Closed,1000812211
Lyssa K,4.0,,a year ago,Closed,1000812211
Tammy Kellen,5.0,,3 years ago,Closed,1000812211
Jose Granados,5.0,,2 years ago,Closed,1000812211
Kelly Hofer,3.0,,2 years ago,Closed,1000812211
Mike Fletcher,5.0,,2 years ago,Closed,1000812211
J Dillon,3.0,,a year ago,Closed,1000812211
Billie just me,3.0,,a year ago,Closed,1000812211
Di We,5.0,,9 months ago,Closed,1000812211
Martin Green,5.0,,10 months ago,Closed,1000812211
Katherine Christensen,5.0,,2 years ago,Closed,1000812211
ArkaidisNumber1 YGP,3.0,,3 years ago,Closed,1000812211
Alla Kureninova,5.0,,a year ago,Closed,1000812211
Brian Kirschenman,5.0,,a year ago,Closed,1000812211
Caitlin Nelsen,3.0,,a year ago,Closed,1000812211
Chris Mitchell,4.0,,a year ago,Closed,1000812211
Chad White,1.0,,2 years ago,Closed,1000812211
