name,stars,text,timeSince,openStatus,key
Zuzigna Soto,4.0,it is a nice place,2 years ago,Open,1000818367
Lionel Preval,3.0,Pizza place,3 years ago,Open,1000818367
Calvin Moore,5.0,Great food,3 years ago,Open,1000818367
Queen Dynasty,1.0,Sorry service,3 years ago,Open,1000818367
Jorge Molina,1.0,"the service is disgusting threw me over a glass of soda, food served it without dishes without drink sucks",4 years ago,Open,1000818367
Gurinder Singh Cheema,1.0,Girls all time talking phone and not make right order,3 years ago,Open,1000818367
Curtis pumphrey,1.0,Worst service in the world....and geto.....wow,4 years ago,Open,1000818367
Joselyn Mejia,1.0,It was a bad survives how can u tell people u can't make any more order just cuz they have a lot of order in they did not let us eat in I would not ad not going to go back their,4 years ago,Open,1000818367
Akira Muse,1.0,"the crust was stuffed minus the bacon, the core of the pizza was thin, the cheese looked old and there was hardly no marinara sauce on my pizza. Do not go to this Pizza Hut.",4 years ago,Open,1000818367
Noble Stevenson iii,5.0,nice and we quiet,3 years ago,Open,1000818367
Luis Solla,1.0,"Very, very bad service",4 years ago,Open,1000818367
Jessie Rambalde,5.0,Good,4 years ago,Open,1000818367
Mannwel Anderson,1.0,I wish I had more thumbs  so I can give it for thumbs down very bad service.,4 years ago,Open,1000818367
Marisol ruiz,1.0,It 1hour yes for ordering  a pizza,4 years ago,Open,1000818367
Matt Reiner,4.0,"Yup, it's Pizza Hut. Our server was very friendly.",5 years ago,Open,1000818367
Alex Revoredo,1.0,They DON'T deliver!,4 years ago,Open,1000818367
Hayley Trotter,1.0,I was put on hold and hung up on twice. Never even got a chance to order their food. So. There's that.,5 years ago,Open,1000818367
Aaron Nance,1.0,No,5 years ago,Open,1000818367
ELIZABETH REYESSALICHEZ,1.0,They forgot put marinara sauce on my pizza!!!!!!!!!!!!!!!!!,6 years ago,Open,1000818367
H Wilson,4.0,We didn't like the way they made the first pizza and they gave us another pizza and 2.0 liter soda for FREE,7 years ago,Open,1000818367
claudia gomez lopez,5.0,"(Translated by Google) I like the place
Good service …More",2 months ago,Open,1000818367
Rogelio Lopez,1.0,(Translated by Google) Very bad we asked for a supreme pizza and we asked them to add pineapple they said that if and when they took the pizza it went without pineapple because they came and they served the pineapple separately and raw. It …More,10 months ago,Open,1000818367
Alex,2.0,"(Translated by Google) I don't like any attention and the food is not good

(Original) …More",8 months ago,Open,1000818367
Lisseth Salgado,3.0,"(Translated by Google) Service is terrible no staff

(Original) …More",8 months ago,Open,1000818367
Sary López Música cristiana,5.0,(Translated by Google) Riquisomooo I love your chicken pizza with cheese edge mmmmmm a delight …More,a year ago,Open,1000818367
Lucas Wolfe,5.0,"(Translated by Google) Who k and eZy

(Original)
Qui k and eZy",a year ago,Open,1000818367
sayda torres,5.0,"(Translated by Google) I loved.

(Original)
Me encanto.",a year ago,Open,1000818367
Ezequiel Moran,1.0,"(Translated by Google) Too bad I don't recommend it

(Original)
Muy mal no lo rrecomido",4 years ago,Open,1000818367
Marisela Alvarez,5.0,"(Translated by Google) Very good fast

(Original)
Muy bueno rapido",8 years ago,Open,1000818367
Juan Grijalva,5.0,"(Translated by Google) rich

(Original)
Rico",2 years ago,Open,1000818367
Julio Trejo,1.0,"(Translated by Google) Bad service I do not recommend it.

(Original) …More",4 years ago,Open,1000818367
Natania Bowen,4.0,,2 years ago,Open,1000818367
Diamond Robinson,3.0,,a year ago,Open,1000818367
Brenda Barnette,5.0,,2 years ago,Open,1000818367
laysander edwards,5.0,,2 years ago,Open,1000818367
KingjWeezy,3.0,,2 years ago,Open,1000818367
gihovanny Murcia,3.0,,10 months ago,Open,1000818367
Mikey Flick,5.0,,9 months ago,Open,1000818367
Marlina Mosesgaither,4.0,,3 years ago,Open,1000818367
Leon Rawlings,4.0,,10 months ago,Open,1000818367
Joyce Ford,5.0,,2 years ago,Open,1000818367
Aricelis Pedraza,1.0,,a year ago,Open,1000818367
Tasha Price,3.0,,2 years ago,Open,1000818367
Faith Hershey,4.0,,3 years ago,Open,1000818367
Teneil Lungren,2.0,,a year ago,Open,1000818367
John Williams,1.0,,2 years ago,Open,1000818367
Darryl Johnson,5.0,,2 years ago,Open,1000818367
elvin sabillon,5.0,,2 years ago,Open,1000818367
Anthony Miller,5.0,,2 years ago,Open,1000818367
Mitsul Kacharia,5.0,,a year ago,Open,1000818367
MsCrystal M,5.0,,a year ago,Open,1000818367
Antonio Fogg Sr.,5.0,,a year ago,Open,1000818367
Dezaray,1.0,,a year ago,Open,1000818367
Ronnell Fields,3.0,,a year ago,Open,1000818367
Benjamin Pena,1.0,,11 months ago,Open,1000818367
weenielongus,3.0,,a year ago,Open,1000818367
LaTonya Porter,5.0,,2 years ago,Open,1000818367
Willard Bowles,2.0,,a year ago,Open,1000818367
Timothy Haley,1.0,,4 years ago,Open,1000818367
Tristan Corrigan,3.0,,a year ago,Open,1000818367
DeVonda Snipes,1.0,,a year ago,Open,1000818367
Jennifer Burney,4.0,,a year ago,Open,1000818367
Javier Hernández 20,3.0,,2 years ago,Open,1000818367
Daphne Price,2.0,,2 years ago,Open,1000818367
Angie Alvarado,5.0,,2 years ago,Open,1000818367
Tejas,1.0,,5 years ago,Open,1000818367
pauline boone,2.0,,2 years ago,Open,1000818367
Blue Ninja Games,2.0,,3 years ago,Open,1000818367
Patricia Benbow,5.0,,2 years ago,Open,1000818367
TheMrretro5,5.0,,3 years ago,Open,1000818367
J Mckinney,5.0,,2 years ago,Open,1000818367
Damon Ellis,3.0,,2 years ago,Open,1000818367
jose baires lopes,5.0,,5 years ago,Open,1000818367
Shawn Mitchell,5.0,,a year ago,Open,1000818367
Dre Johnson,4.0,,4 years ago,Open,1000818367
Tracey Harris-Peters Jr.,5.0,,a month ago,Open,1000818367
myrica riddick,5.0,,3 months ago,Open,1000818367
Maurice Carey,1.0,,4 years ago,Open,1000818367
Isabel Acevedo,5.0,,a year ago,Open,1000818367
Gerre General,4.0,,a year ago,Open,1000818367
Myeshia Brooks,4.0,,a year ago,Open,1000818367
Marc Williams,5.0,,a year ago,Open,1000818367
Theodore S,1.0,,a year ago,Open,1000818367
Malcolm Foxx,4.0,,3 years ago,Open,1000818367
Andre Carroll,5.0,,3 years ago,Open,1000818367
Cornelius Raynor,1.0,,a year ago,Open,1000818367
Andre Price,5.0,,a year ago,Open,1000818367
Bynie Turley,1.0,,3 years ago,Open,1000818367
Imani Grant,3.0,,2 years ago,Open,1000818367
Lola Ogoh,5.0,,10 months ago,Open,1000818367
Stacy Vickers,1.0,,a year ago,Open,1000818367
3017108791 Roni Valente,4.0,,a year ago,Open,1000818367
Elida Araujo,5.0,,2 years ago,Open,1000818367
Rose Holland,5.0,,a year ago,Open,1000818367
Walter Diaz,5.0,,a year ago,Open,1000818367
Robert Cole,5.0,,9 months ago,Open,1000818367
Mike Patel,5.0,,a year ago,Open,1000818367
Jennifer Diaz,5.0,,a year ago,Open,1000818367
Marquis Heath,5.0,,a year ago,Open,1000818367
Mauricio Baires,5.0,,3 months ago,Open,1000818367
Verdad o Falso,5.0,,3 years ago,Open,1000818367
Koren Lawrence,4.0,,2 years ago,Open,1000818367
Derek Boyd,5.0,,2 years ago,Open,1000818367
D Satterthwaite,1.0,,2 years ago,Open,1000818367
Kimberly Garcia,1.0,,2 months ago,Open,1000818367
Tracey Williams,4.0,,a year ago,Open,1000818367
Paul Cotton,4.0,,2 years ago,Open,1000818367
danny dixon jr,4.0,,2 years ago,Open,1000818367
Orlando Lee,4.0,,a year ago,Open,1000818367
Floyd B. McKissick III,4.0,,a year ago,Open,1000818367
Ebony,5.0,,a month ago,Open,1000818367
Gerald Oxner,5.0,,a year ago,Open,1000818367
Devon Hooker,5.0,,5 months ago,Open,1000818367
Sarah Hewlett,5.0,,a year ago,Open,1000818367
David Wilson,5.0,,a year ago,Open,1000818367
Paresh Soni,4.0,,2 years ago,Open,1000818367
Reggie M,4.0,,2 years ago,Open,1000818367
Julio Cesar Rivera,5.0,,2 years ago,Open,1000818367
reathel stewart,5.0,,3 years ago,Open,1000818367
Grace Robinson,5.0,,2 years ago,Open,1000818367
ANDREW HARTRUDGE,3.0,,3 years ago,Open,1000818367
Bakermom Stayhomemom,2.0,,10 months ago,Open,1000818367
William Wright,4.0,,2 years ago,Open,1000818367
Stfu,5.0,,a year ago,Open,1000818367
kenneth james,3.0,,2 years ago,Open,1000818367
Danny Bowen,1.0,,2 years ago,Open,1000818367
Will Rogers,3.0,,2 years ago,Open,1000818367
Rodney Ford,4.0,,a year ago,Open,1000818367
Leticia Escobar,3.0,,2 years ago,Open,1000818367
Dulce Leon,5.0,,a year ago,Open,1000818367
Deshawn Pollard,5.0,,2 years ago,Open,1000818367
Calvin Hill,5.0,,2 years ago,Open,1000818367
Ashley Johnson,4.0,,3 years ago,Open,1000818367
Deanna hicks,1.0,,3 years ago,Open,1000818367
T Reintzell,5.0,,a year ago,Open,1000818367
Amiin dadon,5.0,,2 years ago,Open,1000818367
Michael McAllister,5.0,,4 years ago,Open,1000818367
Lovey AnimeFan,1.0,,3 years ago,Open,1000818367
Steven Szczepanski,5.0,,a year ago,Open,1000818367
John Henderson,5.0,,3 years ago,Open,1000818367
Yanira Benitez,5.0,,6 months ago,Open,1000818367
Avery Witherspoon,5.0,,10 months ago,Open,1000818367
Sharon Judd-Brooks,4.0,,a year ago,Open,1000818367
Jasmine Jordan,5.0,,2 years ago,Open,1000818367
James Tabron,4.0,,a year ago,Open,1000818367
Gregory Lee,1.0,,a year ago,Open,1000818367
Sara Zelaya,4.0,,2 years ago,Open,1000818367
Amber Stanley,5.0,,7 years ago,Open,1000818367
Crystal Riggins,3.0,,2 years ago,Open,1000818367
Erick Caballero,5.0,,2 years ago,Open,1000818367
Fallen Shadow,3.0,,4 years ago,Open,1000818367
Cathy Nelson,5.0,,2 years ago,Open,1000818367
Aurum Capillum,4.0,,2 years ago,Open,1000818367
Sharon Wilson,2.0,,2 years ago,Open,1000818367
Greg Anderson,5.0,,3 years ago,Open,1000818367
raul hernandez,4.0,,a year ago,Open,1000818367
Jameze Brown,4.0,,6 months ago,Open,1000818367
Dawn Drayton,5.0,,3 months ago,Open,1000818367
Tyia Baby,1.0,,4 years ago,Open,1000818367
Billy Proctor,5.0,,2 years ago,Open,1000818367
Britney Phillips-Moore,1.0,,a year ago,Open,1000818367
Nelle,5.0,,a year ago,Open,1000818367
Yvette Anderson,4.0,,2 years ago,Open,1000818367
sterling gutrick,4.0,,10 months ago,Open,1000818367
Maneka Mosby,1.0,,3 months ago,Open,1000818367
Juan Solomon,3.0,,3 years ago,Open,1000818367
Donnelle Dolberry,5.0,,3 months ago,Open,1000818367
J V,3.0,,2 years ago,Open,1000818367
Montiel Remodeling,1.0,,a year ago,Open,1000818367
Casey Redding,5.0,,2 years ago,Open,1000818367
Keith Scott,4.0,,2 years ago,Open,1000818367
Kimberly Robinson,5.0,,2 years ago,Open,1000818367
S Love,2.0,,a year ago,Open,1000818367
Keion Johnson,3.0,,a year ago,Open,1000818367
Dwayne Borges,4.0,,2 years ago,Open,1000818367
Tyrie Williams,5.0,,2 years ago,Open,1000818367
Nicole Goodman-turner,5.0,,a year ago,Open,1000818367
Yesica Moreno,1.0,,9 months ago,Open,1000818367
JUAN ESPINOZA,4.0,,3 years ago,Open,1000818367
Punit Kurup,3.0,,2 years ago,Open,1000818367
Christopher Coleman,4.0,,2 years ago,Open,1000818367
Christine Wilson,5.0,,a year ago,Open,1000818367
Zakiya Johnson,3.0,,5 years ago,Open,1000818367
darrell golidy,5.0,,2 years ago,Open,1000818367
DirtyWitDa30 OG,1.0,,a year ago,Open,1000818367
Angelica Venzen,2.0,,7 years ago,Open,1000818367
Antti Šebek,4.0,,a year ago,Open,1000818367
vincent jones,5.0,,4 years ago,Open,1000818367
Kelli Cofer,3.0,,2 years ago,Open,1000818367
Clarissa Johnson,3.0,,2 years ago,Open,1000818367
Tiffany S,3.0,,a year ago,Open,1000818367
VondraMalloy,5.0,,a year ago,Open,1000818367
Chantel Santana,5.0,,2 years ago,Open,1000818367
Veronica ordoñez,5.0,,a year ago,Open,1000818367
Perla Arroyo,3.0,,3 years ago,Open,1000818367
Gregory Jones,4.0,,2 years ago,Open,1000818367
Tommie Johnsom,5.0,,a year ago,Open,1000818367
LNT Gang,5.0,,2 years ago,Open,1000818367
Joeseph Henderson,5.0,,2 years ago,Open,1000818367
Marlena Mitchell,5.0,,3 years ago,Open,1000818367
Osmin Rivera,1.0,,3 years ago,Open,1000818367
