name,stars,text,timeSince,openStatus,key
Micki Henderson,3.0,My pizza and cheese sticks were over cooked. My pepperoni was hard and crunchy smh.,2 years ago,Open,1000819272
Nunya Bidness,3.0,They are always short staffed so pizza takes longer than implied. It should take like 20 mins but instead it takes a couple hours. If at all possible I suggest going to another store. There are 2 relatively close.,3 years ago,Open,1000819272
Steven Gooden,5.0,Very friendly service...,2 years ago,Open,1000819272
F Alexander,3.0,"Pizza here is great when it's prepared the Pizza Hut way!

Pros: Fresh hot food,  online orders ready on-time, pleasant and accommodating …More",4 years ago,Open,1000819272
A. Hood,1.0,"This customer service here sucked!
The cashier seems to be a bit slower  (mentally)
Server name: Maggiel
Came in @9/16/17",3 years ago,Open,1000819272
Steve Lowe,1.0,I just ordered delivery... the pizza was cold and lopsided. Why advertise hot pizza ?,2 years ago,Open,1000819272
Mr Skywalker,5.0,"Just love pizza hut
But no 5 dollar deal sold there",3 years ago,Open,1000819272
Reginald Lincoln,3.0,Needs better service and more professional people,3 years ago,Open,1000819272
Constance Lockhart,1.0,"I love pizza hut pan pizza, LOVE IT!!!  But with all these BAD reviews I won't even attempt to visit this location!!",4 years ago,Open,1000819272
Storyof MiLife,1.0,Horrible! I WILL NEVER ORDER FROM HERE AGAIN! I SUGGEST YOU ORDER ANTHONYS!,2 years ago,Open,1000819272
William Jenkins,5.0,Couldn’t locate my order,a year ago,Open,1000819272
Ivory Lloyd,4.0,Very friendly and willing to accept responsibility when they make a mistake. Good food!!,2 years ago,Open,1000819272
IAMDMAURICE,1.0,"The customer service is horrible. Everytime I pre-order, there still is a 35 minute wait. That location needs to be closed.",2 years ago,Open,1000819272
Outre Commercial Cleaning Inc,1.0,"The pizza is so un-done that the shreds off mozzarella are coming off. I had to finish cooking it, smg, just don't care about service nor product.",2 years ago,Open,1000819272
jaren clark,1.0,Stopped here after work. The medium pepperoni pizza they tried to give me had a gallon of greese sitting over the whole pizza and some strange green herb looking flakes just in one spot. I asked for my money back even though i was starving. Ill fall out before i eat what they tried to sell me.,4 years ago,Open,1000819272
Karin Knox,5.0,Good pizza,a year ago,Open,1000819272
William Carroll,4.0,Service was good.  No plates though.,2 years ago,Open,1000819272
Nervaline Watson,4.0,Based on my husband responses. They are friendly to him and the pizza is good.,3 years ago,Open,1000819272
Wanda Maxwell,2.0,Food was tough crust was not like I remember pizza hut in my opinion.,2 years ago,Open,1000819272
Lisa Jones,1.0,"Don't know if it's the location or the brand, but the pizza wasn't the greatest. Service was discombobulated even though I ordered online for pickup.",2 years ago,Open,1000819272
Curtis Layton,1.0,Ordered online for carry out took 20 more minutes than the app said and it was cold had the pretzel crust topping and it's covered by so much salt you can't eat it this location needs help,3 years ago,Open,1000819272
Yvette Scott,1.0,"Placed order at 6:27p (personal pan/6 wings), was told my order would be delivered in 50 minutes.  Order arrived at 7:59pm.  This will be my last order😡  food was cold!",a year ago,Open,1000819272
Vonda Wimberly- Revies,3.0,My food has been better.,3 years ago,Open,1000819272
Claudia Norwood,4.0,"Pizza was good
The delivery person great",2 years ago,Open,1000819272
Torrenzo Brayboy,1.0,It took 40 minutes to get two personal pan pizzas. The manager did not even come out to check on the customers who were waiting.,4 years ago,Open,1000819272
william hartwell,4.0,Great service,a year ago,Open,1000819272
Joshua Hagen,4.0,Love the customer service,a year ago,Open,1000819272
Kenyon Mitchell,5.0,Good pizza,a year ago,Open,1000819272
Rodney Mccombs,5.0,Great wings,a year ago,Open,1000819272
Jovan Martello,1.0,Manger Emmanuel is the nastiest manager ever,a year ago,Open,1000819272
Willetta M,5.0,Pan pizza and brownies superb,2 years ago,Open,1000819272
Dee,1.0,"Specifically said extra sauce on my order, but receive my pizza and it had no sauce .",4 years ago,Open,1000819272
Deborah Ward,3.0,Not as good as they once were.,a year ago,Open,1000819272
Audio Visual Stimulations,5.0,Much better than Lake City Pizza Hut,3 years ago,Open,1000819272
Wowblossom517 Rodgers,3.0,Hungry!!,a year ago,Open,1000819272
Azalea thomas,1.0,They are absolutely horrible when it comes to delivery. I ordered my pizza at 6:39 it's now 9:19 and my order is still not here smh. I would never have them deliver my order ever again. I just called up to there and my pizza was just sitting there smh.,3 years ago,Open,1000819272
adrian chia,5.0,Good food,a year ago,Open,1000819272
BlackChiney,1.0,The service here at this Pizza Hut has got to be one of the worst services I have ever experienced. I placed an order for delivery at 7:23 and it is now 9:20 and I have yet to receive my order. When I call to find out why my order was …More,4 years ago,Open,1000819272
Katrina Thomas,5.0,Very nice customer service,3 years ago,Open,1000819272
Angela Jones,5.0,Great,a year ago,Open,1000819272
VICTOR CHOPIN,3.0,So so,a year ago,Open,1000819272
Alisha Rivers,1.0,Never again,a year ago,Open,1000819272
Carmen Beckham,4.0,Always good,a year ago,Open,1000819272
DeKova Champagne,4.0,love the different flavor of the crust,3 years ago,Open,1000819272
Destiny davis,1.0,Told me my food would be to me by 11:24 p.m and ordered it at 9 I called at 11:45 and said it would be to be me in less than 20 mins I call back and there closed so I wouldn't eat here ever again,4 years ago,Open,1000819272
Dennis McCall,5.0,Friendly staff and 🔥food,2 years ago,Open,1000819272
Lacey Labbe,5.0,Love there pizza,2 years ago,Open,1000819272
Lil Rob,1.0,The worst service ever I wish I could give then no stars they took 4hours for delivery the food was cold they forgot items it was horrible the staff is very rude aswell,2 years ago,Open,1000819272
Eric Neilson,1.0,"worst experince. charged my credit card and then hung up the phone.
order was then charged twice and they claim only one charged pizza need to speak to corporate!",2 years ago,Open,1000819272
Glenda Love,1.0,I ordered (still have the receipt) a pepperoni lovers pizza and got a regular pepperoni pizza.,3 years ago,Open,1000819272
Tosha H2os,4.0,Decent !!,a year ago,Open,1000819272
Carolyne Outlaw,4.0,It's Pizza,a year ago,Open,1000819272
Jerry Newsome,5.0,Great place,2 years ago,Open,1000819272
Rose Clark,4.0,Can't find a Pizza Hut near me,a year ago,Open,1000819272
Itzel Hernandez-Castillo,1.0,are you guys planning to answer ? i've been on hold for 5 minutes .,2 years ago,Open,1000819272
Charles McInnis,5.0,Good food,a year ago,Open,1000819272
Jessica Davis,3.0,Good,a year ago,Open,1000819272
matthew houston,5.0,Very good food,2 years ago,Open,1000819272
Tanisia Mcgee,3.0,This place is always messing up my order...The Cashier was polite but the service is terrible..Go FIGURES!!! ONLY IN OUR NEIGHBORHOOD!!!!!,3 years ago,Open,1000819272
akabige,1.0,The pizza was horrible!!,2 years ago,Open,1000819272
Eglė Dapšytė,3.0,It's ok,a year ago,Open,1000819272
Chassity Murphy,5.0,Great,a year ago,Open,1000819272
Antonio Ross,5.0,A-1,a year ago,Open,1000819272
Bianca DuJour-Brice,5.0,Family Night,a year ago,Open,1000819272
Nicole T.,5.0,Always hot and cheesy,a year ago,Open,1000819272
Mohit Savani,1.0,Bad service and never get my pizza when I ordered..,3 years ago,Open,1000819272
hector perez,5.0,Good,a year ago,Open,1000819272
marsha ellis,1.0,Great experience!,2 years ago,Open,1000819272
Donald Middleton,2.0,No one came back to the phone after answering it,4 years ago,Open,1000819272
Shikoti Arnold,2.0,Slow even when you order online,2 years ago,Open,1000819272
Corey A,5.0,Awesome service.,3 years ago,Open,1000819272
james taylor,4.0,It was ok,a year ago,Open,1000819272
Dj Squad,1.0,pizza was nasty it tasted sour,2 years ago,Open,1000819272
Platinun Vidal,4.0,🍕🍕🍕,5 months ago,Open,1000819272
Mitzi,5.0,Thanks,a year ago,Open,1000819272
Akuba Torvikey,2.0,Slow and unprofessional,a year ago,Open,1000819272
Leverne Smith,5.0,Good,2 years ago,Open,1000819272
PRO Cutz,4.0,Nice,2 years ago,Open,1000819272
Cesar Gonzalez,1.0,Pizza was cold and burnt,2 years ago,Open,1000819272
Taylor Riley,4.0,Nice,2 years ago,Open,1000819272
T Lane,5.0,Good,2 years ago,Open,1000819272
Princess Morris,2.0,Slowest delivery ever!,2 years ago,Open,1000819272
Jazmine Brown,5.0,Food was good,2 years ago,Open,1000819272
Tenesha Andrews,4.0,Food was fresh and good,2 years ago,Open,1000819272
Jacqueline James,1.0,Poor service,2 years ago,Open,1000819272
Aedwards2017,5.0,Great Service!!,2 years ago,Open,1000819272
Miriam Jackson,1.0,Favorite place,2 years ago,Open,1000819272
Shantell Duncan,5.0,Great service,2 years ago,Open,1000819272
bobby justice,2.0,Ok not the best,2 years ago,Open,1000819272
ashanti epperson,1.0,Terrible location! I have never waited 2 hours for a pizza!! I was told it was on its way for an hour!! Never ordering from them again!,3 years ago,Open,1000819272
Cook Roll,3.0,The pizza is never really up to my standards as far as freshness.,2 years ago,Open,1000819272
Fliyd Smith,1.0,Waited twenty minutes for them to answer phone and say they don't deliver because they couldn't pick up in the first five minutes.,4 years ago,Open,1000819272
Jesus Alvarado,1.0,Poor service and really rood,2 years ago,Open,1000819272
Angelita Cotton,5.0,Friendly staff,2 years ago,Open,1000819272
Willetta Hendricks,4.0,Clean kitchen and restroom,3 years ago,Open,1000819272
Kazeem Lawal,1.0,Poor attitude of staff,3 years ago,Open,1000819272
Laura Stewart,3.0,Kids being kids,2 years ago,Open,1000819272
asya love,1.0,Worst staff ever.they over change me .it took 3 hours to get my order.i will never over here again.,2 years ago,Open,1000819272
OnGo Executive Protection Services LLC,3.0,Ok place,3 years ago,Open,1000819272
Dozer Moody,1.0,Terrible service,3 years ago,Open,1000819272
Ebonie C,3.0,"Slow, unorganized.",3 years ago,Open,1000819272
Bobby Rice,4.0,Pizza and service was hood!!,3 years ago,Open,1000819272
Laura Rovenski,1.0,Placed a online order at 10:30 pm it's now after midnight no food,3 years ago,Open,1000819272
Kaylor Campbell,1.0,Quality of pizza was disappointing.,3 years ago,Open,1000819272
Chitown x,4.0,Great Service,3 years ago,Open,1000819272
Simone Simone,2.0,"Horrible food, horrible customer service",3 years ago,Open,1000819272
Roz Coopsmith,3.0,I work there,4 years ago,Open,1000819272
octavious harp,1.0,The worst service ever,3 years ago,Open,1000819272
Neshema Warner,1.0,Takes them 3 hours to deliver pizza less then 2 miles away and when the pizza come there is no cheese on your pizza and it's dry and cold I really hate this Pizza Hut the service is horrible !!!,4 years ago,Open,1000819272
C Kush,4.0,Good pizza,3 years ago,Open,1000819272
Notorious Nora,1.0,Pizza delivery guy stole money from me by giving himself a 4$ tip. Don't ever order from here.,4 years ago,Open,1000819272
Melissa Vaughn,2.0,"Their food may be tasty, but their people are rude!",4 years ago,Open,1000819272
Timothy A. Moore,5.0,It's Ok,3 years ago,Open,1000819272
Lexicon Arowolo,1.0,Ordered pizza at 6 the got to my house at 10:36.,3 years ago,Open,1000819272
My gotcha World,1.0,Horrible unprofessional placed an order at 7pm started calling at 9pm staff kept hanging up the phone on me when the manager was placed on the phone he didn't know how to talk to me to diffuse the situation his attitude was if he didn't …More,4 years ago,Open,1000819272
Lazy Boy,1.0,I come here all the time and there's always an employee just being plain rude to me...,4 years ago,Open,1000819272
Kashawna D,1.0,Tried to make an online order but they told me it was going to be a 3 hr wait to receive my order so my food might be cold so I didn't go threw with my order,4 years ago,Open,1000819272
Hanzel W,3.0,Seemingly always understaffed and overwhelmed.,4 years ago,Open,1000819272
Kevin Strozier,1.0,Late and that delivered the wrong stuff they did try to fix the problem and bring me the right pizza but the pizza they brought had bugs in it never again,5 years ago,Open,1000819272
Shawanda Walker,2.0,Pizza makers don't use gloves....yuck,6 years ago,Open,1000819272
sambo Gallon,2.0,Carry out is not good at all drive threw do not come here.,7 years ago,Open,1000819272
Seja Fiyahbun,2.0,"Terrible service, terrible staff, terrible decor, all around BAD. Never gonna eat there again, will go miles away if I have a taste for Pizza Hut.",7 years ago,Open,1000819272
Armando Lopez,5.0,"(Translated by Google) The food is very good

(Original)
Esta muy buena la comida",6 months ago,Open,1000819272
Oracio Ayala,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",a year ago,Open,1000819272
Kerli Saenz,5.0,"(Translated by Google) It's clean 🤗 very friendly and fast recommended 👍👍

(Original) …More",a year ago,Open,1000819272
Lorena Vasquez,5.0,(Translated by Google) Because there is good attention and I do not wait so long for pizza …More,a year ago,Open,1000819272
Thomas Stephens,1.0,"(Translated by Google) On

(Original)
Na",2 years ago,Open,1000819272
yuliana aguilar,4.0,"(Translated by Google) Good

(Original)
Bien",2 years ago,Open,1000819272
April Molina,5.0,"(Translated by Google) SERVILELY

(Original)
Dulicius",2 years ago,Open,1000819272
Matthews Brice,5.0,,a year ago,Open,1000819272
Quin Mitchell,5.0,,a year ago,Open,1000819272
Stephanie Gittens,3.0,,a year ago,Open,1000819272
Mary Gittens,5.0,,2 years ago,Open,1000819272
sean dehaney,3.0,,2 years ago,Open,1000819272
Cedric D Milling Sr,4.0,,a year ago,Open,1000819272
Wole Ajayi,1.0,,3 months ago,Open,1000819272
Danny Parker,5.0,,a year ago,Open,1000819272
An'cel Davis,3.0,,a year ago,Open,1000819272
James Jones,2.0,,9 months ago,Open,1000819272
Zora Cooper,5.0,,a year ago,Open,1000819272
Tommy Meadows,4.0,,a year ago,Open,1000819272
Rachel Carr,4.0,,2 years ago,Open,1000819272
Sydney Williams,5.0,,2 years ago,Open,1000819272
Brianna Rive,5.0,,2 years ago,Open,1000819272
Lynn Floyd,3.0,,2 years ago,Open,1000819272
Jermaine Walker,4.0,,3 years ago,Open,1000819272
Gwendolyn Sullivan,5.0,,2 years ago,Open,1000819272
Bertha Davis,5.0,,a year ago,Open,1000819272
Ashley Williams,3.0,,2 years ago,Open,1000819272
auto 1979,5.0,,a year ago,Open,1000819272
Nikko Brown,5.0,,a year ago,Open,1000819272
Timmydahitman Beats,1.0,,4 years ago,Open,1000819272
La'Shay Middleton,5.0,,3 years ago,Open,1000819272
Demetrius Davenport Sr,4.0,,10 months ago,Open,1000819272
Markell Thomas,3.0,,2 years ago,Open,1000819272
Virginia R,5.0,,2 years ago,Open,1000819272
M.A.D. Entertainment,1.0,,a year ago,Open,1000819272
Jason Allen,5.0,,a year ago,Open,1000819272
Brandon Hughes,3.0,,a year ago,Open,1000819272
Michael Lewis,4.0,,2 years ago,Open,1000819272
War of Tonz !!!,5.0,,a year ago,Open,1000819272
Seleatha Edwards,5.0,,7 months ago,Open,1000819272
Prisiclla Johnson,4.0,,10 months ago,Open,1000819272
Nature Boy Boss,3.0,,3 years ago,Open,1000819272
Shante Rowe,4.0,,3 years ago,Open,1000819272
Hugh Oliver,5.0,,2 years ago,Open,1000819272
Ariana Holstick,1.0,,3 years ago,Open,1000819272
tony willis,2.0,,a year ago,Open,1000819272
Roosevelt Williams,4.0,,a year ago,Open,1000819272
Ricky N,5.0,,a year ago,Open,1000819272
Truly_Blessed Mother,2.0,,a year ago,Open,1000819272
Theresa Roberts,4.0,,a year ago,Open,1000819272
maranda rolax,2.0,,a year ago,Open,1000819272
TNS Accessories,5.0,,2 years ago,Open,1000819272
S Doz,5.0,,2 years ago,Open,1000819272
SUSAN G.,4.0,,3 years ago,Open,1000819272
Larry Motley,5.0,,a year ago,Open,1000819272
tim weaver,5.0,,2 years ago,Open,1000819272
William Causby,5.0,,2 years ago,Open,1000819272
sirranjie mbyeu,5.0,,2 years ago,Open,1000819272
Garland Gates,5.0,,2 years ago,Open,1000819272
Jhana Ferguson,2.0,,2 years ago,Open,1000819272
Latoshia Cantrell,5.0,,2 years ago,Open,1000819272
bria johnson,4.0,,a year ago,Open,1000819272
Belinda Ducksworth,4.0,,2 years ago,Open,1000819272
Antonio Barrett,5.0,,3 years ago,Open,1000819272
Laneisha Ray,5.0,,a year ago,Open,1000819272
Dr Nahasha Jane Richardson Duncan,5.0,,9 months ago,Open,1000819272
inSERGent_ATL Presents:,1.0,,10 months ago,Open,1000819272
Ms. Danni B,1.0,,6 months ago,Open,1000819272
Andre Moon,5.0,,3 years ago,Open,1000819272
Lawrence Brown,5.0,,4 years ago,Open,1000819272
Homer Rich,1.0,,a year ago,Open,1000819272
Sharon Mcgill,5.0,,a month ago,Open,1000819272
Honey Nelson,5.0,,a year ago,Open,1000819272
Kelvin Moore,1.0,,2 years ago,Open,1000819272
Arianne Payne,1.0,,11 months ago,Open,1000819272
Bernard Murphy,4.0,,a year ago,Open,1000819272
Olasunkanmi Bakare,5.0,,2 months ago,Open,1000819272
Norma Giron,5.0,,2 weeks ago,Open,1000819272
Ms Vee Reed,5.0,,3 years ago,Open,1000819272
Michael Woody,4.0,,a year ago,Open,1000819272
Jasper Osler,4.0,,3 years ago,Open,1000819272
Jimmy Harper,5.0,,3 years ago,Open,1000819272
Corey Lampkin,5.0,,3 years ago,Open,1000819272
Mr. T,5.0,,9 months ago,Open,1000819272
Mary Leonard,3.0,,2 years ago,Open,1000819272
Daesean Boyd,5.0,,a year ago,Open,1000819272
Mary Akyere,3.0,,a year ago,Open,1000819272
Paula Merritt,5.0,,a year ago,Open,1000819272
Herchel S,4.0,,a year ago,Open,1000819272
Jaz Thatch,3.0,,3 years ago,Open,1000819272
Norman Mcmahon,5.0,,2 years ago,Open,1000819272
Juancelia McCrary,5.0,,2 years ago,Open,1000819272
La'Rae White,5.0,,a year ago,Open,1000819272
Zachary Brooks,2.0,,a year ago,Open,1000819272
Latona Graves,5.0,,a year ago,Open,1000819272
Al Brown,3.0,,a year ago,Open,1000819272
Tynisha Bailey,5.0,,9 months ago,Open,1000819272
Sharene Patterson,5.0,,a year ago,Open,1000819272
Aaliyahs World,5.0,,2 years ago,Open,1000819272
Danielle Bright,5.0,,a year ago,Open,1000819272
mirka escandon,1.0,,2 years ago,Open,1000819272
Edgar Ortiz,4.0,,2 years ago,Open,1000819272
Erica Prayor,5.0,,2 years ago,Open,1000819272
Manda Martin,2.0,,3 years ago,Open,1000819272
Tina Graeber,4.0,,3 years ago,Open,1000819272
Amen Baba,5.0,,3 years ago,Open,1000819272
Emely Anahis,2.0,,a year ago,Open,1000819272
LaToya Oliver,4.0,,2 years ago,Open,1000819272
James Chen,3.0,,a year ago,Open,1000819272
Diana Wright,1.0,,4 years ago,Open,1000819272
MonteniquE Moss Williams,3.0,,2 years ago,Open,1000819272
Holly Wood,3.0,,2 years ago,Open,1000819272
Larry Wade,3.0,,2 years ago,Open,1000819272
Marshall Holley,3.0,,a year ago,Open,1000819272
ABDULLAH MUJIHAD AL-AZIZ,5.0,,2 years ago,Open,1000819272
Petal Pink_S,5.0,,2 years ago,Open,1000819272
Ronald Bell,5.0,,a year ago,Open,1000819272
Lisha Twine,5.0,,a year ago,Open,1000819272
Donnie Walker,4.0,,2 years ago,Open,1000819272
TREVOR TURNER,5.0,,2 years ago,Open,1000819272
Dondell Hill,3.0,,2 months ago,Open,1000819272
Life of Sharece,4.0,,a year ago,Open,1000819272
Florence Owoeye,5.0,,a year ago,Open,1000819272
Sharele Youngblood,4.0,,a year ago,Open,1000819272
Freda White,5.0,,a month ago,Open,1000819272
Travis Johnson,5.0,,2 years ago,Open,1000819272
Jae Love,5.0,,6 months ago,Open,1000819272
Durty Poetry,2.0,,2 years ago,Open,1000819272
Denzel Perry,4.0,,3 years ago,Open,1000819272
Antonio Hester,4.0,,a year ago,Open,1000819272
Sherri Bah,2.0,,2 years ago,Open,1000819272
Jason Long,4.0,,9 years ago,Open,1000819272
Coco Davis,4.0,,3 weeks ago,Open,1000819272
Rhonda Mccormick,4.0,,2 years ago,Open,1000819272
David Favors,1.0,,2 years ago,Open,1000819272
Felicita Rivas,5.0,,2 years ago,Open,1000819272
jui baby,3.0,,6 months ago,Open,1000819272
Sandra Simpson,4.0,,a year ago,Open,1000819272
Cierra Ford,4.0,,a year ago,Open,1000819272
DєѧԀ Pooʟ,4.0,,3 years ago,Open,1000819272
Angela Williams,5.0,,a year ago,Open,1000819272
Tamica Hill,5.0,,8 months ago,Open,1000819272
Paul Lanier,1.0,,2 years ago,Open,1000819272
Walter Patta,5.0,,2 years ago,Open,1000819272
Marnesha Lucas,5.0,,a year ago,Open,1000819272
Sanmonica Burden,3.0,,a year ago,Open,1000819272
Dolores Best,4.0,,4 months ago,Open,1000819272
Vikki Johnson,5.0,,2 years ago,Open,1000819272
Delores S Rosser,3.0,,3 years ago,Open,1000819272
Cheronna Reynolds,2.0,,2 years ago,Open,1000819272
Dontee Whitaker,4.0,,7 years ago,Open,1000819272
Ro Bradley,4.0,,2 years ago,Open,1000819272
Reco Kelly,3.0,,7 years ago,Open,1000819272
Vevi Smith,4.0,,2 years ago,Open,1000819272
Rene Strickland,3.0,,a year ago,Open,1000819272
Willieann Miller,5.0,,2 months ago,Open,1000819272
Tamica Mcclendon,2.0,,a year ago,Open,1000819272
CJ Speed,3.0,,4 years ago,Open,1000819272
Christy Freeman,5.0,,2 years ago,Open,1000819272
c manuel,3.0,,a year ago,Open,1000819272
MrAtomicMushroom,1.0,,3 years ago,Open,1000819272
Marshall Newsome,3.0,,2 years ago,Open,1000819272
husam cakar,4.0,,2 years ago,Open,1000819272
BERTHEA DAVIS,5.0,,a year ago,Open,1000819272
D G,3.0,,a year ago,Open,1000819272
Cynthia Hughey,3.0,,a year ago,Open,1000819272
Paris,5.0,,2 years ago,Open,1000819272
Thunder Red,5.0,,3 years ago,Open,1000819272
My Will Will Be,4.0,,2 years ago,Open,1000819272
Moses Mensah,4.0,,2 years ago,Open,1000819272
Quineta Cole,5.0,,a year ago,Open,1000819272
Robin Outcalt,3.0,,2 years ago,Open,1000819272
chakira davis,5.0,,3 years ago,Open,1000819272
Alaina Reaves,3.0,,2 years ago,Open,1000819272
MR.DARRELL KIRKSEY,4.0,,a year ago,Open,1000819272
Sml 1 Fan,1.0,,2 years ago,Open,1000819272
Mario Corea,1.0,,3 years ago,Open,1000819272
betty boop,2.0,,2 years ago,Open,1000819272
Queenof Kings,2.0,,2 years ago,Open,1000819272
Neva Aniakou,5.0,,a year ago,Open,1000819272
Natalie W Baker,5.0,,a year ago,Open,1000819272
Lazaro Hernandez,1.0,,3 years ago,Open,1000819272
Geanni Martinez,5.0,,9 months ago,Open,1000819272
Madame Cherelle,4.0,,3 years ago,Open,1000819272
Yummy,1.0,,2 years ago,Open,1000819272
Tamatha Murray,4.0,,a year ago,Open,1000819272
Juliet Green - Cortes,3.0,,a year ago,Open,1000819272
Beronica Shedrick,5.0,,2 years ago,Open,1000819272
Catrina Mitchell,4.0,,2 years ago,Open,1000819272
Patricia Briley,4.0,,2 months ago,Open,1000819272
Timothy Chester,5.0,,2 years ago,Open,1000819272
shakiyla Williams,5.0,,a year ago,Open,1000819272
Lisa Smith,5.0,,10 months ago,Open,1000819272
Josiane-abecan Yapi,4.0,,a year ago,Open,1000819272
Wun Carter,5.0,,a year ago,Open,1000819272
Tony Sanders,5.0,,a year ago,Open,1000819272
Sandy Bermudez,1.0,,3 years ago,Open,1000819272
Brittany Watts,5.0,,2 years ago,Open,1000819272
V S,1.0,,a year ago,Open,1000819272
Pedro Crespo,5.0,,2 years ago,Open,1000819272
Chandra Long,5.0,,11 months ago,Open,1000819272
Twanda Abercrombie,5.0,,4 months ago,Open,1000819272
Katrina Hunter,5.0,,2 years ago,Open,1000819272
Jermaine Cammon,2.0,,a year ago,Open,1000819272
Nakia Walker,4.0,,4 months ago,Open,1000819272
Valerie Hill,5.0,,a year ago,Open,1000819272
Rahim u Rupani,4.0,,a year ago,Open,1000819272
Vern Lancelin,4.0,,a year ago,Open,1000819272
Anish Momaya,3.0,,3 years ago,Open,1000819272
TaNorris Bailey,5.0,,8 months ago,Open,1000819272
Rodney Hutchinson,5.0,,2 years ago,Open,1000819272
Krista Chinn,4.0,,a year ago,Open,1000819272
Donny Anderson,4.0,,2 years ago,Open,1000819272
Antonio Brown,4.0,,2 years ago,Open,1000819272
Zaria J,5.0,,a year ago,Open,1000819272
Nu Eboni,4.0,,a year ago,Open,1000819272
zereeta kinney-lee,5.0,,2 years ago,Open,1000819272
robert murphy,4.0,,3 years ago,Open,1000819272
Douglas W. Jones,3.0,,2 years ago,Open,1000819272
Dimitris Anderson,5.0,,2 years ago,Open,1000819272
Yateshia Nelloms,2.0,,3 years ago,Open,1000819272
Stephen Thomas,2.0,,9 months ago,Open,1000819272
Dejan Randjelovic,1.0,,3 years ago,Open,1000819272
Shelonda Williams,5.0,,a year ago,Open,1000819272
Bmejoe Dacrew,4.0,,4 years ago,Open,1000819272
Nikki Brantley,3.0,,2 years ago,Open,1000819272
Derrick Ramey,5.0,,2 years ago,Open,1000819272
Maria Lemus,5.0,,2 years ago,Open,1000819272
Erica McQueen,3.0,,2 years ago,Open,1000819272
Jade Landrum,1.0,,a year ago,Open,1000819272
Teketa Sheffield,2.0,,2 years ago,Open,1000819272
Tanisha Hunter,4.0,,11 months ago,Open,1000819272
Brittney Ansley,4.0,,3 months ago,Open,1000819272
Barbara Turner,5.0,,2 months ago,Open,1000819272
Jose Antonio Arevaio,1.0,,a year ago,Open,1000819272
KidPoetry GWAS,4.0,,a year ago,Open,1000819272
Victor Highsmith,3.0,,2 years ago,Open,1000819272
Keturah Wiley,4.0,,a year ago,Open,1000819272
roney neal,4.0,,a year ago,Open,1000819272
Taria Mathis,3.0,,2 years ago,Open,1000819272
Louis H,4.0,,3 years ago,Open,1000819272
Lady Brice,5.0,,4 months ago,Open,1000819272
Dee Powell,4.0,,3 months ago,Open,1000819272
